Expected Return,Volatility,Sharpe Ratio
-0.004834089801702329,0.037455328635638614,-0.12906280568855322
-0.005144720254600181,0.04002862190725553,-0.12852603985518815
-0.003718390386936827,0.031029170652936863,-0.11983531330976412
-0.003489136275700748,0.02711042042393044,-0.1287009283198308
-0.0021931661972791868,0.021731782972906826,-0.10091975426100211
-0.004184427347579077,0.03201157943028275,-0.13071605406700534
-0.0026093149647175,0.02484462075746699,-0.1050253489553982
-0.0038603894290543186,0.03630576922479093,-0.10632991702096484
-0.0028702455970022194,0.029014271346453943,-0.09892530343875115
-0.0045209880082787085,0.03635706955195808,-0.12434962619354512
-0.0037312030304865063,0.026933132078625098,-0.1385358011683942
-0.004030126893192899,0.02798421389589134,-0.1440142970671263
-0.004112863166216195,0.03638794664145646,-0.11302817404734915
-0.004250913597339244,0.03752987670383084,-0.1132674543773637
-0.0029397257804975527,0.023906844500503288,-0.12296586362268201
-0.004470006244974274,0.03563820943816404,-0.1254273521437769
-0.0034060576654365354,0.02934498543203675,-0.11606949587093834
-0.0038211485115421176,0.03764154290800838,-0.10151413083359966
-0.005003498573203488,0.03771691336029585,-0.13265928007965283
-0.0040491138956236655,0.030936327846806794,-0.13088540810901736
-0.0037388353836479643,0.03587348121866523,-0.10422282021803396
-0.0040729160028128665,0.029593173193011472,-0.13763025601373155
-0.0030828028059170813,0.02341226442371648,-0.13167469622435243
-0.004164885944082487,0.031075828538509508,-0.13402332745276008
-0.002752397919276936,0.025020775722007144,-0.11000449985473676
-0.003687666742948093,0.03595116637038639,-0.10257432832514968
-0.003044441842363281,0.02686751739542814,-0.1133131058428693
-0.0028383447882719642,0.02333715784125327,-0.12162341308137364
-0.0029889308811533125,0.025235851261482443,-0.11843986755918659
-0.003191169398473675,0.026011199919418304,-0.12268443625668153
-0.004598324234851354,0.03652409983388909,-0.125898359049626
-0.0020031904418803836,0.018723922932926976,-0.10698561669241176
-0.0033187736949009863,0.02508929037060733,-0.1322784999447017
-0.0033092180992212563,0.029623039554504096,-0.11171095704519286
-0.0018989737462210624,0.015261005703867358,-0.1244330670645012
-0.00291782326741346,0.024508513828155824,-0.11905345578569565
-0.002887151571575156,0.021041449238573092,-0.13721258164492026
-0.004079767058919791,0.034845311885873635,-0.11708223683811357
-0.0038758583251393788,0.02880152032109007,-0.1345713101923047
-0.002052274802965897,0.01782413140187219,-0.11514024199520505
-0.0025376665018607882,0.0227367390428937,-0.11161083817135721
-0.004578947029462196,0.03643884596229846,-0.12566114289678149
-0.004067925725170069,0.031127683721975892,-0.13068514064533965
-0.004066821066972696,0.029258283895537356,-0.13899725224803738
-0.002793015850897468,0.02472187239343699,-0.11297752073337862
-0.003116025828083984,0.02233152226130963,-0.13953485981036945
-0.0029529199631723683,0.028453192869575556,-0.10378167317488886
-0.003330595811402135,0.025184848493309257,-0.13224601340313638
-0.003971825981395929,0.03532740178790104,-0.11242904318981657
-0.002391984239716147,0.022476644689127984,-0.10642087699473918
-0.003492844278713247,0.024695728594106875,-0.14143515812474317
-0.004785670493123151,0.035931395593937765,-0.13318910701956077
-0.004233521919221971,0.03134673734625243,-0.13505462697629353
-0.004593861989349623,0.037092364606393806,-0.12384926218906397
-0.004759081962125663,0.041271438031292816,-0.11531175527533674
-0.005272278037967805,0.043474292254517106,-0.12127346449027011
-0.0036795781797293453,0.02756687841031845,-0.13347823155602764
-0.005265359103519383,0.038973257167436035,-0.1351018489652652
-0.00304143073245219,0.02676277890165049,-0.1136440555604867
-0.0037690961617741943,0.029735026589511045,-0.12675610530994896
-0.004378923196487824,0.033645692540894494,-0.13014810710659272
-0.004380079442480362,0.03806107152511376,-0.11508029771548241
-0.004618999179253108,0.03617380013451828,-0.127689077787697
-0.0022455223677943755,0.0201339408463781,-0.11152920260011209
-0.00415058183669201,0.039012774534074854,-0.10639032691886027
-0.003632049947329831,0.029603423353846157,-0.12269020051891888
-0.0029272746258246127,0.028437134000232938,-0.10293845455032967
-0.002221882613727114,0.020414537704606446,-0.10883825271369023
-0.002676799691731908,0.024985573989818374,-0.10713380820559514
-0.003618952417809479,0.03149706801556349,-0.11489807292606612
-0.0018202978307454792,0.018699586461118484,-0.09734428269472015
-0.004120952071947931,0.028431795602907133,-0.14494167478914227
-0.0030667820891408138,0.02531083411698615,-0.12116479745259325
-0.004488545940593459,0.03431076975904962,-0.13082032178568612
-0.0032027083377174836,0.028943485512263566,-0.11065385806282635
-0.003941274199319939,0.03285453089255897,-0.11996135973478698
-0.003277924099269536,0.024721206104639598,-0.1325956381494811
-0.003299904647488981,0.023590857548026926,-0.13988065676590786
-0.0029535713986369033,0.022227315735698725,-0.13288025570686646
-0.0038638972643158394,0.028150789591018865,-0.13725715407814226
-0.0039050716368545855,0.029761275039681238,-0.1312131832943274
-0.004412438301989438,0.034194534675753556,-0.12903928489830224
-0.0028031531548419176,0.026014509175854145,-0.10775345157938697
-0.004204607623752228,0.03149367542171143,-0.13350641255588774
-0.0045757212256158555,0.03549155888154427,-0.1289242109902151
-0.002992835682497895,0.02384361207371955,-0.12551939166115694
-0.0026877203518360852,0.019762903948847152,-0.13599824999366403
-0.004547824255632473,0.03813552965470266,-0.11925425703564763
-0.0034629267260429266,0.026072497177787795,-0.1328191428089647
-0.0029021916847573443,0.02763551601841879,-0.10501673581282372
-0.003232946132975999,0.02877795132496309,-0.11234108003274085
-0.0033413118209346905,0.03180716727078888,-0.1050490222058627
-0.0023721401765547157,0.022918699068742422,-0.1035023920615961
-0.004667979378482098,0.036787399531899606,-0.12689071361063003
-0.003477476941261356,0.034558277445702196,-0.10062645473939352
-0.0038096949774591685,0.03261975952567186,-0.11679101970267211
-0.003330846738325979,0.025853610619690985,-0.1288348767730374
-0.003993741429420341,0.029796983261658513,-0.13403173718459335
-0.005673758164524978,0.042052557474236425,-0.1349206446718732
-0.0038683511423290096,0.032779793430320905,-0.11801023549925219
-0.0034754831669354252,0.03346867026740147,-0.10384288169107665
-0.003177367402417741,0.026016717399751366,-0.1221279131258929
-0.004229782356250255,0.029715772672593326,-0.14234132165613708
-0.00493377615892948,0.04019990848362646,-0.12273102962259283
-0.0035740522535769375,0.027938583722644576,-0.1279253196603564
-0.005438920291726481,0.04290782598083988,-0.12675823506311376
-0.0044824945306717245,0.03300946593251181,-0.13579421550885526
-0.0038531904359379787,0.030599746326568658,-0.1259222999699312
-0.004116879181950924,0.03164297209365075,-0.13010406133047747
-0.003698166648502016,0.03130940546753678,-0.11811679568098052
-0.0035321784003850016,0.026492081832895486,-0.1333295896738119
-0.004224818266612231,0.03299107714947098,-0.12805942186946684
-0.003567703923103895,0.0314976978499905,-0.11326872014885911
-0.003363173496721251,0.025529029423069994,-0.1317391836950146
-0.0041462884591862495,0.03376220415511679,-0.12280858323516368
-0.0024545342046830626,0.02235239436798274,-0.10981079540180731
-0.003925387338717429,0.034293004474846664,-0.11446612505464879
-0.004588940871830726,0.035750723347009156,-0.1283593852714208
-0.003648853166433642,0.029913707391338525,-0.1219793026219867
-0.00387861868400047,0.03142867326108398,-0.1234101946264179
-0.0035848909100979435,0.028349832833200462,-0.12645192411504033
-0.0020683926938175395,0.015846658884694775,-0.13052547599262462
-0.0039603956103535015,0.03402279724039417,-0.11640417401222529
-0.003614553853409486,0.03516724410057127,-0.10278183422825475
-0.0022902532233424104,0.02187918253818166,-0.10467727573211012
-0.004140544382717659,0.033578616179479714,-0.12330896427018319
-0.004580510840459161,0.04002726911233075,-0.11443475765495313
-0.004192945483668109,0.030634249487849714,-0.1368711671990245
-0.0035867398549906866,0.025830631200923194,-0.138856066934303
-0.0055132461466357195,0.04448975684861252,-0.12392169652434633
-0.0046119180944056825,0.03768950381399293,-0.1223661133127845
-0.005210384412635945,0.03960425250399911,-0.13156123605943115
-0.0034284120094219823,0.031416329800429625,-0.10912834284592651
-0.0021764099387184548,0.02191158137310978,-0.09932692221791795
-0.0028319227046448136,0.02727347918282274,-0.10383430312141483
-0.0027972665680494374,0.023033106294363948,-0.12144547645030017
-0.003077809359221718,0.02147973289535306,-0.14328899592078137
-0.0036187672153592896,0.02924026359369304,-0.12375973300527418
-0.004111192013800079,0.0310995872637387,-0.13219442364090858
-0.002722081891475696,0.0274528199701173,-0.09915490993051762
-0.003215160489377653,0.028876936475900516,-0.11134008249319977
-0.004817986384388004,0.039411549003303264,-0.12224808479322105
-0.003519864979379214,0.032184344151277286,-0.10936575133657098
-0.0038023457040366236,0.03041122413762324,-0.12503099799039502
-0.004205103438929244,0.03560376156602971,-0.11810840354973674
-0.0038132897941395606,0.028317205771314965,-0.13466335008245706
-0.004232620882798893,0.03548108312944543,-0.11929232451436296
-0.0038851286783074977,0.03133097239069887,-0.12400281197339615
-0.004632425011190997,0.037897967038869655,-0.12223412950989689
-0.0038942241755362665,0.02758544543572148,-0.14116952305919564
-0.004400067149627138,0.033664486997477205,-0.1307035259428393
-0.0028578689259935505,0.027030981699215115,-0.10572568017670379
-0.005063719952910054,0.041312672229194033,-0.12257062251547415
-0.005514195254335309,0.04321246515409285,-0.1276065883923087
-0.005112041217336043,0.041593620475704716,-0.12290445406939368
-0.002756570197084046,0.023685267508632167,-0.11638332546083364
-0.0035897495669645544,0.029321184467119198,-0.12242853186883029
-0.00421034917037794,0.03239319843889022,-0.12997633371464581
-0.0035307964515911006,0.024363806790299432,-0.14491973614718143
-0.003925567897386876,0.03460244488016277,-0.11344770321814353
-0.0035341927178618123,0.026682549551348213,-0.1324533366296414
-0.0029576344595598574,0.019682353066644287,-0.1502683367961814
-0.004197531604606459,0.029983363076248947,-0.13999535655596607
-0.0031256924642372765,0.025921701226843227,-0.12058207279236999
-0.002274120069480721,0.017106904956709842,-0.13293579845305345
-0.0024580813860571415,0.021670305641332842,-0.11343085910928372
-0.0038726624265550333,0.03510839742197721,-0.11030587297985917
-0.004000001749666667,0.032749841796326715,-0.12213804801082473
-0.0029254167567207283,0.028033225468205632,-0.10435533934682759
-0.0035216708211786175,0.025117342415249575,-0.14020873558026162
-0.0028613199377512067,0.026468769269851217,-0.10810173712951371
-0.005024974517072736,0.039216593378120654,-0.12813388630222589
-0.0035422765242627678,0.02751050815033723,-0.12876085403094767
-0.004027450774000203,0.03218504058749104,-0.12513424561488676
-0.004325032653260707,0.038344653994432175,-0.11279362838659915
-0.004049741929240599,0.03144451428700331,-0.12879009331412838
-0.002926174542656039,0.026316286406234877,-0.11119253292374745
-0.005179710895831152,0.0417556918658868,-0.12404801990750457
-0.0041237621832493085,0.03345107723706917,-0.12327741059051806
-0.0030439485292709243,0.028505575257212663,-0.10678432207751096
-0.003930817873420053,0.031822674494189865,-0.1235225491225678
-0.003737995014679865,0.03247817808166129,-0.1150925093544737
-0.003724394802346986,0.028851489691947906,-0.12908847487990951
-0.0034573543137988755,0.025323439971126144,-0.13652783025295775
-0.004154896116714453,0.031748650690272856,-0.1308684314570707
-0.00471474994485638,0.03718688153391951,-0.12678530036340596
-0.003122064806312007,0.03006311787488568,-0.10385033313261688
-0.003829578499075794,0.03264755790001728,-0.11730061129851821
-0.004561956933266761,0.03414628581028825,-0.1336003850788435
-0.0030526890843707625,0.025523797719520104,-0.11960167988779057
-0.0032972606975484606,0.029503632833191684,-0.11175778644584512
-0.0025419929170650245,0.022925584950857635,-0.11088017699500094
-0.004618099355834065,0.03339488044645156,-0.13828764451602554
-0.00424097247778395,0.03203475752766455,-0.13238659521994306
-0.004994862876968786,0.037761606463872055,-0.13227358009113194
-0.003502332012750156,0.029647747160476287,-0.11813147197299194
-0.0032669703726943868,0.026831848375198558,-0.12175718672121524
-0.004940205932749272,0.035838639180958004,-0.13784580122601675
-0.0029477332414084116,0.024095188495256284,-0.12233700690860931
-0.002439030010108775,0.021978740383679727,-0.11097223805964204
-0.004884947668846054,0.04306534186485638,-0.11343106677698132
-0.00288072118924393,0.021050727800121107,-0.13684663146075915
-0.0024013915847083227,0.022617078179398606,-0.1061760305933636
-0.004101544654757815,0.03996250616738259,-0.10263482068863582
-0.0021019208078165473,0.018654180523355705,-0.11267827097442672
-0.003242071621804898,0.029567911810180664,-0.10964831208298603
-0.004719988794596997,0.03537099796273997,-0.13344234164863153
-0.004946706002380912,0.04297797002115794,-0.11509864239622443
-0.0029840123561423845,0.02322700537269113,-0.12847167804295603
-0.0038058947439299443,0.031503860681896326,-0.12080724906573115
-0.0036685081149218654,0.028527302381200038,-0.1285963904298036
-0.0028894336983642573,0.02466897340060355,-0.11712825059406666
-0.004458730814804931,0.03702340930330213,-0.12043004409124623
-0.003955585332094034,0.03208954667850809,-0.12326709914986987
-0.0032918020577384997,0.026306365189748472,-0.12513329127740183
-0.004671295280267237,0.035474432494532894,-0.13168062042957696
-0.004130534996296575,0.031908607613738246,-0.12944892633040414
-0.003540250801476175,0.026812078899482797,-0.13203939965820652
-0.0035409851817746023,0.0249845108191627,-0.14172721681061395
-0.0042613538148229746,0.03534669156929222,-0.12055877440379928
-0.0038270051874101296,0.032630374581117345,-0.11728351992700549
-0.0023202740863046706,0.024935010753556846,-0.09305286086446528
-0.0034003567671878963,0.026169076672593723,-0.1299379725823117
-0.003660264530291059,0.03469915314973258,-0.10548570204282547
-0.0033555275744162278,0.0257111951367296,-0.13050842469873
-0.002603662236725482,0.023420391853545067,-0.11117073757804674
-0.0025248068631453157,0.018311226486809502,-0.13788300117220773
-0.004978125892608639,0.036932570133077026,-0.13478958747444983
-0.004257838668588789,0.03149180696685712,-0.13520464776981075
-0.0033039256837773907,0.023798419044255587,-0.13882962887717054
-0.004364732676019522,0.03663820221965704,-0.11913064538078691
-0.0031536985212770787,0.026376909466285552,-0.11956285194473121
-0.004296670123660179,0.035753814373041794,-0.12017375485676426
-0.0039320437447489,0.030445476667948102,-0.1291503426809019
-0.003843203975642763,0.02703966707670393,-0.14213207450893067
-0.0021452138192988354,0.0207011267104538,-0.10362787732783309
-0.0035082642569027544,0.028989646418171658,-0.12101783534357492
-0.003799628122731727,0.027918834403059985,-0.13609551415639604
-0.004542762007260951,0.03361470667784145,-0.13514209868906885
-0.0023984182006058404,0.021325605004426804,-0.11246659591172081
-0.0032941838212277494,0.031064231220664276,-0.10604427316509353
-0.004034998320834915,0.0306570591175738,-0.13161726652775704
-0.002706553594095141,0.020875764898338908,-0.12965051135973
-0.002914781531472999,0.02589300595259887,-0.1125702259833777
-0.004173739601246536,0.03121630602850557,-0.13370382765453517
-0.0032396617670805684,0.02593436967481692,-0.12491769831700907
-0.004282156616010908,0.03568312771162893,-0.12000508056964347
-0.0033122626935638325,0.030644028935378483,-0.10808835550144748
-0.0037036009844453976,0.03154125163448089,-0.11742086291834473
-0.003314480538370657,0.028193454569763174,-0.11756205789429439
-0.0018965514916721646,0.016329448697762965,-0.11614302030490353
-0.002887612730003375,0.02254407336527642,-0.12808744379137044
-0.004768034850684445,0.04418371373175864,-0.1079138544041681
-0.0035953582521358273,0.029090314237069335,-0.12359296715861247
-0.0026459994478095334,0.020481533089535528,-0.12918952093295366
-0.005604436071705694,0.04496127744336757,-0.12465028554326425
-0.004898319396095251,0.039382770457929504,-0.12437721722314743
-0.0033383457612180855,0.024466468074679264,-0.13644575714927126
-0.005533336938827109,0.041947452847027764,-0.13191115462971859
-0.0035180429543068704,0.03303883386157465,-0.10648205590568621
-0.004034393084712917,0.032710566634442106,-0.1233360806555079
-0.002779684575098847,0.023582680987286025,-0.11786974418207329
-0.0033473349458996026,0.026714476106602887,-0.12530041512108328
-0.004449422526138663,0.033486425973667584,-0.1328724220864154
-0.003765580938645212,0.035493877398508386,-0.10609099976221417
-0.003058518873421943,0.03097653359523102,-0.09873664088395016
-0.0039649715325289275,0.0369702702716219,-0.10724756685299133
-0.003911554126846714,0.028535648152011085,-0.1370760567977862
-0.0029085007315186127,0.021316503663270606,-0.13644361089713336
-0.0027803611277167108,0.0274784807323611,-0.10118321878117194
-0.004697428454438801,0.03712451178099313,-0.12653172335706708
-0.003431756897777102,0.026915580446736934,-0.12750075758418747
-0.003094871932257028,0.026798884512745827,-0.11548510277676202
-0.00401783903528144,0.029745275153396852,-0.13507486532100915
-0.0024328235687543815,0.027015585000099887,-0.09005259626046914
-0.00363177721047612,0.032631315799112014,-0.11129729591152283
-0.004179924126558022,0.03395341488857498,-0.12310762084683649
-0.0013736251085193292,0.01184407634017931,-0.11597570541313597
-0.0033667035175887817,0.030910899159655975,-0.10891638901216136
-0.003456274730516517,0.025484338942991222,-0.13562347990458948
-0.003390027895892885,0.028773239587973863,-0.11781877690650411
-0.00369118680076472,0.026096522592403786,-0.1414436267397234
-0.0036574463164023366,0.02895739242948346,-0.1263044082891402
-0.0034711323848415623,0.027262982119566834,-0.1273203485084013
-0.00352350413688321,0.026990428652572184,-0.13054643119005893
-0.002501777840902921,0.017395578077089274,-0.1438168843723492
-0.0032129114537099365,0.02551109048718451,-0.1259417528750463
-0.004504858658668902,0.035362624630599825,-0.12739039326766424
-0.004176316830418879,0.032177606056010215,-0.12978954441636642
-0.003904918882595128,0.029961623796867506,-0.13033068264489017
-0.002375305299131915,0.019149652445650086,-0.12403908143364106
-0.0033866234436070804,0.033975593801890684,-0.09967812375419383
-0.004507008007048816,0.035226242567969565,-0.12794461397216794
-0.0020672324457900082,0.021118630871391153,-0.09788666975520809
-0.0035760231331720695,0.025876248724268667,-0.13819712321045244
-0.004216664405503897,0.03294075881670977,-0.12800750671732922
-0.005297251363679767,0.042551241609462546,-0.12449111150029907
-0.004639515042628586,0.037915059895662996,-0.12236602171791076
-0.00288372743011256,0.022767212623997363,-0.12666141779134701
-0.002918344283267816,0.022496460253765192,-0.12972459890792723
-0.003765854924713935,0.029561064498037408,-0.1273923990444916
-0.0037068450922778102,0.02930891325963398,-0.12647500981836482
-0.0040485223115078964,0.03211125760195654,-0.12607797432577728
-0.0037435009326676674,0.03024266968354355,-0.12378209238269335
-0.0032249774486951366,0.02865384176414829,-0.11254956578737833
-0.004626425399709723,0.03897633470627947,-0.11869831872529463
-0.003848813946551204,0.03244386278072321,-0.11862995391652342
-0.004298138887779138,0.03776420193597232,-0.11381516535332746
-0.0032638555604815552,0.02647732552875645,-0.1232698354271753
-0.004003740091846475,0.029561729773795467,-0.13543659733320235
-0.001595241252192336,0.015801762891575723,-0.10095337230017515
-0.0023432509627268235,0.01657080052495846,-0.1414084346255624
-0.00322136457134865,0.031095206502664667,-0.10359682194336284
-0.003160064309951893,0.02367337175473061,-0.13348602567863713
-0.0034186432111359094,0.03150586473685552,-0.10850815363073608
-0.0031775017031566866,0.027006581390093227,-0.11765656886592406
-0.0038200847925637946,0.0305539892907712,-0.12502736569714146
-0.0037813274975932723,0.026451994245243554,-0.14295056404955966
-0.004145267268941208,0.030125082894401082,-0.13760185435744077
-0.0036650825126518264,0.0286555880014486,-0.12790114488198773
-0.004145585823906191,0.030527815863301097,-0.1357970004296898
-0.005207947365652312,0.04257917625642738,-0.12231207420003025
-0.003631048368479882,0.035525101090507424,-0.10221078215172555
-0.0043894053829475425,0.033903169291580625,-0.12946888077621668
-0.004116390396222455,0.031792503304233714,-0.12947676239367686
-0.0034223820060002895,0.029248331527145097,-0.11701118755522891
-0.003337869317829845,0.03077558879344698,-0.10845834145472384
-0.003736261607723692,0.03501748208069294,-0.10669703775714068
-0.004415325346908573,0.03171067152134441,-0.13923783808667137
-0.004021014834164865,0.029577776267476534,-0.1359471651216166
-0.0028815405224700535,0.02403794961198709,-0.11987463860200062
-0.003042123142217136,0.02579249344829315,-0.1179460662969928
-0.0031337783464096573,0.022058189944656165,-0.14206869894004376
-0.0028441846912879596,0.028052413320505305,-0.10138823561425865
-0.002788537220463492,0.02299920806913037,-0.12124492339396145
-0.0034177232918207023,0.025637223348401277,-0.13331097698744468
-0.0017816845482163514,0.016196615609946403,-0.11000350882700533
-0.002576131881507218,0.023381893952760448,-0.11017635640260365
-0.004957792649688691,0.03886551480910635,-0.1275627680230048
-0.004817676561613717,0.037658163709526155,-0.12793179717350422
-0.0038472062770879356,0.028014561657346868,-0.13732880507444953
-0.003686291904531948,0.02877867739234026,-0.128091081263974
-0.0030202075129855247,0.02543838561108717,-0.11872638300086091
-0.003387722253665536,0.02494064152010228,-0.13583139996359017
-0.003251039081728576,0.02319882692680767,-0.14013808077389467
-0.0039547917511144936,0.029316896980781822,-0.13489803350289725
-0.003133550320913271,0.0262477357280347,-0.11938364335047713
-0.0038056122132024807,0.03116523220640541,-0.12211082490892883
-0.0035046655876405505,0.025524185282188087,-0.13730763779113694
-0.0031126512317766336,0.02909080780747433,-0.10699775861765162
-0.0030995044891141913,0.0245717119365466,-0.12614116985899385
-0.005584981041199332,0.041832570151570596,-0.13350795853478406
-0.00425253876589153,0.03357329643218737,-0.12666432009382725
-0.00453896240105689,0.030909014765321572,-0.14684914532278742
-0.003032338700451094,0.02890617628524222,-0.10490279553159808
-0.0030209049023690172,0.02693963919754545,-0.11213605647117429
-0.004095310743142825,0.0285197079507414,-0.1435958162761047
-0.003686594859207262,0.026105957749136818,-0.14121661019424417
-0.0037972582305079217,0.03224293466902867,-0.11777024236430386
-0.002549009919595086,0.023263283023669618,-0.10957223522585152
-0.004153382240303642,0.03601272457633958,-0.11533096396245511
-0.0031783398928366562,0.025727650699115423,-0.12353789819394334
-0.0029255384727727737,0.027411247083488643,-0.10672766780227932
-0.002929731774444899,0.025152725828007434,-0.11647770482126663
-0.0030053415387487005,0.023298770494589758,-0.12899142207725406
-0.0037271763314404975,0.034041035381304506,-0.10949068645213653
-0.004121244931374404,0.030925150889394407,-0.13326515191839405
-0.0032277182000734965,0.02866062040707913,-0.11261857399556693
-0.0035797524010074454,0.026523627546487277,-0.13496466102659999
-0.00323045676443815,0.027003274491511294,-0.1196320381609153
-0.003891473284588201,0.03299176576699328,-0.11795286472606561
-0.0027458671472331796,0.023067909483036865,-0.11903406978653053
-0.002596191805066949,0.02422435613025328,-0.10717278887031473
-0.0030226790168230923,0.02824421695695323,-0.10701939520681106
-0.004165649804105011,0.03392204873931482,-0.1228006549992697
-0.004202574511905549,0.033674701995178295,-0.1247991596928547
-0.0040156641497693605,0.029564948410435415,-0.13582517019890922
-0.00345877035692113,0.02724461596295067,-0.1269524357261865
-0.00557520747688286,0.047569044503947354,-0.1172024272301753
-0.003548076516527609,0.029070863651528518,-0.12204922973938047
-0.0037786383273840846,0.027729480222098618,-0.13626791043752606
-0.00391743454438859,0.028654305328963556,-0.13671364562549268
-0.005056199953364754,0.041684846721823494,-0.12129587490404888
-0.0033486496160950153,0.028922844709852513,-0.11577870882646284
-0.003837075603224435,0.02971859624184523,-0.1291136220566719
-0.004639381176326283,0.039915512914749554,-0.1162300278148735
-0.00292719526547664,0.02716676859792628,-0.10774911469228186
-0.00377791099149281,0.027977702232605477,-0.1350329258665852
-0.0021994572412244516,0.020749070249802125,-0.10600268902388177
-0.003757134551226296,0.02945844158445532,-0.12754016672792587
-0.0028671113014737478,0.022999362646180223,-0.12466046757821451
-0.0030174399054708973,0.024149719040727352,-0.12494720540566656
-0.003516827992503478,0.03170087700140064,-0.1109378769662459
-0.004182954508665499,0.03002120641397158,-0.13933332494988582
-0.004518712091732573,0.03454312955338536,-0.13081362777941244
-0.003002445585885728,0.02292794219118379,-0.13095137630974238
-0.004385699602517316,0.03211622395507387,-0.13655713724789997
-0.004540308943818871,0.03691610099097206,-0.12298993723441207
-0.003581448724351146,0.02724576231669766,-0.13144975290914296
-0.003979412896045084,0.032331661359327725,-0.12308099023488686
-0.002082510102579179,0.023700151909570664,-0.08786906136826127
-0.00332809669602471,0.03233211605950237,-0.10293470089924989
-0.0032997444545123586,0.032758659300674835,-0.1007289225186448
-0.002836776544205232,0.026952655552178125,-0.10525035422626412
-0.002763219816261438,0.022570692915472097,-0.1224251212228963
-0.003200823920180042,0.02994727312984455,-0.10688198241963463
-0.0034665794660711977,0.029323116288620495,-0.11822002245431476
-0.003212369856863501,0.03233850022763023,-0.0993357711165229
-0.004104960475726747,0.03412888050788759,-0.12027820469464391
-0.0033263122546159625,0.03001158213999178,-0.11083428521362432
-0.003204739531733195,0.029461846660042593,-0.10877592191393755
-0.004182066980305907,0.03249762540207253,-0.12868838656867515
-0.004370177034092043,0.03419090384299733,-0.1278169496237843
-0.004389795958935482,0.03593383893025801,-0.1221632892454211
-0.004474536412394495,0.03391034928196276,-0.13195194113717207
-0.0032980052577470088,0.027974289896037032,-0.11789415459708306
-0.002333085527246547,0.01616345689087557,-0.1443432270087964
-0.0036490440028051144,0.02606694006866601,-0.1399874320957019
-0.00520221725219128,0.04356340060880184,-0.11941715246031986
-0.004015930823630403,0.029686910538900952,-0.13527614530208631
-0.004023060309889669,0.030110511635180397,-0.13360982897378676
-0.0039024574399327467,0.03450247553375854,-0.11310659248535465
-0.005231446314843428,0.045038060745272585,-0.11615611836467774
-0.006035746649807321,0.04435252042056471,-0.1360857645196812
-0.006376058276187748,0.047866755345837834,-0.1332043133093241
-0.004992324240221334,0.03900565749214746,-0.1279897471597903
-0.003546457450482381,0.03131071039989,-0.11326659169300866
-0.0026671186104381705,0.02032074707049921,-0.13125101164760714
-0.0033591928981159557,0.025727155305925065,-0.13056993119415425
-0.004246541891756036,0.04237990973963316,-0.10020176819264726
-0.004257408735297968,0.03722460518804205,-0.11437082310991464
-0.002827011578129268,0.022742599692710943,-0.12430468004215595
-0.0038432455822184353,0.027781253706418974,-0.13833953005981287
-0.004305841925193317,0.034138084306844646,-0.12613015676248715
-0.002869339478939454,0.02562842336912321,-0.11195926638219957
-0.0029922719182958837,0.02785363257302478,-0.10742842645213138
-0.0026326029323954295,0.02153028437119782,-0.12227441528441674
-0.003734505260941605,0.029140499239230122,-0.12815515720177034
-0.0036269764371080152,0.025594843660448684,-0.14170730969194104
-0.0019391428546433485,0.015040502696082156,-0.1289280613704799
-0.0030796182040264265,0.02850966450187536,-0.1080201488805261
-0.0018503474603731524,0.018046109799116247,-0.10253442326189147
-0.003393076620676161,0.02554320908537964,-0.13283673986829955
-0.0027425498709949133,0.025084669869288728,-0.10933171077338472
-0.004185801060669587,0.03429093792357763,-0.12206726657632569
-0.0034220699654695192,0.02949958537342037,-0.11600400216312405
-0.003152051285307951,0.02198359882577606,-0.14338195080289265
-0.004190884803653238,0.030187448265110925,-0.13882872003119404
-0.003969681703662665,0.030245104519702325,-0.13125038801161115
-0.00230654293244637,0.018804737602925323,-0.12265754413332293
-0.003961699508098564,0.028587942369067358,-0.1385793862654904
-0.0024711108121056678,0.021761050682863735,-0.11355659467544017
-0.0028167344732022864,0.029288771914733364,-0.09617113620886787
-0.005232499892535479,0.0459988057144663,-0.11375295100085381
-0.0022896960464374684,0.0175223517825134,-0.13067287284589804
-0.003255547148359611,0.02548098271089124,-0.1277637988023164
-0.004617338472890765,0.036607428342864255,-0.1261311892669676
-0.003977052784438785,0.02838237473948374,-0.14012403193684014
-0.003543499284905766,0.033394860557746084,-0.1061091205569905
-0.0029816371780482503,0.02146909088020632,-0.13888045817520878
-0.004378682603388644,0.03419125616723008,-0.12806439699004987
-0.0033200309216471313,0.025908347272016612,-0.1281452223404875
-0.0029410427151114775,0.026144479566302063,-0.11249192043211383
-0.00455556097686222,0.036884047619454956,-0.1235103322678537
-0.0027916411406423212,0.030087645505290708,-0.09278363573352491
-0.004181191341440267,0.0311423588696205,-0.1342605856847612
-0.0020789471427612514,0.015329185669000206,-0.13562019455250318
-0.003741180103691781,0.03473036613312973,-0.10772072166907054
-0.004120255193583099,0.03518725397390781,-0.11709510485354631
-0.0040337100058258375,0.03231080975220024,-0.12484088256411331
-0.004278331963251829,0.03486945292353684,-0.12269570080819822
-0.002733190220756173,0.02589573514296929,-0.10554595981409069
-0.003486301604124244,0.0277769218643761,-0.12551072509569267
-0.004297416398539346,0.03204425477732222,-0.13410879511483087
-0.002206496273699632,0.02119570914028898,-0.1041010828699053
