Expected Return,Volatility,Sharpe Ratio
-0.0031247042417724773,0.02879106107878988,-0.10853036062899464
-0.005398714305348356,0.04504698496742948,-0.11984629624494984
-0.005230986504759201,0.04349853617705635,-0.1202566100952686
-0.0022992486883280008,0.022603710049345978,-0.10171996912491486
-0.0029592872162249838,0.02583498221649181,-0.11454574233598339
-0.0030221567467289025,0.029491251626270202,-0.10247638130206814
-0.0028920014723672564,0.02379351534151882,-0.12154578383467443
-0.0030603817268198366,0.028102160636610654,-0.10890200815494816
-0.0033235564025327724,0.025851485826572002,-0.12856345762209861
-0.004226652761027267,0.037216861575155386,-0.11356822101971183
-0.0018782747011765026,0.02143857763609614,-0.08761190845114887
-0.004529997439678912,0.03927663251044401,-0.11533568817220634
-0.00483943437989172,0.03849957279538072,-0.12570098908921834
-0.002882957807090593,0.02379168216728567,-0.12117503028242169
-0.0024459788588997826,0.022252904935785897,-0.10991728342695133
-0.0035668365580937616,0.03333917599587878,-0.10698634418963071
-0.004941081393137102,0.041266223276707835,-0.11973669991569179
-0.0021468169349912127,0.022353164571287547,-0.09604085041939793
-0.004163943100058248,0.03497592316169655,-0.1190516996737441
-0.0034434900261864033,0.03225304090675537,-0.10676481749865538
-0.004506803100334351,0.036880325848809674,-0.12220073973342646
-0.0041259542141332825,0.03558589506327953,-0.1159435278161876
-0.004797439505828127,0.04276701604048578,-0.11217615700114753
-0.0038507432659859427,0.032180852651605474,-0.11965945426227954
-0.0026755601798915426,0.02789119819273512,-0.09592847755778565
-0.0028997708495020168,0.024654363589130465,-0.11761694188611943
-0.003981659246205158,0.03336799299999136,-0.11932570371272222
-0.0064687526751128,0.047662879714724986,-0.13571888047533018
-0.0037484757271907475,0.03008876074638439,-0.12458059535207618
-0.0017266657176049389,0.016818560236347545,-0.10266430023381809
-0.004005396146046816,0.0318061531060136,-0.12593148667480678
-0.003998859540853713,0.03518495194961462,-0.1136525508569726
-0.003936943173601978,0.029689094062439966,-0.13260570246172157
-0.0017648436925593852,0.018167093406157044,-0.09714507726157552
-0.0032370431917078707,0.027269885427682876,-0.11870395276475214
-0.0030814386125010552,0.027930544865107036,-0.11032504476311249
-0.0042559265844283566,0.03497109590334875,-0.12169840476805929
-0.0017041097309061608,0.017995520609948752,-0.09469632848321434
-0.0018900241965466482,0.018903643481183046,-0.09998200603116564
-0.0035792455452560777,0.032483061398739084,-0.11018806082714284
-0.003122288028517964,0.025472691276871778,-0.12257393592929386
-0.0024796675415910555,0.024977111445901142,-0.09927759448733132
-0.003604657843581488,0.031605017989098746,-0.1140533394040406
-0.003926407640383639,0.03196307594402737,-0.12284198327030314
-0.0029981211481448205,0.027418938236942338,-0.10934490322843224
-0.0032876797050847115,0.027906088285848528,-0.11781227348699848
-0.003548245989516979,0.031107099352716827,-0.11406547262038699
-0.0027805835977767826,0.027493757220969542,-0.1011350895197411
-0.003851921720361811,0.03480320288649033,-0.11067721936181407
-0.002937939733467237,0.02592302518370728,-0.11333321295053725
-0.0043145826161911875,0.033228422340616445,-0.12984614713161685
-0.0028860949529991757,0.027691711444311637,-0.10422233955467676
-0.0038618420443744983,0.03340478272025105,-0.11560745886945482
-0.004418360052980594,0.0393231544534448,-0.11236026494801044
-0.002381876855709095,0.027343313005886508,-0.08711003144338512
-0.001176151988234723,0.01579217320024633,-0.07447689265568448
-0.004398406626080953,0.034248609697642866,-0.12842584457913542
-0.00497094358769534,0.04084482780014547,-0.12170313489919121
-0.002971830524179867,0.027720621702711307,-0.10720648894715075
-0.002470393167211613,0.028311309534592377,-0.08725817377656606
-0.0042590407138511635,0.03408881497652356,-0.12493953564488232
-0.0040339291626932975,0.033783286514394634,-0.11940606077429711
-0.0025517564377349183,0.020849526686902587,-0.12238917823194038
-0.004872420899876676,0.039697475122939176,-0.1227388110903091
-0.00345411344971406,0.027353575989815287,-0.1262764857874579
-0.0031010983577909016,0.034876931660689725,-0.08891545815901554
-0.00213567469753527,0.020974818341890133,-0.10182089125749325
-0.0030121186848925084,0.024706834506606542,-0.12191439110044938
-0.004348269382328543,0.03492504909641518,-0.1245028853166269
-0.00470686735002823,0.044642555235048634,-0.10543454166648807
-0.002381551236592272,0.026083682272554132,-0.09130425726348447
-0.003609585195439609,0.028115523026731325,-0.1283840671221991
-0.004186810976295271,0.03158520165469608,-0.13255609453019834
-0.002993751135982001,0.03286448125887971,-0.09109381987196631
-0.0040211395897872025,0.0328340800056096,-0.12246847145101077
-0.003086543842266876,0.024422632815674514,-0.12638047116222142
-0.002118781456488032,0.01868641005072333,-0.11338622296828044
-0.003948042103979451,0.03336723075096185,-0.11832093988997404
-0.0036765246691948064,0.02848882904829135,-0.12905144900700333
-0.004005688932279824,0.03492927257082694,-0.11467999867897022
-0.003917142412784822,0.033346830950994805,-0.11746670676266963
-0.0028374066201257396,0.026204081805514215,-0.10828109304439182
-0.002840930558593377,0.02718358894143015,-0.10450903170712503
-0.0041107308273927515,0.03371020310082682,-0.12194322339434159
-0.003883833768006213,0.03567671200921567,-0.10886187513588634
-0.0041595415352296645,0.03448459397601211,-0.1206202844703084
-0.0035644183173909813,0.028425041938789856,-0.12539711726957367
-0.002236417214388296,0.020398729697030694,-0.10963512177495228
-0.0038830826047902517,0.037355486681942315,-0.10394945829115214
-0.0034662359640737603,0.027017614979483847,-0.12829540900282607
-0.004015333393972883,0.03212275412187711,-0.12499966157130506
-0.004606375165394667,0.044339319557687266,-0.10388917131219357
-0.003970842840365779,0.030669230141891563,-0.1294731827957411
-0.0034948676554486407,0.030747772436616222,-0.11366246652999001
-0.003827464388688186,0.029638707750638316,-0.1291373571644923
-0.003440491926416825,0.028221937385833555,-0.12190842461948888
-0.003644125413835756,0.03278775453008826,-0.1111428783722185
-0.003713103056348107,0.031248778628474912,-0.11882394190487194
-0.0031277700921726243,0.024476437822201914,-0.1277869808872069
-0.0037799905536156633,0.029911068523531762,-0.12637430691056234
-0.0030338779203839556,0.029158448233046353,-0.1040479896644688
-0.0030234568284838365,0.02863400469073946,-0.10558973015261307
-0.002483116080193683,0.02864651424718978,-0.08668126456039155
-0.0024313254632154636,0.02205960107477285,-0.11021620268536517
-0.0013505165046611388,0.01547770966681052,-0.08725557810126819
-0.006892202754942953,0.06011550276693568,-0.11464934064784625
-0.003932529241247281,0.030952759326377026,-0.12704939161582587
-0.003195835546086992,0.026458692350916708,-0.12078584624293676
-0.0027745841210537496,0.025481817122603265,-0.10888486122100752
-0.003895830273320692,0.031144752653126186,-0.12508785401863334
-0.0024383571616491146,0.028511326162661457,-0.08552240424517316
-0.003207563524579766,0.02768967626489963,-0.1158396903558523
-0.003360119368735563,0.029538934343163396,-0.11375222036448453
-0.0017607140249653154,0.018203721218111014,-0.0967227526651841
-0.00394271254870867,0.03686291101466287,-0.10695608241954593
-0.002184660071663585,0.022521211580387727,-0.09700455341248447
-0.0036086717726526024,0.0320712035436481,-0.11252062205090904
-0.00385290800430268,0.030077271903842462,-0.12810031496940583
-0.003836009876684534,0.03471363329483673,-0.11050441894410108
-0.004331490146604046,0.034710410912754314,-0.12478936528557324
-0.004865818075465205,0.04063845984144214,-0.11973431312234818
-0.0019689061745519977,0.019054460087819074,-0.10333046255194911
-0.0033498453507682983,0.02613606039370856,-0.12816948309373621
-0.004360871484826664,0.03394171119470385,-0.12848119117539128
-0.0037981436475768827,0.033372196345308476,-0.11381161755962257
-0.003977147636593612,0.035340170812134634,-0.11253900434538909
-0.002051662817073473,0.01814284112088541,-0.1130838771834732
-0.005253201015009825,0.043059007153615284,-0.12200004975193117
-0.002253362539364055,0.025050457602303594,-0.0899529491691537
-0.004977989934955817,0.0384782192161058,-0.12937162988229411
-0.003433216989020615,0.028616325919102844,-0.11997406650756551
-0.002241806476092455,0.021420630768805033,-0.1046564174644758
-0.004176838894919846,0.03446283821952907,-0.12119834322156772
-0.0037892501845374123,0.0329651058551667,-0.11494730825939434
-0.003866323303732278,0.0309192121806667,-0.12504598374436687
-0.004116947761139728,0.03358659444864712,-0.12257711234863111
-0.0030035310923315905,0.029951994441823254,-0.10027816672326939
-0.002324726840255123,0.020705838519619314,-0.11227397712255818
-0.004377781463721467,0.03731965110643869,-0.11730499439117686
-0.00418824611884548,0.03442833004901339,-0.12165115510635992
-0.002002596488049572,0.022322972129686293,-0.08971011908339978
-0.003990336473868501,0.03158613476998789,-0.12633190173240152
-0.0035220249835778757,0.026951563509603933,-0.13067980202049634
-0.0030684449455154065,0.030507830168927746,-0.10057893099983953
-0.0020716399580497005,0.023562473296474547,-0.08792115886916092
-0.002784433375640267,0.02461531672124364,-0.11311791788716782
-0.0017251373597316484,0.018905190352136142,-0.09125204917795081
-0.002013336192106032,0.01984375251740216,-0.10145944877816929
-0.003894507870359311,0.03412021160034583,-0.11414078892523155
-0.0020823178997918025,0.021991180123066976,-0.0946887746877949
-0.0035601266638123105,0.029701233865360988,-0.11986460495044625
-0.003269433534523028,0.03000420176736448,-0.10896585617815653
-0.003956263300450961,0.03099953872850498,-0.127623295788368
-0.0030898255058970426,0.024558273637520542,-0.12581607125577246
-0.0029620326396097817,0.03119978361410397,-0.09493760201179038
-0.0037525835062091365,0.028704780585760453,-0.13073026268212187
-0.005296290167353206,0.04040730999074713,-0.13107257495156208
-0.002863398700755984,0.027974253832911897,-0.10235835843411045
-0.0015484281529624514,0.01787933834559533,-0.08660433194072391
-0.003784038319665704,0.036907448473789205,-0.10252776813745437
-0.003591779994537056,0.02806364432920786,-0.1279869411257764
-0.004125352848835191,0.03431112645584262,-0.12023367563126776
-0.0036341831740185843,0.03198375806898233,-0.11362589618707113
-0.004306539334909924,0.040186302146732064,-0.10716435961650506
-0.0037414265952121326,0.029107172585300097,-0.12853967812392927
-0.003460182019623115,0.030936036276298966,-0.11184955915874929
-0.004848576587138226,0.038002212505701814,-0.12758669212774784
-0.0021202269358558045,0.020976259202876105,-0.10107745691686987
-0.0012752876248240447,0.015804603256488563,-0.08069089771680771
-0.002638703346647161,0.021451128922870127,-0.12300999896718287
-0.0038125745865610146,0.03406106189492128,-0.11193352099012197
-0.002640560126700623,0.023138330788761947,-0.11412059715142099
-0.004388441567933952,0.04302637788577938,-0.10199421340052828
-0.003290628752804429,0.03656469398823016,-0.08999470237228438
-0.001647777395349961,0.01715356783834916,-0.09606033047341486
-0.0017422108754437734,0.019508251116422414,-0.08930635888612011
-0.003770666192086472,0.030950026119025004,-0.12183079192197
-0.0029283197603112267,0.024168263510432598,-0.12116384609292154
-0.0021588225353111846,0.018484814722737785,-0.11678897341912019
-0.003166773159352934,0.026879167370215045,-0.11781515088380501
-0.0027592792210947748,0.027597422090536113,-0.09998322350698853
-0.003996078422152299,0.034177431069158846,-0.11692155604282076
-0.003097411139699005,0.03246648980412231,-0.09540332688832048
-0.0035159812946895896,0.030960595145395443,-0.11356310426779691
-0.004074237322102784,0.03664767006885084,-0.11117316092533082
-0.002439819368857234,0.026518381032307192,-0.09200483867717324
-0.003922542232483766,0.03021495348725985,-0.12982122359174597
-0.0025585089497036995,0.020512185535731458,-0.12473117236809665
-0.0045534361706974225,0.03541278033145826,-0.12858171903132004
-0.0020022529014755625,0.021785332433684284,-0.09190830149461925
-0.001745024548242581,0.019683587211111072,-0.08865378701182793
-0.002451509952807174,0.027182451438556587,-0.09018722826925986
-0.003195555546319338,0.03236785639879172,-0.09872620253093518
-0.0027900724953993012,0.023111684844256332,-0.1207212937611809
-0.003236189318612809,0.02859403636293294,-0.11317707222363158
-0.0026090264919451257,0.022374511116670236,-0.11660708376333005
-0.004737224898818975,0.03982213981113968,-0.1189595767903412
-0.004760997302860603,0.043424111463906054,-0.10963948696608163
-0.0037006219351624187,0.029413611990387924,-0.12581324375842537
-0.004069539640176008,0.03323555222881181,-0.12244537452421612
-0.005064417060430402,0.03683148450339089,-0.13750238766412323
-0.00300061656148791,0.029303844500133618,-0.102396685918608
-0.003627848482583784,0.02805014815408454,-0.1293343786512412
-0.003424226034773386,0.02861142385294047,-0.11968037845210103
-0.0033530381693581777,0.02998467029253133,-0.11182508050433232
-0.0031543463939720613,0.02472282136531646,-0.12758844742523118
-0.0029847568655432836,0.028337987799774134,-0.10532705732786975
-0.0025694052228151586,0.02910468311242639,-0.08828150483171343
-0.004256336247032841,0.0326810961523911,-0.1302384787580458
-0.002861635854166258,0.02478015455169903,-0.1154809526387741
-0.004885489119309877,0.03721015872529919,-0.13129449824110082
-0.005836703976019949,0.04538862639814412,-0.1285939769320405
-0.0030193122106102407,0.02558568744100795,-0.1180078595727305
-0.0024171485157165502,0.02321102373346227,-0.10413795373583018
-0.004239625125751887,0.040096961266903305,-0.10573432479162313
-0.004880225214740671,0.03860281284503494,-0.12642149250448628
-0.0034587223309426158,0.028736172945498385,-0.12036127209780159
-0.0030085782825891518,0.026022782665360008,-0.11561324249131871
-0.003402645304803778,0.029693880130237355,-0.11459079412592009
-0.0030054015939526726,0.02819030417494213,-0.10661118004622745
-0.0029093448542244302,0.025475257928382632,-0.11420276341866023
-0.005808889890907119,0.04193775298955685,-0.13851218715398564
-0.004518842980909402,0.03944927926444187,-0.11454817591515597
-0.004191200101349039,0.03526193888036677,-0.11885903709289865
-0.0038122708168830616,0.03163726030773315,-0.12049939785561083
-0.002342635213852997,0.022094409595899884,-0.10602841427759743
-0.003818816816289363,0.030304442980843234,-0.1260150803201829
-0.004102015656400399,0.03226216644131433,-0.12714631746327595
-0.0044955250879076675,0.03503589120065053,-0.128311994753089
-0.0026502807958074664,0.029619031032752364,-0.08947898372761817
-0.0034181707425350607,0.0255611555012187,-0.133725204338751
-0.003483477832528193,0.026673012824666126,-0.130599338568413
-0.0033505132019117537,0.027925421561310327,-0.1199807564070499
-0.002400468502869451,0.025513388976500587,-0.09408661879769996
-0.0036724486687655703,0.02780131953328382,-0.1320962001234835
-0.0026888365260009026,0.023616026367002742,-0.11385643309400487
-0.003926178776276176,0.03048436353042665,-0.12879320154929363
-0.002208433715073836,0.020870501163935046,-0.10581603660242174
-0.003786363062912496,0.031557952573598294,-0.11998126475670687
-0.0034268665630968124,0.029545117608383496,-0.11598757562990479
-0.004112826043865802,0.03387496970047675,-0.12141194753033
-0.003903039492211905,0.03273212796840546,-0.11924184996402606
-0.002347207054545361,0.023294446935703414,-0.10076251481840486
-0.004914109280040649,0.036608507425806035,-0.13423407905935547
-0.004533775409959318,0.0352144873633563,-0.12874744883201397
-0.0034903296186341902,0.02842453858120919,-0.12279283298345489
-0.004502355064112657,0.03930927219621898,-0.11453671901220604
-0.0035776953696771844,0.032511574946253,-0.1100437421315856
-0.0044104707390636485,0.03443153058146127,-0.1280939494870538
-0.0021449353665619827,0.021991051645004863,-0.09753673454035074
-0.003538201283615554,0.031162234388993036,-0.11354132182720823
-0.0028965812380391015,0.02324013355831153,-0.12463703062511779
-0.0028532357723975743,0.023629276758753325,-0.12075002555211979
-0.0023871394044151944,0.02310396282310372,-0.1033216432476285
-0.004820533339948363,0.036768791162465356,-0.1311039386268783
-0.0035175156686608794,0.03096192350689995,-0.11360778886612104
-0.003653642869110844,0.029286107101447172,-0.12475686360275243
-0.003668220221681993,0.02727575861767526,-0.1344864600504607
-0.0031184254131598533,0.030748388489372825,-0.10141752353095301
-0.0032446100251668593,0.028061311073373063,-0.11562574594904151
-0.003268493709074534,0.029698773511614117,-0.110054838048997
-0.0036364485520419395,0.030223429341337142,-0.12031885961624818
-0.003303517018851588,0.03111638974689098,-0.10616646229602075
-0.0049702645690442825,0.04338388821912872,-0.11456475602048057
-0.002734646117889703,0.0282268786100204,-0.09688092529362838
-0.0031007534731543815,0.02807621914066259,-0.11044056386721894
-0.0019412850908645145,0.02062462473250329,-0.09412462607405189
-0.0018838641586917228,0.018161970248633218,-0.10372575953500933
-0.004464248585519532,0.04528644309470359,-0.09857803528936547
-0.004281118825938332,0.03375120381438769,-0.1268434408882728
-0.0040167702782805265,0.031212740691808048,-0.12869008581917799
-0.0036116873153618618,0.030373276145402098,-0.11891003453404543
-0.0037707417491988932,0.033068219819827285,-0.11402917271458334
-0.003840212113137677,0.028910713179968985,-0.13283007199553964
-0.004715153117113729,0.037270202530021404,-0.126512677609295
-0.004452504582150046,0.0394979238865156,-0.11272755993309587
-0.003776251960205678,0.03117216297774796,-0.12114180087218619
-0.005147040828252997,0.0417099813951776,-0.1234006982522434
-0.0038963384716066605,0.033184983995548076,-0.11741269702373136
-0.004293957381357341,0.0320586415944106,-0.1339407151332946
-0.0026140658536413894,0.027478596764251868,-0.09513098052525536
-0.003470997384903044,0.027849528595890526,-0.12463397263446764
-0.0038615086720327997,0.03047395591392529,-0.12671504424761132
-0.0044464447086995755,0.03515889777702631,-0.12646712467775345
-0.0029663049351743445,0.023768147843070492,-0.12480168647382252
-0.0033955349066291567,0.031801031711999446,-0.10677436308923033
-0.0031878648302041553,0.0272231029906952,-0.11710144987122743
-0.003909321348773242,0.03271232698245846,-0.11950606115149076
-0.00470821456869071,0.0426953187304289,-0.11027472586438782
-0.003410772324264888,0.02814661672111073,-0.12117876752507578
-0.002874052136504748,0.028697771164730317,-0.10014896697054196
-0.004053994582272497,0.03148187734056753,-0.12877232632656635
-0.00460677991816128,0.03907588565436143,-0.11789316712894764
-0.0035443247847575573,0.026862452227398248,-0.1319434560461512
-0.003935280802054732,0.03515118588127654,-0.11195300253442884
-0.003727649237313315,0.029928415047822503,-0.1245521766307009
-0.0038665739711458078,0.030096613879053692,-0.12847205957068888
-0.002432622695004235,0.02491154094492004,-0.09765043039219519
-0.0026154851411949445,0.023893994401345358,-0.10946203038566373
-0.002358107571446744,0.025627845467455074,-0.09201349268479539
-0.004928934524773937,0.042093764852849325,-0.11709417159535204
-0.0017473812711402712,0.01925811480290142,-0.09073480395272186
-0.003656309343627887,0.030606091857651875,-0.11946345063045896
-0.0034572005266874897,0.026249448458592957,-0.13170564448777014
-0.003624959584998431,0.03366555950548857,-0.10767560789855417
-0.0025700716971876958,0.021076008034448313,-0.12194300234593596
-0.0045830041400121485,0.03434914303058547,-0.13342411878896976
-0.0029007006451481116,0.027018025371722196,-0.10736168188605168
-0.0034247078807566832,0.02834462564217499,-0.12082388823865563
-0.003938499365941779,0.03060559275445285,-0.12868560976878193
-0.0045859931657449985,0.036433658050863946,-0.1258724325551563
-0.00197822727025997,0.021067800340749367,-0.09389814020753179
-0.004203968241484966,0.032302079013437415,-0.13014543861824338
-0.002714087900539524,0.02460286152340802,-0.11031594426352587
-0.003220111998136683,0.030060025804869384,-0.10712272900361454
-0.0030215687167238344,0.026258917958762684,-0.11506828733266701
-0.003478567829150854,0.02666090579534441,-0.1304744803441108
-0.00428560061727611,0.03350699970239692,-0.1279016520530049
-0.002458058557982293,0.02156614609033845,-0.11397764568994985
-0.004300808057388401,0.0320164177531664,-0.13433133246029855
-0.0038787931245893286,0.031468521831105815,-0.12325946370811872
-0.003536391498492871,0.02790481971122818,-0.12673049082879106
-0.0042966351418427485,0.034154875365394445,-0.12579858939248476
-0.00413400970802091,0.03419261403224947,-0.1209035876614123
-0.0031940901121920986,0.026694777078513615,-0.11965224893235736
-0.0026904454611281475,0.027343092384053552,-0.09839580042150649
-0.0035534995181536965,0.02909110768024603,-0.12215071207366428
-0.003957637711635609,0.034887475917616984,-0.11344007004063991
-0.0027950156580575838,0.023780530020756956,-0.11753378312501614
-0.002301269171229617,0.02169181455465572,-0.10608928844708822
-0.0033956381466981943,0.032945853313081745,-0.10306723927984876
-0.0038038382278890647,0.032221991972858126,-0.11805099545345273
-0.0038816396954261287,0.031594975392815985,-0.12285623416908024
-0.004074563506502255,0.03621492081657193,-0.11251062862017183
-0.0039821109696595094,0.03147204025041423,-0.12652852938592365
-0.004491507419837522,0.04442873890759068,-0.10109464122264665
-0.002928041639747799,0.023517245698891565,-0.12450614656314987
-0.0035841130324462006,0.03362508006609307,-0.10659046834688005
-0.0034720585507892585,0.02837849957813008,-0.12234820735431003
-0.0033748968662182,0.026223228763645516,-0.12869875394203847
-0.002747237743927544,0.029010600999976266,-0.09469771908309627
-0.0037495359484242584,0.03210762556967682,-0.11678023154615975
-0.003975658366928903,0.03010954080874979,-0.13203982060641664
-0.003386140143419969,0.03189667309123472,-0.10615966542135982
-0.003934344791145498,0.032333922085561406,-0.12167855111218832
-0.0030445255238086893,0.024201235709323803,-0.12580041615956622
-0.002155280235563026,0.021691383708945536,-0.09936112257671176
-0.0038955263440574144,0.030254795784539504,-0.1287573174117429
-0.002900163352468438,0.03017387166471182,-0.0961150555916284
-0.0026077041738436007,0.027562811787803166,-0.09460951204541249
-0.0032614506586884228,0.02867032136559254,-0.1137570317786013
-0.0032134160647204106,0.032856330235108935,-0.09780203819861431
-0.004101322321772363,0.033045113218860105,-0.12411282402360124
-0.004236627587236661,0.03548615601703142,-0.11938818014561257
-0.002420567552404583,0.021597298033113502,-0.11207733248359632
-0.003909930680738306,0.029984980278966164,-0.13039630656289078
-0.004438087670136491,0.03660658929964016,-0.1212373989231528
-0.0032435775662955552,0.028128813072256984,-0.11531156888715813
-0.002599105235874353,0.023244829857101204,-0.11181433685909886
-0.0020940669684526734,0.02166098016242523,-0.09667461734188741
-0.003826666487704872,0.03136333377943814,-0.12201083324291379
-0.003930530383910626,0.03731205858102021,-0.10534209404114724
-0.002456001265935936,0.028031921755734195,-0.08761444496517751
-0.003390815236632856,0.027371464643145067,-0.12388139549127322
-0.003700646460956414,0.03370905086396094,-0.109781983357854
-0.002926193026546097,0.029866629052023946,-0.09797533633437618
-0.004588744009857225,0.03553132115882933,-0.1291464505174176
-0.0022219303179989744,0.019629333399693707,-0.1131943847891261
-0.002943454091601393,0.024481016351922444,-0.12023414589036249
-0.0033648732460243706,0.02887831691043833,-0.11651902209051894
-0.0032853208602571945,0.028243758852016257,-0.11632024184424954
-0.0014651855799570853,0.016027468215931446,-0.09141715710911083
-0.002766782983041935,0.024371978852081238,-0.11352311602739087
-0.004434004420685349,0.035322373302819746,-0.12552962912974444
-0.0032890559421584987,0.026630894678284184,-0.12350527392684695
-0.0039857762098785285,0.039924916036775907,-0.09983179942588041
-0.003490764397993126,0.03209813576760077,-0.10875287036191789
-0.0032053136416915983,0.025200240517107737,-0.12719377180212232
-0.00355260769094884,0.03177412387647498,-0.11180820295029852
-0.003489279061194787,0.03025764707137942,-0.11531891600703088
-0.003613127813505065,0.031152210132275135,-0.11598303292650484
-0.004159091539755117,0.03626854905770536,-0.11467488079376326
-0.003442294894816152,0.03411643975728827,-0.10089842079963156
-0.002318171647007669,0.022933346814321038,-0.10108300658323693
-0.0035984342115252736,0.02738736466303307,-0.1313903055587663
-0.0040787230514841705,0.0337798101370253,-0.12074440427400664
-0.0031375179260630394,0.026968742453136896,-0.11633905183065352
-0.0024684363681878483,0.02555226943840655,-0.09660341028173586
-0.003641990237357422,0.029003010169688734,-0.12557283592458598
-0.003895410101571607,0.034721602826126415,-0.1121898122352949
-0.004162840107134874,0.03535888697847936,-0.11773108439947565
-0.003128506724603209,0.02662147062771281,-0.11751817802831863
-0.0032396293421775705,0.03059880015058859,-0.10587439135633081
-0.004092028428435157,0.03657199471719755,-0.11188967022657173
-0.0037405956456947175,0.0362892339573561,-0.10307728319893263
-0.0038941345881150784,0.03013260729065416,-0.12923324392585409
-0.003636088273967218,0.03230635406142684,-0.11255025147850518
-0.003801090118627685,0.029651465295326345,-0.12819231969715883
-0.0045485872469916006,0.03717583526229951,-0.12235333019146394
-0.004277397211911197,0.037167541197824276,-0.11508421256990733
-0.004882224456580622,0.04037321576273633,-0.12092731194047758
-0.003582243617188716,0.028450039359908454,-0.12591348545678227
-0.003852801440113728,0.03229449179159715,-0.11930212325298786
-0.0034918250215273546,0.033326689996446675,-0.10477563244053509
-0.0033683660747815414,0.029946278866295938,-0.11248028811261035
-0.004060257218722752,0.03265997727705301,-0.1243190460385133
-0.004012246669159844,0.03278716934498198,-0.12237246304929682
-0.002856402411599455,0.02645672958557475,-0.1079650605476528
-0.003141399315851183,0.02912939385309141,-0.10784293458676951
-0.002189303444560126,0.02227555015089294,-0.09828280018809617
-0.004489007190591878,0.03598161528436542,-0.12475835659724877
-0.002505457244259941,0.021138850922120676,-0.11852381444433736
-0.003949506037093353,0.034240957001711994,-0.11534449918838086
-0.0031478556542769757,0.029050919468424325,-0.10835648963532479
-0.0038828286287578553,0.033955939663117274,-0.11434902604021761
-0.0029326152594008176,0.029537667559743266,-0.09928391446173847
-0.004327122771492561,0.035566222847013634,-0.12166382666232137
-0.0037344062959661474,0.029813365941935205,-0.12525946594689485
-0.003641589785915799,0.03209197367606951,-0.11347353773480365
-0.0034863893492033714,0.02977801676896928,-0.11707929968111329
-0.003912593704592445,0.029886957155083566,-0.1309130830646284
-0.0017659437318197023,0.01969598020648976,-0.08966010898192463
-0.0023453064696680424,0.02231873228806526,-0.10508242311424533
-0.004250021357474154,0.03329044530669739,-0.12766489959265076
-0.0035237988433651783,0.029220834344020296,-0.12059199959450449
-0.003440929772805434,0.029742144563403284,-0.11569205325695926
-0.0044544285188380835,0.03918999435665166,-0.11366239245405863
-0.002725574553005751,0.023099009409313573,-0.11799530034854193
-0.003548001288292392,0.02977962293164804,-0.11914191447070957
-0.0029605173551521887,0.025552769962973277,-0.11585896008307774
-0.004033266324619727,0.03282732767650599,-0.1228630720223466
-0.003309818413984965,0.027952715656866002,-0.1184077588243909
-0.0020769824512212316,0.021604275949205623,-0.09613756351309709
-0.004411517634606687,0.03384815339756788,-0.13033259400566505
-0.0024742851437017147,0.02259935244203485,-0.109484780594843
-0.00346265363836047,0.029163251677780173,-0.11873345526139346
-0.004474909642452246,0.03513842772589384,-0.12735087856975008
-0.0036813017867941633,0.028244538356486586,-0.1303367660087361
-0.003218064670899476,0.03227678375843466,-0.0997021479892191
-0.0033624833841235753,0.027875442448894845,-0.12062529196758578
-0.0022678820734605295,0.022476451551877562,-0.10090036090554884
-0.0032037870182032024,0.029392314531240093,-0.10900084152263702
-0.0035129257423537666,0.032521355787496195,-0.10801904340360914
-0.002703170565717578,0.03273187803282735,-0.08258525719198034
-0.0024926554239975357,0.02223366663045957,-0.11211175670785042
-0.0030903792721806663,0.02836573929908652,-0.10894760187971507
-0.002964830217070432,0.030074600278110052,-0.0985825310944664
-0.004029084183682891,0.03343868320754807,-0.12049171190967864
-0.0035992111165440138,0.029000925304150556,-0.12410676827711085
-0.0041460020381170444,0.035153039052729616,-0.11794149666257972
-0.00347461891212535,0.03276371725787407,-0.10605081483207766
-0.0052713818683922335,0.04192188981636936,-0.12574294459249072
-0.0050145526549323525,0.041536225753267056,-0.12072721013988445
-0.0030434336325945504,0.025131506367128898,-0.12110032674266002
-0.003057742127792207,0.027397554610627244,-0.11160638864485149
-0.002931043308361482,0.027077539635033235,-0.10824629371308404
-0.003221277772416076,0.032279448011473415,-0.09979345902293943
-0.004641606094991184,0.03573037044297394,-0.12990646437319303
-0.004153232602940472,0.03370153341029497,-0.1232357160838196
-0.0038544519917570515,0.029723434669843767,-0.12967720704456903
-0.0047396873082546686,0.038098534580402764,-0.12440602664787749
-0.0035679341205590736,0.032151314244967075,-0.11097319672142464
-0.003864046151461013,0.03291700951480479,-0.11738752117573484
-0.003603486582909706,0.029578019105653185,-0.12182988218507775
-0.004250013910490088,0.03586782782006596,-0.11849097558432165
-0.0038972811865497963,0.02888441076332195,-0.13492680250547637
-0.0032601167674716084,0.027791011250836457,-0.11730831735651523
-0.004530015045933567,0.03700141170505497,-0.12242816793162235
-0.004776612703819277,0.03871978440745458,-0.123363618287597
-0.003015325474541348,0.024143083714012508,-0.12489396591833339
-0.0038456331064695717,0.033043392884196554,-0.11638130260857073
-0.003967544201406188,0.0349065041658897,-0.11366203222616698
-0.0034030407381323378,0.026274166661461262,-0.12952040618376265
-0.004304136636737199,0.033980486285033286,-0.1266649511909121
-0.0044313431813706805,0.03857099749190458,-0.11488795907600644
