Expected Return,Volatility,Sharpe Ratio
-0.0033388970596506472,0.02586076087469684,-0.12911054998840163
-0.0021112358920510337,0.019418264476833945,-0.10872423200177056
-0.0024655393252664254,0.017968586827906703,-0.13721386934209198
-0.0022292120076599408,0.015787449594227336,-0.14120152810971126
-0.0019001800572855845,0.01618419697512952,-0.11740959778267761
-0.00313589898673597,0.025356977214036916,-0.12367006367778033
-0.0035470219033474594,0.029123251873557607,-0.12179346999941205
-0.0026575096161863807,0.0222374796973348,-0.11950588161773062
-0.002438303495403773,0.01823922976455918,-0.13368456491192757
-0.0022231393906763644,0.019078797171709978,-0.11652408538483933
-0.002848055700292488,0.020966141951174983,-0.13584071437295966
-0.002917845179815249,0.023416639932180874,-0.12460563036652117
-0.0024139605643575908,0.02003114689240581,-0.12051035206939496
-0.0029875848344264643,0.024892944169314975,-0.12001733559942657
-0.0028733023497335385,0.022677498722911155,-0.12670278961720902
-0.0029756193927229137,0.022248456156968136,-0.13374498310036495
-0.001948267667295477,0.015401976916866606,-0.1264946492136306
-0.0012002706602157053,0.01345219391795007,-0.08922490023089186
-0.0030846013191210644,0.026766236450084992,-0.11524225024587906
-0.002418626142386761,0.01876134216341711,-0.12891541134529594
-0.002618179092174248,0.019045272611310053,-0.13747133714533652
-0.002791462706215146,0.020968575065994064,-0.1331260086786832
-0.0019033050056961331,0.017765724938657086,-0.10713354013236255
-0.0022553950231905206,0.018611036100469908,-0.12118589266148241
-0.0027016602176021727,0.020928043585912152,-0.12909282258093216
-0.0028089857848012313,0.026644797816749572,-0.10542342276793086
-0.002674003482275165,0.01936466558127851,-0.13808673695146867
-0.0033902686527449225,0.026433590689374876,-0.12825607737459818
-0.002178436508620997,0.01662512982447308,-0.13103275172108564
-0.0034858597895981195,0.024947833421178896,-0.13972595258067091
-0.002382334316307943,0.017614365664428085,-0.13524950950229372
-0.002692065373842284,0.024542733031048137,-0.10968889937549531
-0.0025976871745616963,0.020055527322371022,-0.12952475059900795
-0.002293578034481249,0.01628819627606867,-0.1408122787574137
-0.003826687292033673,0.031971655815910056,-0.11968999397677109
-0.0022403189618602575,0.020795320902717934,-0.10773187739398864
-0.002270779167207244,0.021451740873837728,-0.10585523946807773
-0.0031081130359856394,0.024428140516554078,-0.12723494176232458
-0.0015505660091717267,0.013670540435456782,-0.11342389984452116
-0.0016044733559943463,0.016600126820554156,-0.09665428302678382
-0.0024838938507444645,0.020323927354071875,-0.12221524941865232
-0.002038987514571432,0.01785360129086533,-0.11420595102091059
-0.0019893079399378355,0.019882569920639113,-0.10005285774817436
-0.002652998529362821,0.0210882589794984,-0.12580453094501615
-0.002149937464054564,0.015246116559172693,-0.14101541567718587
-0.0015577994858837806,0.013230218635257753,-0.11774555877197197
-0.00208671132389553,0.018690867729772357,-0.11164336263380881
-0.0031150266483066413,0.025052846381064777,-0.12433823290678114
-0.0018531067245029325,0.01584593535440825,-0.11694524072303554
-0.0029638688222936886,0.023445442304432518,-0.12641556443289403
-0.0013465569558847028,0.011713743604749555,-0.11495530389949088
-0.0033885316350624212,0.02710647419497947,-0.12500820323175887
-0.003298273285125142,0.023560367149313206,-0.1399924400253367
-0.003111043236716729,0.02346299251457427,-0.1325936252498173
-0.003704134779006976,0.026317484103867257,-0.14074805799778814
-0.002841142644466215,0.024201662027510087,-0.11739452609645905
-0.003237800046962504,0.024745256664683486,-0.130845280404123
-0.001568017086503087,0.013313199305070487,-0.11777913411886573
-0.002398027236590506,0.022174587623251744,-0.10814303640424824
-0.0027331132607122627,0.0219968773808845,-0.12425005665064827
-0.0017226571477069825,0.01545315079337528,-0.11147611064828802
-0.0017085135502138873,0.01660592944068752,-0.10288575272563312
-0.0015470915168542302,0.011581182366081305,-0.13358666394765664
-0.0023558073547648314,0.019582909404436962,-0.12029914994301452
-0.002053077325536579,0.01732236095398605,-0.11852179567151586
-0.001285871650370051,0.011480651373894996,-0.11200337058347573
-0.002563434371715,0.019157566787704212,-0.13380793083599082
-0.0028114114479720798,0.023967272005442443,-0.11730210460888789
-0.0020386395888378813,0.01648183364517387,-0.12369009618264323
-0.002651903848678204,0.02223977300166567,-0.11924149803505579
-0.002860473095675349,0.022492198986589076,-0.1271762310737558
-0.0020074314747397844,0.018365902742755225,-0.10930208565607555
-0.0027260892094108815,0.020716202868768286,-0.1315921275090779
-0.00238275035779322,0.018132705108054276,-0.13140622668235186
-0.0018075031167666784,0.013501946984519723,-0.13386981291209482
-0.0019201589931033204,0.015150552465199373,-0.12673854616944835
-0.0017083222853891383,0.013919044512125351,-0.12273272665382749
-0.0018743943093510627,0.013824875827504506,-0.13558127629775643
-0.002939466332447776,0.02101011060938825,-0.1399072278626792
-0.0036259882895263596,0.02718593878056373,-0.13337734329478876
-0.0025624568517662403,0.023930810349225153,-0.10707773010491511
-0.002581198205352267,0.018314071349834236,-0.1409407092528134
-0.0029450480868695233,0.02412765773151368,-0.12206108523426745
-0.0012923961751430172,0.013388312502017906,-0.09653167080976227
-0.0018591679115813517,0.014626311045792173,-0.12711119746877075
-0.002374445492596307,0.020746611011703112,-0.11444980056052952
-0.0027583586722666406,0.022449320244060697,-0.1228704763564681
-0.0026324208873450294,0.02204420504654463,-0.11941555078928348
-0.003537869584825233,0.02690950882349739,-0.13147284136735948
-0.0033686380254764558,0.025948059199977114,-0.12982235008464243
-0.002939125261392127,0.024844104523411754,-0.11830272484252563
-0.0025392226685967204,0.021143314712110287,-0.12009577037333347
-0.0017760766053278303,0.013629422381889739,-0.1303119498070449
-0.0029733763955430803,0.024586814862926278,-0.12093377739735396
-0.002122393999126286,0.01923067507480834,-0.11036502831388192
-0.0021037956086394096,0.020354470268909765,-0.10335791503514741
-0.0020674990173923965,0.018554303860972236,-0.11142961939635178
-0.0028290966592128255,0.023382900876549772,-0.12098997785386278
-0.0025281337771768044,0.02006404991724599,-0.1260031642467035
-0.002079933388983304,0.019721014869870622,-0.10546786779016049
-0.0025762005088492716,0.01812664463421311,-0.14212230453212646
-0.0030516726909983467,0.02623810839026707,-0.11630688636572419
-0.0026293328319397713,0.021496413959883737,-0.12231495154710874
-0.0026832478603922836,0.020831032707491457,-0.12881012180578585
-0.001950490305202872,0.020277955152974928,-0.0961877216163347
-0.0018884464254389456,0.01706187168748618,-0.11068225456319682
-0.0020772302112807236,0.017710802965495622,-0.11728605503249095
-0.0026118726946189512,0.018110167531693932,-0.14422134362081465
-0.0030009112036017806,0.021263638541630416,-0.14112877237479987
-0.002768848092472143,0.021496673693199596,-0.12880355965714171
-0.0028353468857013828,0.023883962943267938,-0.11871341839024956
-0.00277365777539451,0.021943889987035854,-0.1263977251541613
-0.0026987185184864657,0.024176047186897025,-0.11162778173055196
-0.0030041724655311955,0.024089685616101357,-0.12470783194958884
-0.0021135483824949513,0.018381909265929853,-0.11497980715269497
-0.002692714953560717,0.020486326149043752,-0.13143962143189866
-0.0030904111752926683,0.026259203738509727,-0.11768868569158132
-0.0025031567137579276,0.02039462000811831,-0.12273612907529131
-0.004041165526126322,0.031107197632792266,-0.1299109477436903
-0.0029789802321430305,0.02292929476475338,-0.1299202728521019
-0.0020702319313027537,0.019803458950288087,-0.10453890588000726
-0.0022746852499216934,0.01921900941560998,-0.11835600892490113
-0.002640047761698241,0.022005366261012786,-0.11997290708019935
-0.0025975926725364767,0.019158073369610763,-0.13558736426267545
-0.00262964934250077,0.021903082676356406,-0.12005841284338402
-0.002505985670294056,0.018703008178514124,-0.1339883748312164
-0.0020605635890142667,0.017227298803071073,-0.11961037029478669
-0.003001431200891864,0.02379643421347646,-0.12612945174752635
-0.0016609417151039433,0.015034185412874157,-0.11047766603181816
-0.003057919156673185,0.026698507298433066,-0.11453521062028266
-0.0025879069554169,0.019619062508954645,-0.13190777868390566
-0.002953850228850088,0.021602316322212243,-0.13673766205399177
-0.002052638442093437,0.01837922039885137,-0.11168256310924476
-0.002624855341216806,0.02555125451224996,-0.10272902021144908
-0.0017215648624814475,0.014641629676136737,-0.11758013968126058
-0.00128865469049254,0.014244813613033348,-0.0904648334123151
-0.0029817525369710486,0.02352932863433432,-0.12672493054561848
-0.0014393452713702109,0.016226434160479013,-0.08870373226397886
-0.00151771689322852,0.014656973204753863,-0.10354913473787764
-0.00297631508834358,0.02371801038747135,-0.1254875531176835
-0.002647628283838563,0.01898600967053983,-0.1394515398328712
-0.0016802355739569579,0.0156523950000494,-0.10734686761685064
-0.002232966566895527,0.020240028023399567,-0.1103242823732253
-0.002001034457126855,0.018735318044890086,-0.10680547041327766
-0.0012162175462873787,0.01202747266481277,-0.10111995929498223
-0.002424444261687019,0.016659959678838404,-0.1455252178531119
-0.0018363398114084662,0.01565229215109546,-0.11732082392034485
-0.0022776020800780446,0.01688202169676187,-0.13491287483150846
-0.0021570220951259446,0.015805285407490762,-0.13647473231351107
-0.001485276444273629,0.012140873539515406,-0.12233686805479342
-0.00252129000332521,0.02138034166797146,-0.11792561795690082
-0.0019324124861290859,0.015380180142461647,-0.12564303332144178
-0.0030150863079042383,0.02479520846867429,-0.12159955467659934
-0.0020243455419098407,0.01827739484765111,-0.11075678775796628
-0.0025062178676655673,0.020507970991259037,-0.12220701251887738
-0.0036116603343943803,0.029425930080502528,-0.1227373382766055
-0.001955078593897144,0.019861667998766062,-0.09843476358675446
-0.003190365574180814,0.029827046804711557,-0.10696216742707682
-0.0029151825911367278,0.023458565404496586,-0.12426943169244013
-0.0036941045844010294,0.02767904886273795,-0.1334621215750698
-0.0019966016173258425,0.02039696083091858,-0.09788721142707246
-0.001444454729547837,0.014994960198135262,-0.09632934735815211
-0.0016506018572846753,0.017564856274755708,-0.09397183964761088
-0.0012270298542301126,0.011420162751687219,-0.10744416528116736
-0.002423377263880989,0.018140479470787497,-0.13358948244909802
-0.002434041811126107,0.020152520988148025,-0.12078100861711547
-0.0027307123228072173,0.020932111281260875,-0.13045565667577175
-0.0029194927709402544,0.023706551250549626,-0.12315130699884351
-0.001269960903847831,0.011196745069809484,-0.11342232907241138
-0.0025124727803200347,0.021632024644065058,-0.11614598363585696
-0.002327806177777209,0.017283097325825888,-0.13468686392796048
-0.0025573616104706673,0.022689606825138913,-0.11271070627972463
-0.0022612799647764303,0.02088353334497149,-0.10828052549454807
-0.0023199626605567426,0.01959413939392419,-0.11840084496265878
-0.0021628525187741663,0.016324153769256406,-0.1324940054686025
-0.0032822284354904617,0.02371074140227041,-0.13842791247245326
-0.002245563529923458,0.016526738260506282,-0.1358745745547172
-0.0015706403605355987,0.013159835415126659,-0.11935106412730784
-0.002971073797800943,0.022222113600102497,-0.13369897442101272
-0.0028004451405709836,0.019795326498326847,-0.14147001519816732
-0.0025723928109543373,0.021211495180933595,-0.12127352593543653
-0.0023798545006181423,0.017610974512679827,-0.1351347421975233
-0.002906888383551651,0.023043531609404925,-0.12614769440831897
-0.0020550829585780604,0.01606402949872834,-0.12793072614444245
-0.0030062938302214005,0.02208919162355025,-0.13609795602552788
-0.0014706693996082746,0.010546843983461547,-0.13944165685151158
-0.0024766750006476124,0.020862462538652184,-0.11871441331813257
-0.0014853086767349752,0.012523249916165604,-0.11860409132438286
-0.003450723978153462,0.023839553001458624,-0.1447478473250874
-0.0038844404318582487,0.030664638224889407,-0.12667491471350167
-0.002403238389824053,0.02179530843243502,-0.11026402297880021
-0.002596494887806967,0.021398681616182764,-0.12133901211200629
-0.0014522344070876522,0.013851232764818599,-0.10484513773938238
-0.0024493835366436213,0.02010187838666155,-0.12184849045096657
-0.001746552722410664,0.016836692990304925,-0.10373490348825519
-0.0017986934169669738,0.016698019436958415,-0.10771896773493098
-0.002234012738931538,0.019898760087997083,-0.11226894183618469
-0.0025527577687512576,0.022076961519338304,-0.11562994148969144
-0.003143931269440741,0.0262289859592839,-0.11986476619115839
-0.0014023968139294874,0.01301980223463374,-0.10771260489648583
-0.002463484569624902,0.019060030013958378,-0.1292487245728784
-0.0033501232598526593,0.024644513299437724,-0.13593789494431177
-0.0017349528781513749,0.01353616546060662,-0.12817166598624183
-0.002147590218864412,0.016409935435120454,-0.13087133872983747
-0.0025519557238099246,0.019694150958296425,-0.1295793725362341
-0.002379961245434235,0.017346196415261337,-0.13720363752714826
-0.0019464367421106188,0.016988759714228578,-0.1145720332061923
-0.0016442228171529346,0.013823795930018605,-0.11894148506507371
-0.002684050954932595,0.024605179409346374,-0.10908479512703931
-0.0025222092565358096,0.018886594651918234,-0.1335449456622737
-0.003000291520633985,0.02206411620635362,-0.13598058914184
-0.002679031613057022,0.024071308947494444,-0.11129563493620813
-0.0021156105599105654,0.020834156206438487,-0.1015452960488396
-0.0032691637640669983,0.02490798905070819,-0.13124960659857238
-0.0034777999772751143,0.029029806588310815,-0.11980100407129445
-0.002482101836319665,0.01940157606692096,-0.1279330002757645
-0.0014046325812918507,0.013143833468320468,-0.10686627951254285
-0.0009170040917358818,0.008786429875359549,-0.10436594893991084
-0.0023166633842515594,0.01964731723086879,-0.11791245374771801
-0.0022162445839683425,0.019984634529816605,-0.11089742875516476
-0.002723726607902607,0.022382433502170628,-0.12169036971062429
-0.0027418139432642584,0.02380054924157156,-0.11519960801892887
-0.002383794633769194,0.020652492367087806,-0.1154240655993682
-0.004014194319808984,0.029950853054933568,-0.13402604301274676
-0.002363932574314551,0.017952016450631155,-0.13168061542364728
-0.0023456068890552384,0.02007313748884177,-0.11685302760264116
-0.0019442053171755901,0.01739724529630223,-0.11175363019045488
-0.002416393622825681,0.01826257865804644,-0.13231393375880274
-0.002546091652039937,0.020850004785349662,-0.12211467950496388
-0.0028028822731197734,0.021500700786262067,-0.13036236823083844
-0.0022063291131881073,0.018903809245481632,-0.11671346682232639
-0.0025440382369134157,0.021251990354433956,-0.11970823412229879
-0.0028757132474543194,0.023702540558615034,-0.12132510607218852
-0.002944235492871722,0.024667518517902415,-0.11935677643192799
-0.002491935951806669,0.020858352343318953,-0.11946945332932062
-0.0026174112699286806,0.02313709396424701,-0.11312618922554751
-0.0025271562799456795,0.023780135475249847,-0.1062717360284142
-0.0024856139546259527,0.022867071300059622,-0.10869839526058905
-0.0030004764800055754,0.025555901529164298,-0.11740835973176071
-0.004240600931320176,0.03300480541053995,-0.1284843488265487
-0.0022650741044456402,0.018561838736605888,-0.12202854127693057
-0.0038269439427754464,0.02904586634370871,-0.13175520046432895
-0.0021605665929858575,0.016811561387445117,-0.12851671199317452
-0.0025490325007605026,0.02209227292999259,-0.11538117914974345
-0.002025349078186647,0.01572203928607074,-0.12882228833895906
-0.0026067486478015198,0.020330581496501465,-0.128218105726592
-0.0019335939767316517,0.01698628939032707,-0.11383262891027551
-0.002128356392439945,0.019418169098413686,-0.1096064403215963
-0.0034696834467195215,0.026146651601002935,-0.13270087121160978
-0.002673132004834748,0.021668787333776786,-0.12336324888231903
-0.0023888653424357356,0.020033425864644027,-0.11924397547259864
-0.0030785529425559,0.026670820256317875,-0.11542775636331028
-0.002883079715622957,0.022153704474577644,-0.1301398472174899
-0.0012431397107238377,0.011991313186570075,-0.10367002273913739
-0.0028690774927193916,0.02136705626558172,-0.13427574940872564
-0.0016811942859269926,0.015463940048893898,-0.10871707214405844
-0.0018828942342584655,0.016144264832588736,-0.11662929552900199
-0.0032284057079712413,0.024443389184923142,-0.13207684431758526
-0.0020120652296341532,0.01615013054843499,-0.12458507524752671
-0.002805447217050087,0.02266062661675945,-0.12380272022024412
-0.0013201975338823072,0.011423653776714865,-0.11556701206870439
-0.002880217820675027,0.024968906287588803,-0.1153521819298383
-0.00333316616113319,0.026372384890022783,-0.126388499752034
-0.002458528728941329,0.020387619476655624,-0.12058929841006749
-0.0021197816629522368,0.017272003719687404,-0.12272934266080632
-0.0020994510966935625,0.016667929053589867,-0.12595752537363913
-0.003100028446615506,0.024831559375854382,-0.12484227831579116
-0.0031312083848125784,0.02374402449885314,-0.13187353243186803
-0.003524205792197889,0.028266888729021323,-0.12467611225212853
-0.0020652831539256997,0.015259857298592415,-0.13534092183917104
-0.0019439615454737323,0.017613433140188834,-0.11036812244389574
-0.0022443009824422875,0.019544684778848142,-0.11482922379342433
-0.002177645465538989,0.0190274880527225,-0.11444734373265873
-0.0019187975528643165,0.01682116937469782,-0.11407040201084631
-0.0017740813054006287,0.017310671408096116,-0.10248483513879765
-0.0018491895959819786,0.021233915579322634,-0.08708660393199925
-0.00136791835615934,0.012971602272578282,-0.10545484878541898
-0.0016769325218877317,0.016444899418695706,-0.10197280501340605
-0.0024774007695187567,0.022302395444866632,-0.11108227255870771
-0.0025788826375630607,0.019236608890527408,-0.13406118782364845
-0.0012368257664944612,0.01159471137688905,-0.10667154414552672
-0.003087620680407749,0.02269534034610787,-0.13604645858229042
-0.0030170025190756527,0.024853167440347948,-0.12139307902370991
-0.0025859973168972966,0.019096906373635755,-0.13541446275651206
-0.003695904562470849,0.029501252377952262,-0.12527958186727625
-0.002937879892869535,0.024275989312795253,-0.12101998625123193
-0.0023768233894358405,0.017839248072715787,-0.1332356262857889
-0.0020958322461250853,0.021415953899935683,-0.09786312839099731
-0.0028100845243195535,0.021729308123385874,-0.12932231934689342
-0.0025070189510470616,0.022591736045310954,-0.11097061978853139
-0.0024481604884218503,0.018303780925437208,-0.13375162751317582
-0.002808531100184462,0.02473479896868923,-0.11354574192172197
-0.002515011054297465,0.021422740394714198,-0.11739912858758321
-0.001822422897473247,0.016120504712370098,-0.11304999005861197
-0.0013917411796217306,0.01231874985916343,-0.11297746894231069
-0.0032156379315600066,0.024354891525083012,-0.13203252940988192
-0.0022625102733666467,0.017699699296783427,-0.12782761082149083
-0.0025069328236869094,0.020291271075094746,-0.12354735267244484
-0.0025572064709041362,0.019945995081834908,-0.1282065126564189
-0.002250750891769207,0.022020651212775372,-0.1022109142014576
-0.0021087975958939773,0.01907882011682338,-0.11053081809993456
-0.003638194919796487,0.025718458450321387,-0.1414624024540251
-0.002739373255463225,0.026364709369090415,-0.10390303253920276
-0.0040433772532047964,0.032106844159932625,-0.12593505711940023
-0.0018932579834297714,0.019637769781099865,-0.09640901204840047
-0.0015812851054015638,0.015807289132955163,-0.10003518579949854
-0.0029362757440433316,0.024536208995991564,-0.11967112541807194
-0.0029298959288394633,0.023693469205607543,-0.12365837621389963
-0.0018354067845495583,0.015369716459003781,-0.11941708810603027
-0.002131817830627251,0.016708481841740397,-0.12758896055425198
-0.003340948835747452,0.02712941221626828,-0.12314858903371435
-0.0028134920074121606,0.02307473170005707,-0.12192956537844392
-0.002523952222079059,0.01947796585142813,-0.1295798668778343
-0.002984315105566199,0.02226127195921211,-0.134058606850236
-0.0026894054579168006,0.020163512339755406,-0.1333798106500638
-0.0019227022267013865,0.017965409291024487,-0.10702245607407163
-0.00280042241867745,0.02089299256961561,-0.13403644352748514
-0.001188311742871982,0.009199434234087624,-0.12917226349298813
-0.0027090747039182368,0.020935776402166092,-0.12939929486627236
-0.0036711776802572185,0.03111513711433232,-0.11798687136641904
-0.0024086614321839907,0.020141988948955886,-0.11958409064209373
-0.001709560950605185,0.015067005736589936,-0.11346388131077356
-0.001836262306378287,0.018076590793261755,-0.10158233526328282
-0.001990296044287197,0.017770979616895312,-0.11199697974978111
-0.002524998653111336,0.02048266934702466,-0.12327488230815582
-0.002242547601630295,0.019436045263313204,-0.11538085918451987
-0.0035866809932806115,0.029186685781177352,-0.12288757347001286
-0.002662474866165115,0.02395394976844118,-0.11114972235906034
-0.0029145222771004686,0.025704842018006182,-0.11338417388672735
-0.0023484263478177865,0.01819385430039134,-0.12907800123293683
-0.0018911164746914554,0.016300546933162307,-0.11601552281930572
-0.0022265381795062975,0.016463681199175562,-0.13523938860148688
-0.0023752365143881395,0.020360766467428133,-0.11665751965614324
-0.0029087373185621166,0.024496970437421918,-0.11873865488765453
-0.0024924493842244633,0.019452410214771242,-0.1281306201496725
-0.0029844616372141693,0.023273374669623904,-0.12823501875340187
-0.003024486133443131,0.023081695791988977,-0.13103396564531655
-0.0031399992334244795,0.025716470844273302,-0.12210070551433046
-0.0031310281832023857,0.026330101356835348,-0.11891439918022056
-0.0014038243131134281,0.01506908821137918,-0.09315920734031889
-0.001551300978225112,0.013485699665110158,-0.11503303623456754
-0.0030427014372892687,0.022545108883580786,-0.1349606006784565
-0.0027490777732283346,0.020890767294328365,-0.1315929536956109
-0.0031996979494391185,0.02644074441591489,-0.12101391319047716
-0.002113396744831071,0.019609497981986513,-0.10777413816368267
-0.002780576893915624,0.025068089196070974,-0.11092097495613808
-0.001662390400685075,0.013616173140326869,-0.12208939938943578
-0.002114345388794012,0.019796239339065422,-0.10680540645018438
-0.002940578707872312,0.023577069007361787,-0.12472197909562616
-0.0026414210081112904,0.02077663159653909,-0.12713422750159803
-0.002808262496434427,0.021685288443301146,-0.1295008135942934
-0.004085600985968403,0.0339748617777616,-0.12025364555397991
-0.002730444336513302,0.023810873771392425,-0.11467216040571322
-0.003089984899150881,0.02431502389864299,-0.12708130216245977
-0.003449922972899062,0.0255573846840063,-0.1349873242334537
-0.003713609423952853,0.03020141270409049,-0.12296144754347468
-0.0014408058145910488,0.013644787568634714,-0.10559386193032645
-0.0027996349424495278,0.022427068246723716,-0.12483285428350697
-0.002412731466508329,0.021170046408879848,-0.11396911560365312
-0.0018638738890744016,0.016506421561898896,-0.11291810778519713
-0.0030350264889318973,0.0236351631139154,-0.12841148903029995
-0.0018776861413429282,0.014338645524644249,-0.13095282522436963
-0.0026368474510061637,0.019898649636756506,-0.13251388909001222
-0.0023367441031802855,0.021835500850521355,-0.10701582341421274
-0.001427478379977771,0.013659630687306143,-0.10450343883047458
-0.0019502526121488216,0.015227370045604588,-0.1280754724097459
-0.0025737424676943793,0.022390748279123792,-0.11494669296488096
-0.0028749120555239052,0.02245421621216093,-0.12803439801060112
-0.003547555127463566,0.026034392582823297,-0.13626417886177747
-0.003606278574846645,0.027735149809041456,-0.13002556682318783
-0.001055379815064975,0.010583337536022858,-0.0997208878080987
-0.002148631535172424,0.017770471047862762,-0.12091021838336907
-0.002724526944016801,0.024002235377082022,-0.11351138346965185
-0.002635613286050025,0.023982405726827458,-0.10989778573805659
-0.0029506656183067663,0.021157260625529056,-0.1394635000500204
-0.0013187406213614676,0.011204272541654675,-0.11769979857761588
-0.0022468761218855755,0.019402821833811704,-0.11580151284851407
-0.003077179636451825,0.026261153743468393,-0.11717610225777583
-0.0035864187442336067,0.028730737174029262,-0.1248286364011397
-0.002706701527397029,0.02125702242981481,-0.1273321104276884
-0.002327950632154539,0.017656763369872503,-0.13184469788651582
-0.0018474519607915808,0.01615537105241124,-0.11435527879849239
-0.0037014977463785768,0.02922117845678255,-0.12667174774805906
-0.0031816751481753835,0.025973243987063042,-0.12249818119600837
-0.002362713152373513,0.01910097476014564,-0.12369594651804554
-0.003289956019119162,0.026828824283573315,-0.12262766285787365
-0.001135728982254595,0.011964460509200227,-0.09492521467067082
-0.0022186811659379944,0.019980830990244974,-0.1110404851040078
-0.002589521335154196,0.02108690496126515,-0.1228023429664489
-0.002663951715275237,0.02169045699501047,-0.12281676296115084
-0.0013345254412703265,0.011893571686053424,-0.11220560791130645
-0.0028149472937211966,0.022620069821020675,-0.12444467749190082
-0.0025055538983451493,0.01921912421953078,-0.13036774567485054
-0.0024793020220388027,0.02048348932508199,-0.12103904675083374
-0.0025577367419642536,0.021061642723668554,-0.1214405151355992
-0.0024936470908957196,0.021412850402014166,-0.11645563500789968
-0.0014163462999308033,0.012409099567042196,-0.11413771742895285
-0.0026723181581357162,0.02149423497865354,-0.12432720498262263
-0.0011537811399376639,0.01170110577208103,-0.09860445349452346
-0.002522800147011282,0.02180952645149295,-0.11567422853597017
-0.0030117333807674015,0.022337116041138007,-0.13483089648729618
-0.0028464077950634843,0.024365831040704566,-0.11681964757567231
-0.0021523172355281837,0.023378776611773996,-0.09206286844129542
-0.0029950642135137674,0.022149091535766458,-0.1352228920394917
-0.0018528442209980065,0.018263926708495515,-0.10144829480377573
-0.0036795790479715127,0.029201766447690007,-0.12600535842798594
-0.002005737662245946,0.01929354742442811,-0.10395898784825981
-0.001856352977621094,0.01679374136660816,-0.11053838076321539
-0.002244613407644453,0.015357460088898534,-0.14615785388021416
-0.00408165869528782,0.03342761139605339,-0.12210440784798995
-0.0036062937905407154,0.02780682750517531,-0.1296909469399026
-0.002418715670582306,0.022372247211127076,-0.10811232540731679
-0.0029660802278001766,0.02259897920762907,-0.13124841615849947
-0.0029991329130271884,0.023604661012811386,-0.12705680930556107
-0.001912506245131681,0.015657875824958915,-0.12214340351857397
-0.0023226967818782266,0.01816232681669149,-0.12788541938049636
-0.002393545598603258,0.018505037568826335,-0.12934562222318505
-0.0022425228851368864,0.021845224972743136,-0.10265506022185358
-0.002781519519230947,0.020631681754264174,-0.134817876330225
-0.0030328858548107555,0.02469778287836017,-0.12279992377243404
-0.002645712201427878,0.021165689694901697,-0.12500004675326815
-0.0018716664614868948,0.016591894393244933,-0.11280607368432308
-0.0028645940860526956,0.02256297063134628,-0.12695997051350025
-0.003691906260386783,0.030187245151041778,-0.12230020466969882
-0.0023562824455911,0.0191327376722093,-0.12315448452594682
-0.0030789745654537654,0.023588407204050088,-0.1305291425071342
-0.002105016841215178,0.016267619722245552,-0.1293991915938766
-0.0013054430330336354,0.012923740287187414,-0.10101124009183708
-0.0034143371048585003,0.025704194382956527,-0.132831904940869
-0.0015838376471507354,0.012960660300114937,-0.12220346884152883
-0.0025630313931171603,0.019262548228567378,-0.1330577534552801
-0.0008907897296575853,0.009402396259901536,-0.094740713434568
-0.001723523386945138,0.01699425955074767,-0.10141797480486937
-0.001884878068744289,0.01975101169282722,-0.09543197574171866
-0.0016865390933680344,0.014801811271239567,-0.11394139963431626
-0.0014007454786126553,0.015083862339125315,-0.09286384661436003
-0.0021659952022259903,0.01914867741103498,-0.11311461129831206
-0.002678792416100766,0.019484278099731172,-0.13748481736861093
-0.0023614152340907637,0.021321599809849802,-0.11075225382477519
-0.00168575547736776,0.014240531709299472,-0.11837728476577274
-0.003596030411113946,0.030591961869913444,-0.11754821172978012
-0.0019456811377360486,0.019271167632320695,-0.10096332380363107
-0.002368260443461717,0.019669351301914332,-0.12040358663131023
-0.0033920814875237444,0.029837929171234935,-0.1136835424488459
-0.0028397765631201196,0.022193160453283633,-0.12795728526803649
-0.0022037296176367852,0.02281021305370359,-0.096611531529688
-0.003263022680847422,0.023831623261127085,-0.136919866728923
-0.002227841943182228,0.01729668489246996,-0.12880167251888308
-0.0024519443782460484,0.019511440755260484,-0.12566700783410775
-0.0018924286839028192,0.015475030574405626,-0.12228917253531854
-0.0024380476259012935,0.020920165962933134,-0.11654054897179528
-0.003647972487304017,0.029543983531427082,-0.12347598567483384
-0.0019872306088012217,0.016360533839173082,-0.12146490012710143
-0.0019871302915460305,0.016465598087774043,-0.12068376022256398
-0.0020975065376163233,0.01862865401209114,-0.11259571068607066
-0.0014506802315265798,0.012456386463121732,-0.11646075977342633
-0.0020817929751907075,0.018560276453193816,-0.11216389909065587
-0.0025569513490756833,0.021831513688952153,-0.11712203677244926
-0.0027785308236289888,0.022744408175725917,-0.12216325006840097
-0.002681107022738969,0.020882079654219655,-0.12839272079862965
-0.0031389147909512806,0.026861361212796985,-0.11685613272107277
-0.002062146979806372,0.01802042480635749,-0.11443387167426039
-0.00308004116189273,0.025142221120144168,-0.1225047360443813
-0.0022830407454717786,0.019374573656751083,-0.117836954036728
-0.0034286644478542586,0.025840899284606453,-0.13268363496531757
-0.0018840306084296574,0.017414649326478064,-0.10818653727153078
-0.0018548812950208943,0.013957724707537448,-0.1328928126816559
-0.0028837998440711604,0.023513376941908016,-0.1226450735339231
-0.0025503790965433217,0.018081662770284154,-0.14104781893923368
-0.0018968264598836688,0.01683649627705433,-0.11266159114522922
-0.002487371511727201,0.018060447148761902,-0.1377248022288151
-0.002398436187200107,0.01891255321477652,-0.1268171547206112
