Expected Return,Volatility,Sharpe Ratio
-0.00032964555616584617,0.007423847371277051,-0.04440360094703032
-0.00018331943999006306,0.007532678451093283,-0.024336554544347546
-0.00016415961445148458,0.00862816998747614,-0.0190260060580359
-0.00021543436007435924,0.009547258481042804,-0.022565049485371042
-0.00022000006145578903,0.008644146849209512,-0.025450754746942732
-0.0003120600359683754,0.008383516071422424,-0.037223049769310984
-0.00033653140262705436,0.00833282185127029,-0.04038624713616698
-0.00011125809374188207,0.008659991475525632,-0.012847367581863478
-0.0003961504551437736,0.007520540367782078,-0.05267579665430403
-0.0002790181324443122,0.008131353914027199,-0.03431385909337741
-0.0002992011118220146,0.00697918558664655,-0.0428704908484571
-0.00017249424880434004,0.008089098637472885,-0.021324285502621707
-0.00037268934244999696,0.0065516661767110514,-0.05688466603728697
-0.0001554375785882499,0.00795343527883463,-0.019543451746177436
-0.00021108036707710425,0.0072694979828615836,-0.029036443448329292
-0.00018215075172336754,0.009641573102669198,-0.018892223269348075
-0.0003022881766948196,0.007890110773948399,-0.03831228551225364
-0.00017562162543380015,0.008651739667191436,-0.020298995599668936
-0.0003179593435001814,0.0073917683742983605,-0.04301532832194064
-0.00032182832573040757,0.007004945635156,-0.045943015476841806
-0.00028912165700965695,0.007278762862378236,-0.03972126341744707
-0.00021176143739244042,0.007527814191248267,-0.028130534576508458
-0.0002239192640655017,0.009905602291571029,-0.022605315403793392
-0.0002798901082676342,0.00810767908889006,-0.0345216066397062
-0.00017541789481559158,0.008180358102915637,-0.021443791654190456
-0.0002422363887205263,0.008510349763163874,-0.02846374067597318
-0.0001869812522836691,0.0074964346806421995,-0.02494269079226485
-0.0001862007635931198,0.009451336036603393,-0.019700999189108965
-0.00021464377274040615,0.009522471026544825,-0.02254076406660262
-0.0003151704993807869,0.007695000808079307,-0.040957825377987755
-0.00020488797002882707,0.009433918793752267,-0.021718224897644522
-0.00016541560037143762,0.008780909929682184,-0.018838093283736104
-0.00027500635889874834,0.00816942805601027,-0.03366286562697929
-0.00029917575635733125,0.00862549159520717,-0.03468506728631802
-0.00029916627718261173,0.008804654647118455,-0.033978195530987854
-0.00019481242088804934,0.008642517239391266,-0.022541166594395003
-0.00019714323407211178,0.008241288890521318,-0.023921408009232054
-0.0002586168686844437,0.009454986395141182,-0.027352431603428238
-0.0002880995862371833,0.008301988753577308,-0.03470247850107504
-0.00031840278993707633,0.00818456599362951,-0.03890283127839722
-0.00014868235153848346,0.008728609172582221,-0.0170339109700908
-0.0002788150848409096,0.008214219128358628,-0.03394298112626838
-0.00017748513062414948,0.007734526058445418,-0.02294712426889446
-0.000218884330479581,0.008669361715911459,-0.02524803297546669
-0.0002523453127390257,0.008351731442319859,-0.03021473026064303
-0.0002878833509400911,0.008828813135301015,-0.032607253832230516
-0.0001610000221600329,0.010347242308867412,-0.015559703479840092
-0.00027871738253462767,0.0069517691558543425,-0.04009301463928926
-0.00018997793246768355,0.0087812368242921,-0.02163453010880374
-0.00018040439632311848,0.010317554051655903,-0.017485190329016468
-0.00026547620041412893,0.007910648680986303,-0.03355934653655094
-0.0002237310487492443,0.007524376455559185,-0.029734164693998873
-0.0001920102219117047,0.00884623507852329,-0.02170530403130064
-0.00018882403735878667,0.007050443502744667,-0.026781866599637223
-0.0002516066203062787,0.00965994747454512,-0.026046375611180707
-0.0002557999683341957,0.006765922206201642,-0.03780711047781919
-0.00014880194164675122,0.009933608489184098,-0.014979646299606996
-0.00024804663343393375,0.009997819942388372,-0.024810072082042126
-0.0003690070950932815,0.0072438408228930355,-0.05094080669568163
-0.0001920993755289922,0.010061115237774632,-0.019093248709422566
-0.00023241112827443463,0.007967121498784736,-0.029171279527980768
-0.0002229307007341823,0.009992070325854892,-0.02231076178050308
-0.00020201478100341375,0.0076545454165226606,-0.026391479834629538
-0.0003639428088312888,0.007724568858808198,-0.04711496725364689
-0.00016992248285768906,0.008522634273132346,-0.019937788882173516
-0.00024961607617802334,0.007938437366229196,-0.031443981310466954
-0.00026624472094176967,0.008913561274380805,-0.029869623683073273
-0.00036885808824475516,0.009050908148422245,-0.04075371025713641
-0.0001861583931569005,0.008793439991528129,-0.021170144259385546
-0.0003106991019515877,0.0073169228410855085,-0.04246308300628378
-0.00027912939468651234,0.00704207585303784,-0.03963737405158741
-0.000312912900222882,0.008690431898446968,-0.03600659942790662
-0.00026624267120438176,0.008192101608972683,-0.032499922963940074
-0.0001918535951312306,0.00923200024669093,-0.020781368068095277
-0.0003001099275020535,0.007437658965745811,-0.04035005219844199
-0.00034772952682805613,0.00851754718265088,-0.040825077850620575
-0.00022887121740830323,0.008172450114216091,-0.028005214373860606
-0.000256630405692312,0.007421141196970143,-0.03458098948408197
-0.00030482379747948725,0.007937767816820604,-0.03840170240726208
-0.0003297099054687392,0.008081326276317885,-0.04079898449774828
-0.00015410785166498667,0.008772410447997113,-0.017567332556831294
-0.00032754475104771234,0.007745480323552156,-0.04228850082437457
-0.0001469983972935001,0.009249034091462242,-0.015893378253324195
-0.00021316061330066925,0.009017580266264652,-0.02363833833540876
-0.0003013630980537066,0.007814998874980853,-0.03856214221840754
-0.0002704399740928198,0.007246266535520398,-0.037321284383779275
-0.0002758799367151514,0.007599064366890506,-0.036304461101444765
-0.0003180021151632387,0.007979327740359938,-0.039853246477740745
-0.0002107292763144862,0.008123216147649106,-0.025941606438168237
-0.00025500814042858405,0.009983870594736828,-0.025542011788796226
-0.0002461270408241039,0.00918338090337788,-0.02680135381660714
-0.0003388637131476302,0.0075355890846776595,-0.04496844365315142
-0.00028863159219554593,0.00789334562762493,-0.03656644543543113
-0.0002104340291784752,0.006651540503024408,-0.0316368860841774
-0.00027171802165831187,0.007713027795055874,-0.03522845098943968
-0.0003093327748743845,0.007808284278348472,-0.03961597245276159
-0.00024273277120428978,0.00977509869429351,-0.024831746337864793
-0.00028742292276404433,0.008355234658931144,-0.03440034116298696
-0.00035365069322827785,0.008184203019254783,-0.043211378358558816
-0.00021976615648304447,0.008150750002799818,-0.026962691336079973
-0.00017826576265718032,0.007547430029845165,-0.02361939917988712
-0.0001717841417771545,0.00910780854977913,-0.018861193758988308
-0.00022742356463802206,0.0072269612083572235,-0.03146876786539694
-0.0002965353892659526,0.007463162518709692,-0.03973320807667748
-0.00023799328525492763,0.006742786097192018,-0.035295986232462294
-0.0001564588829562278,0.008432016492830161,-0.018555334075694298
-0.000287346358464482,0.007748636949956274,-0.03708347162478731
-0.00026617467468685954,0.007811772025322705,-0.03407353335760766
-0.00025101193465072545,0.008217940004215578,-0.030544386369572327
-0.00032777789021130833,0.00820482193109509,-0.03994942156746602
-0.00019656358244611602,0.008949835914075926,-0.02196281410444286
-0.00023854482593303625,0.008061230266704997,-0.029591615428514573
-0.00020752242503704267,0.0073618940902592045,-0.028188727315654173
-0.0001952798739437252,0.00993985564104201,-0.019646147891465123
-0.0003434123936686878,0.008374341824898811,-0.04100768763076343
-0.0001691910228862971,0.008341301689340054,-0.020283527582094098
-0.00037915195185035905,0.008529335901341029,-0.04445269317986957
-0.00025159415732289153,0.008098134674071184,-0.03106816167536114
-0.0001648478742399102,0.01053773069541476,-0.015643583899106455
-0.0001592217040121826,0.009494794001445843,-0.016769368981353016
-0.00023129051493986943,0.008205362005273198,-0.028187728316097446
-0.00033132598169087105,0.0072656169268226715,-0.04560190621497069
-0.0002469210061490239,0.008843576904262409,-0.02792094294221758
-0.00018299282382628682,0.008460915114157934,-0.021628017933908682
-0.0002491029092403145,0.007504993368679438,-0.03319162283072691
-0.000251735670424858,0.008444940810067022,-0.029809050896457395
-0.00019814061679579212,0.011075674438010857,-0.017889711177839326
-0.0001657908317360076,0.010465946717561462,-0.015840978003243304
-0.00031890662250689107,0.008154125748523504,-0.03910984847941996
-0.00034282246892617155,0.0075409123344405676,-0.04546167011655153
-0.0002831383207051267,0.0069005430289976605,-0.04103131007448467
-0.0002377042342682809,0.008212659263008867,-0.028943637700755327
-0.0003108039434572477,0.008030809861867461,-0.03870144466164391
-0.0002945029039483273,0.007130602555115852,-0.04130126474894273
-0.00031846900418871165,0.00822336339108856,-0.038727341726601555
-0.00027258010941918744,0.008888483452939203,-0.030666661063429433
-0.00032518677874234284,0.008631671302502269,-0.037673674928756055
-0.0003447098759020955,0.008362023580837541,-0.04122326044284717
-0.00020795635710251582,0.007760313022143391,-0.02679741867488207
-0.00017963956818294806,0.010439509274203954,-0.0172076640256298
-0.00022038373727021644,0.008866405041477406,-0.024856042131986108
-0.0002296729720556404,0.00844570531410535,-0.027194054672030614
-0.00025658613181811946,0.008530695361652968,-0.030077985549867476
-0.00029378884706043326,0.0074652959509593966,-0.03935394510684834
-0.0003250310377383657,0.008722956791157666,-0.03726156686547444
-0.00029510663166004735,0.007466097953688055,-0.03952622018765137
-0.00021587449652052317,0.008159810192184022,-0.026455823289529615
-0.00024057442957199583,0.008349060926676309,-0.028814549526561727
-0.00034965684339807696,0.007766242410488846,-0.04502265380305942
-0.00027934566533222726,0.007138212780682638,-0.03913383838713659
-0.0004235820101693012,0.008647977707659292,-0.04898046971075625
-0.00022818847158704718,0.009140168809930032,-0.02496545483264373
-0.0002995435646024166,0.0073321091373107425,-0.04085366965940753
-0.000205495298979099,0.00801175337452729,-0.025649229247676843
-0.00026098984817524384,0.008165880529417264,-0.03196101721486595
-0.0002049600579525458,0.008962345908551604,-0.02286901889794044
-0.0002182149322846246,0.00755951214167376,-0.02886627181688862
-0.00024454394486405576,0.0073828357556326215,-0.03312330830026724
-0.0002679068341053836,0.009818681667456837,-0.02728541806109647
-0.00020508159187647545,0.008374422235306158,-0.02448904367537875
-0.00028225573311582475,0.0079143199795552,-0.03566392739299985
-0.00037689774743791024,0.00959955834666792,-0.03926198829436089
-0.00026373728045698056,0.008570066686624066,-0.030774238999635176
-0.00024042642495015576,0.00904169101523134,-0.026590869400993818
-0.0002205869616236249,0.009065335638806534,-0.024333016494099222
-0.0002468372757090978,0.008987898576584016,-0.027463291180452105
-0.00025365095051835143,0.009381982901143898,-0.027035963845918443
-0.0003458786656738976,0.008954074426187765,-0.03862807580226434
-0.0002599424077250833,0.007775359231212611,-0.033431562452008255
-0.0002581718230314003,0.008751638385786525,-0.029499827535229905
-0.0003542868653563899,0.010169693143543731,-0.034837517745686386
-0.00029340089289152247,0.00783649428897132,-0.0374403249810875
-0.0002487624876650033,0.007809804759947395,-0.03185258726835047
-0.0002730963729321175,0.007478420881760713,-0.036517919658437294
-0.00026785525816532294,0.007491338010404603,-0.03575532939420207
-0.00028649323154514295,0.007046419873065917,-0.0406579847221748
-0.0002149630602810989,0.008193980063582212,-0.02623426693902916
-0.00025563735207363524,0.008493960574695605,-0.03009636668613763
-0.00018127695486955437,0.008689509549479677,-0.020861586472438957
-0.00025089765869711105,0.007648970480072744,-0.03280149392009746
-0.00031541737669573387,0.007431835721494507,-0.04244138171454427
-0.0002841849708050055,0.007946980399132459,-0.0357601197602084
-0.0003135701604269957,0.007969432204061115,-0.03934661245592936
-0.0003069714351367486,0.008874785528785527,-0.03458916659350034
-0.00025063511318512466,0.008797206975177748,-0.028490305376731296
-0.0002706036218880854,0.008324519892791172,-0.03250681425152476
-0.0002827696981062661,0.008189202871341346,-0.03452957541152598
-0.0003112958728158267,0.006802388795391147,-0.045762728679481
-0.0002338003018484621,0.008478940526824635,-0.027574235378676534
-0.00011955370285246419,0.009219746014282382,-0.012967136260289882
-0.00015756120858249586,0.008214015061736574,-0.019181996550805557
-0.00028760845900676816,0.008078658600991254,-0.03560101660583584
-0.00025467967032361655,0.008027547904773598,-0.03172571167992293
-0.00017774818192755655,0.008785724800890442,-0.020231476167969838
-0.00017098926943260632,0.009147067537777272,-0.01869334283653453
-0.00021010492264467623,0.008099066535444387,-0.025941868945659675
-0.0001934593207426694,0.00887085870086233,-0.021808409677843626
-0.00019603100610744023,0.008958112187306605,-0.021883071121302847
-0.00021646417325644452,0.007806745105043614,-0.027727839239505336
-0.00037491810092033537,0.00759589881193111,-0.049357964107083686
-0.00028634486824074195,0.007639360180336973,-0.03748283383440513
-0.0002980299294165935,0.007558402204993666,-0.03943028186826203
-0.00019908300641064498,0.008930228215719172,-0.02229315999564434
-0.0002795113043396904,0.007488095846150981,-0.037327420759893766
-0.0002778645801069355,0.008543462077524017,-0.03252365113645632
-0.00031779209283387097,0.007216293369601456,-0.044038133783829536
-0.0003352379278856607,0.006934405938084191,-0.048344145248912104
-0.0002788751884790074,0.008771396231104057,-0.031793705486715354
-0.00021664243128301979,0.009792379640395966,-0.022123573558087625
-0.00016597908012747705,0.009679145698126166,-0.017148112581837648
-0.00019175602512091485,0.008892494074345725,-0.021563806904760126
-0.0002561681950848122,0.008665879221013136,-0.029560554509420377
-0.0002719774976822538,0.007997933871961778,-0.0340059697962396
-0.00025676096164362446,0.009687879920371532,-0.02650331793478481
-0.00020673093180942977,0.008515070612534774,-0.024278240453474046
-0.00017867575153241775,0.009912232184389197,-0.018025783517643452
-0.00031667253941766325,0.007149259042623633,-0.04429445590510466
-0.00027412135422648896,0.009946810071549721,-0.027558720057452614
-0.00025866233561890615,0.00739637656393942,-0.03497149359322759
-0.0002381896985022181,0.00793727816944657,-0.030008989658330945
-0.0003225082858065874,0.008258999212294778,-0.03904931790361291
-0.00025491996106804724,0.007941908238592825,-0.032098074343051695
-0.00026085416023596873,0.007649595431646711,-0.034100386427863054
-0.00025179101539759283,0.009724515065934212,-0.025892398098043754
-0.0001950331384835499,0.008362928310816998,-0.023321153934954226
-0.00024132133589407266,0.007170271922510764,-0.033655813684897305
-0.00014659394587360886,0.009712708717646512,-0.015093003418013555
-0.0002526219669371862,0.008247452698037379,-0.030630302007952335
-0.00025992024066953516,0.007729810495972749,-0.033625693774117005
-0.00020492145367235912,0.009068078971914618,-0.022598110835496215
-0.0003243647376824193,0.00732056283311439,-0.044308715747259655
-0.0002620455782822413,0.008702804783036403,-0.030110474130480697
-0.00030565574225531564,0.0068431839897131475,-0.044665720330592504
-0.0002455504004667551,0.00767605215825692,-0.0319891521584599
-0.00019956096971672022,0.007973360949298024,-0.025028463026534574
-0.0002499840485265781,0.007844324809774888,-0.031868140928467244
-0.0001764708363439401,0.009024590376836063,-0.01955444280295513
-0.00019391561977819547,0.0074635461283644716,-0.025981700446820886
-0.00026572290513461806,0.007442054759877835,-0.03570558316329562
-0.00015950741750104746,0.007894132483861444,-0.02020581968026762
-0.0002486946593673385,0.009374230354800173,-0.026529608293654933
-0.00019387361826596623,0.009304581544920075,-0.020836360811068756
-0.00025855468857548394,0.00780616277072005,-0.03312186744879194
-0.0002663994786700613,0.008130427614151055,-0.03276574016923679
-0.00024020303710220694,0.008016832278233181,-0.029962337836902456
-0.0002251048540206803,0.010173442544986184,-0.02212671404249681
-0.0002147878759600509,0.008476968180643767,-0.025337817882871802
-0.0001838286030729563,0.009195457261402038,-0.019991241092988107
-0.00022995307001209315,0.00834562431626438,-0.027553728912041827
-0.00026279697070036404,0.008790636158351921,-0.02989510269409598
-0.00020763804498796247,0.008718322669198739,-0.023816283574997064
-0.0002807363852520749,0.00816586498035804,-0.034379258771404
-0.0002027286758806591,0.00933024112371205,-0.021728128265135684
-0.00019994778172517758,0.008018029166959173,-0.024937272933494143
-0.00018468923555552347,0.007949788064519986,-0.02323196971499078
-0.0003363237390413208,0.008133013509413572,-0.04135290549462905
-0.0003342602097814585,0.008197740725712478,-0.04077467450672605
-0.00015042376517383245,0.009313884209156147,-0.016150486928531518
-0.0003445419858409439,0.007441923957993836,-0.046297434344360615
-0.00021621689891844966,0.00787171200450181,-0.02746758250235728
-0.00026775447599927573,0.008274604026906706,-0.03235858478890504
-0.00018483620267123243,0.007320801900830715,-0.025248081449964994
-0.00039255305106416485,0.008045571523205407,-0.04879119524721709
-0.0001376833026344708,0.008929844327195364,-0.01541833178604958
-0.0001988420948292999,0.007485967939982655,-0.026561975207946273
-0.00017389067949381118,0.008957223761283648,-0.019413457130035026
-0.00031402376756464566,0.006794384595916321,-0.0462181325080399
-0.00027103974870572057,0.0081484162710134,-0.03326287461158535
-0.0002616820616830547,0.0073576709175971955,-0.035565882819955284
-0.00023008413854589505,0.007153927264110282,-0.0321619342847079
-0.00023687828515425846,0.008938304768621622,-0.026501477773037213
-0.0002466707047889958,0.009154282533464654,-0.026945935291734707
-0.0001278739470786325,0.008841689920840404,-0.014462613846842309
-0.0002102500335411082,0.00986642207116988,-0.021309653289156162
-0.00023288107133066517,0.008125976538708932,-0.028658841213891284
-0.0003079911634252954,0.008942755869082542,-0.03444029647394287
-0.00020564276247748818,0.009198610627905645,-0.022355850333922577
-0.00023843338424827033,0.008256544583599605,-0.02887810776458262
-0.0002199218931177046,0.007757090762021816,-0.028351079014625833
-0.0001967960238641865,0.00764626894347774,-0.025737523139576897
-0.00026067322944823244,0.006892997937545089,-0.03781710538869972
-0.0002902240265009786,0.007803982065347903,-0.0371892226392553
-0.000258716129405015,0.007763373210496957,-0.03332522118802708
-0.00032577249178820776,0.0069927082679373575,-0.04658745643400065
-0.00027799846590982965,0.007803012767846916,-0.03562706792629505
-0.00020033822423915206,0.00805908103270839,-0.024858693370381088
-0.00029946617168858546,0.007565746728832539,-0.039581839363897885
-0.0002638874739436276,0.007849326980610699,-0.03361912105273215
-0.00019899298037202433,0.009662725841771715,-0.02059387626540979
-0.0002638819001148028,0.006432842178117417,-0.041021043701716976
-0.000244565795988405,0.008355557619693083,-0.029269835374241413
-0.00018088267843725125,0.009892752745011347,-0.018284362613678544
-0.0002747725816644372,0.008614038535251814,-0.03189822991155272
-0.00027023732898711234,0.007858296812632934,-0.03438879129033164
-0.00027029077390396014,0.00702339980905497,-0.03848432116244981
-0.0002576253833448098,0.008249063339603003,-0.031230864976872438
-0.00023471688002733567,0.006751093276262975,-0.03476723997468773
-0.00018902196566089054,0.009162347696830426,-0.020630298250554253
-0.0002618471124807793,0.008500433738335932,-0.03080397077855926
-0.0001833682386542286,0.00895007668216411,-0.020487895821009943
-0.0003568967643445662,0.0070299665003374385,-0.05076791821517715
-0.00033903558449149395,0.007512602781762697,-0.04512891128950988
-0.00014549477300619822,0.010288725303825835,-0.014141185492832274
-0.00026475363530187914,0.007722206077230903,-0.03428471510006851
-0.0002820375799510809,0.006745032736762207,-0.04181411580316011
-0.00020344108742389905,0.009148591074172218,-0.02223742276537448
-0.00023071283567654226,0.007832704590882637,-0.029455066637530895
-0.00022359472021076524,0.008208240408503209,-0.02724027429546721
-0.0003310464668772423,0.007194392197798414,-0.04601451488543358
-0.00026011573144609087,0.007913525709902607,-0.032869765131437495
-0.0003423955645504438,0.00715734480751189,-0.047838349801323996
-0.00025084202553843165,0.007183271978013555,-0.03492030182153828
-0.0002572903397046423,0.008698025768225521,-0.029580314724352897
-0.00014428983490956542,0.008894057793097095,-0.01622317262448558
-0.0002998711423600733,0.007319651398689158,-0.04096795407685341
-0.00022218522985365652,0.00781680280983887,-0.02842405459863922
-0.00019417661528512846,0.010263161032047535,-0.01891976698785068
-0.00031350289347524497,0.009264954504961048,-0.03383749950497604
-0.0002649490089950497,0.008804122967264173,-0.030093742440921518
-0.00021143367583193433,0.009127464852454041,-0.02316455656086011
-0.0003040713579512163,0.0072591518498510525,-0.041888000725243874
-0.00027739788670671,0.007343685130410122,-0.03777366291999752
-0.0002835234812989694,0.007821727510412047,-0.03624819209331334
-0.0002336193667479616,0.00856989352917273,-0.027260474818350908
-0.0002609035006710388,0.008761434383057157,-0.02977862861994075
-0.00020161208299750296,0.008996491617159773,-0.022410078459135237
-0.00021005987664570404,0.00857727308504026,-0.02449028666372677
-0.0002514477251059046,0.008267714667162553,-0.030413207909145278
-0.00021189858111419086,0.008395648804637447,-0.025239095398695798
-0.00035184760808653324,0.007932896226010394,-0.044352982575631666
-0.00018627274046813507,0.009004291820277838,-0.020687106125175252
-0.0002519642828130638,0.007939674925526632,-0.03173483614587044
-0.0002430844624749189,0.0076620375516206814,-0.03172582499592441
-0.0002468029703397882,0.00806920872418561,-0.03058577101866911
-0.0002175034869050994,0.007900732444598593,-0.027529534562811025
-0.0002506482664556042,0.008269764339456741,-0.030308997471634097
-0.0002591786926400818,0.009688417863160817,-0.026751394944016745
-0.0004376330625893616,0.00984804388282145,-0.044438577629893776
-0.00014774438905984023,0.008831995800922907,-0.016728312874016715
-0.0002429210888085386,0.008005986907864871,-0.030342428935263344
-0.0003613318224712107,0.007924404036380525,-0.04559734975808341
-0.00024573075216274045,0.007855601858556317,-0.031280958045893155
-0.00024103193126150352,0.008785816748472657,-0.027434208811992915
-0.00018880228667581778,0.009193508231755729,-0.020536478775715558
-0.00027780358771326653,0.0074858875543455826,-0.03711030732114065
-0.00016700936823796695,0.00981773036080571,-0.017010995627329595
-0.00025649735679907646,0.007812864201494971,-0.03283013120207521
-0.00033852739096415545,0.0071975391242319305,-0.047033768781393134
-0.0003189794770246702,0.007918693188674488,-0.04028183305307024
-0.00038100032619075224,0.0073081062229037475,-0.05213393382223835
-0.0001675901416906668,0.010747440544931996,-0.01559349325916436
-0.00022767040406029894,0.009038564538910837,-0.02518877893499377
-0.00038833635871042587,0.007668584347281172,-0.050639901854650275
-0.00030285963587707067,0.008144499867966228,-0.03718578682385049
-0.00039199701425949646,0.006480910875125236,-0.060484864213153
-0.00029635645495918573,0.007481835833936884,-0.039610125313755414
-0.00034247978847606935,0.006867915337552683,-0.04986662933997506
-0.00021144183571899911,0.009108897741371356,-0.023212669822678927
-0.00026964252243055027,0.008001511368719981,-0.03369894886166806
-0.00018197921408770473,0.008720363312405699,-0.02086830646480277
-0.00024621246055717215,0.008180442123939462,-0.030097696044648917
-0.0002631319606554298,0.007817934014235337,-0.0336574803747773
-0.0002865561126022101,0.007239160637502765,-0.0395841627160053
-0.00015753026950770583,0.010325298236755383,-0.015256728270273003
-0.00026324300305483934,0.009196471285779353,-0.028624348934998156
-0.00022284118882458443,0.009057083670026205,-0.024604077531276653
-0.00019817080215635532,0.008993792541719345,-0.022034175375638693
-0.0002500505430230466,0.008170529312352421,-0.03060395887020607
-0.00023357796603523437,0.008208653989699884,-0.028455087317400034
-0.00027291796838193287,0.00797818116407806,-0.03420804350880777
-0.00039308499080215227,0.0071910568843912195,-0.05466303453326528
-0.00027587273042358265,0.008790359998552806,-0.03138355317290768
-0.0003093609596392413,0.006826825429986892,-0.04531549294938325
-0.0003124679148226047,0.008962304416063022,-0.03486468438436129
-0.00030531786340452484,0.007887153580326402,-0.03871077953472405
-0.00034570874940912543,0.0069857543989900696,-0.04948767587064105
-0.0002871767240101345,0.0077100755640911465,-0.037246940269642675
-0.0003091743473761678,0.007668256867154646,-0.040318725980665916
-0.0003035595749066707,0.007482434833233677,-0.04056962495127828
-0.00013332889600418447,0.008871513712746167,-0.015028877857971846
-0.0003330244002617081,0.007346383731533653,-0.0453317458537093
-0.0002640497154875125,0.007839231300104312,-0.033683113226165295
-0.00028379442184139284,0.007188753685624323,-0.039477555394464195
-0.000389981138767794,0.008369484774559052,-0.04659559689423537
-0.00026858057020291996,0.007322777975541033,-0.03667741546992298
-0.00019069337926975612,0.008374322231323231,-0.02277120153753918
-0.0002805535960786167,0.007127236824201933,-0.03936358549584628
-0.00023483390267209635,0.00908149163134097,-0.02585851666279858
-0.00014401184347780782,0.008849525899912985,-0.016273396462879876
-0.00030780014860204636,0.008258065906115232,-0.03727266797109422
-0.0002509890449314548,0.007930680068438944,-0.031647859044307516
-0.0002787684132549044,0.008279549850921277,-0.033669513231312384
-0.0002977861350221365,0.00687633490829889,-0.04330593826411004
-0.00036873775167897276,0.008125929765503482,-0.04537791518262351
-0.00015033636901027177,0.008645355988029287,-0.017389263000671534
-0.0002490457597105647,0.008534462707357294,-0.029181187879099887
-0.00016703460909399997,0.009035024538097755,-0.018487454947097203
-0.00021286866943999542,0.008115026884998554,-0.026231418879647167
-0.0001936951768421316,0.008355305184736565,-0.023182298259550482
-0.0002366944659983479,0.009863845565684292,-0.023996165027339162
-0.00018654986429122113,0.007505900773361721,-0.024853761050676628
-0.00027708617062047674,0.00776528813439413,-0.03568266441952135
-0.0003010470056235195,0.00726830093033158,-0.04141917189576047
-0.00020783815816135035,0.008352546606728035,-0.02488320843297483
-0.0002625389693205665,0.007860780100792995,-0.03339858970155921
-0.00020418701284292135,0.008318022170479477,-0.024547543713886417
-0.00035573330818517866,0.008543477058849504,-0.041638001218333345
-0.00025665493903401573,0.009422689660863473,-0.027237970077696103
-0.00027951149451627523,0.0080173137482534,-0.034863484615051746
-0.0001476314686598908,0.007730660492020397,-0.01909687649745792
-0.00022826716471612197,0.008586528027306015,-0.026584338162084796
-0.0002550729547676577,0.009130694111097423,-0.027935768262967287
-0.00025250315121252216,0.007279787007001985,-0.03468551359671028
-0.00029054344908652544,0.007300942068507466,-0.03979533687026246
-0.0002199653672255084,0.007893371572939968,-0.02786709902009339
-0.00021948094253589014,0.008060259334830186,-0.02723001003050408
-0.00037220191973556376,0.009615077222479175,-0.038710237174735276
-0.00028696131075489455,0.00670351614188567,-0.04280758107851346
-0.00034462875886914177,0.007169698497053108,-0.04806739906995966
-0.00021244076378501488,0.008608975238952191,-0.024676661029736136
-0.0003091526914971382,0.008207873535435782,-0.03766538192412882
-0.00025047101858165823,0.008834022903060979,-0.028352996288346765
-0.00026451376866417796,0.008326745411543017,-0.03176676547567957
-0.00023214959807780897,0.009422075646887958,-0.024638901955163803
-0.00026167420206895476,0.008748443695429382,-0.029910943155028392
-0.00024967876941666333,0.007767933508481115,-0.032142238234153436
-0.0002991541291528679,0.009318475709546326,-0.03210333304259183
-0.0002560523704318548,0.00697179955692886,-0.03672686920228214
-0.0003377195836335911,0.007783170583593132,-0.043391003705546626
-0.00021348129422654367,0.007541390345167382,-0.028307949125501133
-0.0003664844182215851,0.00872305613994604,-0.04201330500938999
-0.0001802707224110748,0.009382031933992842,-0.0192144648067036
-0.0002987275395706679,0.007841729752186131,-0.03809459762208563
-0.00030746635538760254,0.00811538394646808,-0.037886852601892715
-0.00017445707189237344,0.010222462716127527,-0.017066051179344507
-0.00026674242570754765,0.008735571194423032,-0.03053520139333779
-0.00019559609565702584,0.007008821994760438,-0.027907128445157685
-0.0002795834727416285,0.00724053230151131,-0.038613662794277054
-0.00022782930576792726,0.008301078213277099,-0.027445748602094526
-0.0002960340048280766,0.007887527476376688,-0.03753191424241687
-0.00016368829890376933,0.008304421697959655,-0.019710981072166234
-0.0003092568113269539,0.007943470967765674,-0.03893220137417348
-0.0002348902170360579,0.009843406391809906,-0.02386269627468552
-0.0003407383908775536,0.007709701064695851,-0.044196057411078855
-0.0002972631108912065,0.007820527593498052,-0.03801062106581525
-0.0002971414973012763,0.008360652546122603,-0.0355404671659368
-0.0002286946340013795,0.00852716250847425,-0.026819546804004724
-0.00024900156022256885,0.008703368680020196,-0.028609791148361537
-0.00026863141025851837,0.0071896360563150795,-0.037363700770717545
-0.0002841672703924371,0.008835908979933376,-0.03216050222312043
-0.00020285291719565997,0.00847111761019752,-0.02394641728872539
-0.00019508050438975323,0.009302801729542124,-0.020970080848896573
-0.0002022040066144632,0.00783729621573968,-0.025800225109314602
-0.00019731720760416012,0.008804157881020075,-0.022411820672768125
-0.0002931061611929352,0.007454183409617676,-0.03932102888892676
-0.00020339657438329955,0.00803604823586655,-0.025310521840262036
-0.00026277566704588384,0.008455738210057226,-0.03107660863167918
-0.0002638283541341694,0.007686193877093999,-0.03432496738345583
-0.0002563144588226925,0.008486966138536554,-0.030200952217642518
-0.0003525544157981955,0.0065630809779723106,-0.053717822007906806
-0.00029822751026840975,0.00836707832920273,-0.035642968612775834
-0.0003053276072329821,0.007345396199550381,-0.04156720739606551
-0.0002471344531155517,0.008784365162357956,-0.028133444881657706
-0.00027332311454821777,0.008521069128038232,-0.03207615270352158
-0.00026996066755171494,0.008916253165822032,-0.030277366796462646
