Expected Return,Volatility,Sharpe Ratio
0.0006970323642576515,0.0075070443119491966,0.09285043957289067
0.00047099491000577795,0.009261047395349728,0.0508576287215936
0.00064338108997627,0.009180630714851248,0.07008027116649954
0.0006031923748582593,0.008186771077712868,0.07367891066361328
0.00045617425617267574,0.009186750986118198,0.04965566791371464
0.0007174435281493464,0.00864132249154473,0.08302473711070765
0.0005129939679832988,0.007628293339922972,0.06724885175803672
0.0005787664214591924,0.007791226913280476,0.07428437496444373
0.00048479006889535744,0.008893465918415668,0.05451081427000292
0.00041295882749404513,0.007972924790337559,0.05179514900159509
0.0007176097585504697,0.010137524290399257,0.07078747611288903
0.0006221981651130567,0.010103493617077857,0.06158247718010728
0.000594348303839888,0.007924197589528701,0.07500422561715014
0.0007207237912718445,0.008816009324482026,0.08175170473905888
0.0005993053039247068,0.007875690662483633,0.07609558699144149
0.0006922865644403419,0.00879516939385045,0.07871213542793003
0.0004963112978669653,0.008943842281234113,0.05549195549974322
0.0005977324148688215,0.00897776670339169,0.06657918774420876
0.0004736167067200571,0.008654760225429312,0.05472326146349869
0.00038758321887857997,0.010438507091585357,0.0371301389631681
0.0005549728272780313,0.009075531181319839,0.061150451272795094
0.0005803718549531843,0.008183577571064356,0.07091908763781671
0.0006372699025742132,0.008070773431414132,0.0789602022643514
0.0005551498693007465,0.008218551463810491,0.06754838389043244
0.0004963285796158495,0.009146239164397739,0.05426586498501341
0.0006567801380395247,0.00802346856552153,0.0818573828358775
0.00043547526286024773,0.008123169863285498,0.05360903073423056
0.0004977153503858675,0.008313021177167867,0.059871777032502675
0.0006899411782968807,0.008289338748729417,0.08323235413712998
0.0005045736423334895,0.008739554220447773,0.05773448274431983
0.0004725357581479642,0.008355025798022409,0.0565570675149574
0.00038625913036325715,0.008803730245728501,0.043874484971943226
0.00045814658238130766,0.007661512988265441,0.05979844752374838
0.0005405402749735326,0.00817542377638452,0.06611770713769408
0.0005217280887216226,0.009477148392415728,0.05505116804324237
0.0004159909288007545,0.00713168707507106,0.05832994695671074
0.00048119561881451007,0.00672359202841324,0.07156823566644505
0.0003912299949338076,0.00768511018334608,0.05090753230599316
0.0006904263773586793,0.007387388538455973,0.09346014139700093
0.0005373286913018409,0.007273674566736088,0.07387307287009351
0.0005204913799206576,0.006323218456059056,0.08231431248779814
0.0003821483007849966,0.007152248963030244,0.05343050874771131
0.0005385663154626995,0.008120627563664152,0.06632077524063794
0.0006413454461517422,0.007093345026670845,0.09041509241976743
0.000608955917605069,0.007523467773977163,0.0809408554538347
0.0005243276477058819,0.010257365900322205,0.05111718279343156
0.000470282999810276,0.008681685269844091,0.05416955178550506
0.0005112337387257047,0.00878377839694303,0.05820203056393437
0.0006317192173942233,0.00661383487474167,0.09551481543737478
0.00046168179332830515,0.007562147923997454,0.06105167446714715
0.0006240243043445442,0.009324171360622377,0.06692544358203337
0.0005970896864490553,0.007295273830314654,0.08184609657391052
0.0004216390293286178,0.007974040022776503,0.052876462636791
0.0004609658775704167,0.010069231429509863,0.04577964870481232
0.00046594664975257354,0.009594941599424093,0.048561697319819075
0.0005533811477001086,0.010139292924938976,0.05457788346749427
0.0004101049922980291,0.008063444004769818,0.05085978051753534
0.0006477892019248457,0.008691123340486008,0.07453457700999803
0.0005009657302174221,0.007115693798387289,0.07040293531615452
0.0005582387681984505,0.00827380620740313,0.06747061197770825
0.0005802894435697705,0.008182665748386947,0.07091691893734793
0.000572948087599595,0.009710205299724568,0.059004734700701625
0.0005452220672548283,0.00862218058350728,0.06323482348511031
0.0006283478473207161,0.010200766478373747,0.06159810134393844
0.00052170205509024,0.008408730111684035,0.06204290637956479
0.0006600173485681796,0.009832293250364157,0.06712750848269651
0.0005358625748889196,0.007542489807987022,0.07104584673372377
0.0007113953402502799,0.008042807967931921,0.0884511159643171
0.000572295942832355,0.008646141230100646,0.06619090847602233
0.00045682871385706027,0.009093828391537353,0.05023502689826229
0.0005715605288701027,0.007947692477020148,0.07191527987811622
0.0005680267969439814,0.008410833425230883,0.06753513810415152
0.000536794425783639,0.00920720489725052,0.058301561850104794
0.000641139770792946,0.008861070609157057,0.07235466221546527
0.0005871809515927012,0.006964500379072066,0.08431056351969585
0.0004696836510047219,0.007309553602637839,0.06425613334790028
0.0005068139400947248,0.008135095536529,0.06229969123521406
0.00038340359860816276,0.009015862901635531,0.04252544684753481
0.0004772267024156757,0.00890814466747912,0.053571952435604545
0.0005940625672366074,0.00781910174246785,0.07597580729894819
0.00045038907250903934,0.008741983154687123,0.051520240263510195
0.0005548697579614721,0.009663119089824538,0.057421392906743876
0.0007498608896508149,0.007720085429195331,0.09713116474269033
0.0006925942194452418,0.008669758558270893,0.07988621768301857
0.000483568815239606,0.00795996781331091,0.06075009680704574
0.00046195471452261804,0.009665231657761432,0.04779551394938955
0.000535235429063168,0.00830544497856075,0.0644439196749599
0.0006859704566964227,0.006731522343110299,0.10190420854779042
0.0006294936179469906,0.00952993966632901,0.0660543130373747
0.0005721738189808241,0.010893335809184262,0.05252512444337019
0.0005813376381984182,0.008455686045607319,0.06875109069363092
0.00048760568970717636,0.010045748203244076,0.04853851399039782
0.0005725083470839835,0.008829810968175332,0.06483812044758774
0.0007275818249050027,0.009318531876844982,0.07807901872535564
0.0005249987430692879,0.009646258811107138,0.054425114788002646
0.0006254358108749837,0.006703751112068472,0.0932963948719753
0.000616952224586274,0.00797416845705632,0.07736884766214522
0.0003727589290320675,0.008048308767048352,0.046315187428970075
0.0004722675889029827,0.008766229378053264,0.05387351488717949
0.0005358668925083093,0.006677641555790578,0.08024792706095873
0.0005915797244861373,0.007937682446544983,0.07452801601349432
0.0005334332553877376,0.006593392239294856,0.08090421986555235
0.0006406305456252852,0.0090833161598567,0.07052826680816446
0.0005112522741715509,0.00888011199255952,0.057572728204319905
0.0007401042166483126,0.010486104525720883,0.07057951928983208
0.0005675709204360086,0.008899756251549056,0.06377376013384856
0.000540530638105518,0.0072536362538131805,0.07451857512449224
0.0005967134686182949,0.00836010147672566,0.07137634277281588
0.000576418013110005,0.009215530935080533,0.06254854084595049
0.0007718432828001241,0.007406542978320824,0.10421100438616676
0.0004877843843282133,0.0075437109206270584,0.0646610652847852
0.0005966428709578112,0.009586392685599791,0.062238517712096104
0.0006695083255563681,0.008924281671472536,0.07502097650016205
0.00039651738988610684,0.007836152817181159,0.05060102822608596
0.0004408022064267966,0.010220535617215512,0.04312907101309912
0.0006106297678891498,0.0076838747078517185,0.07946899072484637
0.0006255859150551377,0.007266956896041544,0.08608636654992502
0.00046402591646242474,0.008034187377388514,0.05775642198343335
0.0006290760784742189,0.009200274303591724,0.0683757959508481
0.0005773040215626465,0.008011415400137277,0.07206017822428161
0.0005954481647192787,0.008965668766463541,0.06641424975977
0.0005419266182757062,0.008374100100200862,0.06471460954505517
0.0005916776145629756,0.007742178538362381,0.0764226259613133
0.0005184754153688376,0.00738908475136432,0.07016774510173353
0.0005845601431615359,0.00920166657530796,0.06352763799659542
0.00032090078449481383,0.00798250327655588,0.040200520234959326
0.0006449705767283784,0.008037902762555543,0.08024115192497287
0.0005273854509868186,0.0079019612240236,0.06674108313559646
0.0005491925265007492,0.009464424268366516,0.05802704009543895
0.0004631155455615194,0.00818660099826583,0.05656994223361091
0.0005410528517744355,0.008159489298282698,0.06630964659617963
0.0005035301881802008,0.010407961341496356,0.04837932921336236
0.0005144809954575699,0.007750028931747438,0.06638439675367344
0.0006317125012648378,0.008254252426713703,0.0765317643085873
0.0006170999481799673,0.010602105382079133,0.05820541542843546
0.0006760035627095734,0.008179283251368519,0.08264826414911938
0.0004173304847615271,0.007544440923017771,0.05531629036795416
0.0005378048936617837,0.010329492576093308,0.05206498670675124
0.0005268232113201668,0.00790841651422036,0.06661551150889312
0.00034166448988825717,0.007176429704569749,0.04760925752128455
0.0004213701698513193,0.007613107314113829,0.05534798768305121
0.0006192062547423803,0.009088243056421164,0.06813266886660664
0.0006099369768342026,0.006800420572718771,0.08969106694387184
0.0006078581246642231,0.007179730241069639,0.08466308680890833
0.0005289303254871895,0.007576987045501347,0.06980747390893709
0.0007490517465148812,0.008682149924427741,0.0862749149732349
0.0006541041896417849,0.007435952017728037,0.08796509015689404
0.0006499732082373705,0.007882646571966976,0.08245621598066664
0.0005046266882201363,0.008076835460406809,0.06247826771931287
0.0006202706892928724,0.007877498113576433,0.07873955415157384
0.0005672177540542744,0.006462111774995024,0.08777591193162411
0.000725854398538753,0.008668380194877331,0.08373587477943159
0.0005178806628761541,0.00813285484128345,0.06367759820909666
0.0007192471125534322,0.007650565399837504,0.09401228209469444
0.0005668177438878188,0.010031520039860391,0.056503674581275844
0.0004254992182137435,0.0084827423005254,0.05016057344891747
0.0005015838473334407,0.00876222396787714,0.05724389711701942
0.00036893374068825503,0.008878461848119622,0.041553790172155984
0.0007450735578074717,0.00785680457885286,0.09483162656392007
0.0005373393506706031,0.008532726915027352,0.0629739303767324
0.00046328557399212485,0.007415024643942905,0.062479303338602916
0.0005444746930541966,0.009164971463200826,0.059408225681920585
0.0005324611277598124,0.00792629635729456,0.06717653539030106
0.0006609086888193286,0.009914357878189558,0.06666177446279717
0.0006431796670803848,0.007237738996349651,0.08886472245058465
0.0007109154798269325,0.009393900612798864,0.07567841188976758
0.00038224441338555805,0.007756480046177483,0.04928065451208557
0.000522814835089905,0.006989787703771326,0.07479695482136337
0.000505738466152484,0.008414253932269609,0.06010496833390304
0.0007034051409409633,0.008091905551158933,0.08692700829166508
0.00031843217416426895,0.007577886385509653,0.0420212389002257
0.0006671844253043339,0.00794656613684869,0.08395883376727474
0.00040979873981816334,0.008671567471908101,0.04725774678519463
0.0005098310548450376,0.009255086034967157,0.05508658189873292
0.0004495441553230077,0.007781112569026151,0.05777376324209516
0.000798029159597333,0.007668644928250564,0.10406390790861485
0.0005558756245488441,0.010331892216429833,0.05380191865192782
0.0003968575471168738,0.006886291201066935,0.05763008498034272
0.00047497277993742827,0.010152034868501346,0.04678596814232024
0.0007456906012240828,0.009252623863489183,0.08059233923542218
0.0006377064552261994,0.007257560340126936,0.08786788195205633
0.0006342687448758469,0.008710810653598699,0.07281397450807994
0.00043686884402974343,0.007133025346331037,0.061245940231300665
0.00047515298098421054,0.008378053440634638,0.05671400694099866
0.0006240307658120404,0.007854222052212596,0.07945163272233258
0.000603397013602117,0.009372819977147161,0.06437731814686738
0.0006975895810424046,0.00935881752313127,0.07453821803002794
0.0005205393473279597,0.008100849662414285,0.06425737657410421
0.0005983351767968507,0.007519899646217996,0.07956690979217695
0.0006830977474520732,0.007237881246541591,0.09437813694145251
0.0004332168222700425,0.006116599129063348,0.07082642055314523
0.0004294721815970521,0.0086114039342902,0.04987249290291847
0.0007054745060424166,0.008407484697923049,0.08391029319585847
0.0007853597120247142,0.00865594822703249,0.09073063879611007
0.0005204264610935066,0.008864445619902756,0.05870942001438052
0.0004562641277921515,0.008737195919098968,0.05222088780163283
0.0006144415672499745,0.00831708659783498,0.07387701931706707
0.0005920760123141825,0.00987964231175787,0.05992889151559125
0.00062460264530448,0.007989224579341684,0.07818063431582087
0.0006002794918171739,0.009903598480913732,0.06061226058124587
0.00044943791352996897,0.009770716190592029,0.04599846160332865
0.0004478284065568052,0.009472735652611574,0.047275509734438934
0.00048324844744079246,0.008443671859803966,0.057232026002963586
0.0004904350695565049,0.009254301756994354,0.0529953617717119
0.0005582255889726364,0.007418415240840637,0.07524863071824753
0.0006802937315888863,0.007807059274067075,0.08713828186864633
0.0005996617020669645,0.007466479192462602,0.08031385163067513
0.0005198163098128658,0.01019869450722626,0.05096890679925271
0.0005895129011615576,0.008885907647607815,0.06634245195202552
0.0005167918780809711,0.009154037151615361,0.05645507763640392
0.0005121111690114356,0.007602144893230543,0.06736403688746495
0.0006549976571128235,0.009848205800359154,0.06650933889794793
0.0006769810803710033,0.007664764969810388,0.08832378853591259
0.0005180706456176628,0.007441598760839745,0.06961819123384197
0.0005011781252859264,0.008535534870259794,0.058716663091866926
0.00044564441933533125,0.006682074799192723,0.06669252181809916
0.0004227033345096848,0.00809106858425991,0.05224320250257148
0.0005176407225177617,0.0073241436109787615,0.07067593837753638
0.0005231947235805599,0.007883155612786229,0.06636869158487174
0.0006934301269101294,0.009136782496086675,0.07589434543365005
0.0006367535867239318,0.008618392283518793,0.0738831055464503
0.0006005936289249478,0.007194951784646603,0.08347430905743691
0.0005602143651956492,0.008145913136863853,0.06877244524747408
0.0005185572876593024,0.008910197477128302,0.05819818124013453
0.0005076448587246255,0.009136586729116871,0.05556176215203439
0.00044513691032375616,0.007110800374734446,0.06260011347040238
0.0005740325152878583,0.008682853580930622,0.06611104401766658
0.0005356986348780052,0.010344872475988854,0.05178397666296978
0.0005569658826237039,0.0077408968074354,0.07195107963314003
0.0006614491145161606,0.007460623546056667,0.08865869058167013
0.0006149836444675632,0.008581746937827546,0.07166182467543668
0.00043851550715002347,0.007694796232458208,0.05698857954162272
0.000518518279934801,0.008433251410199245,0.06148497829765879
0.0005777167746133243,0.010280693895968373,0.056194336730507936
0.0005456143987046248,0.00745469953844167,0.07319066260029039
0.0006220895324906419,0.007115358877344086,0.08742911541277677
0.0005619184916159691,0.008309487710204002,0.06762372257027788
0.0005511841882933998,0.007670659559827679,0.07185616621288067
0.0005353767888626813,0.009963552309735694,0.053733525174505095
0.0005598783711614606,0.007402318055916628,0.07563554645074366
0.0004794625784488996,0.00872972766379325,0.05492297090062522
0.000674094528626415,0.008628345782733422,0.07812558114851822
0.0006423455012412398,0.008593776789277039,0.07474542532251154
0.0006247252743428936,0.008687161029738972,0.07191362888338966
0.0007603254964587648,0.008606077614382649,0.08834750632368149
0.00042465842869832837,0.006895385795676391,0.06158588384780467
0.0006812647776167821,0.008852835167795413,0.07695441795810988
0.000491586067221883,0.008557590549167991,0.057444448223767534
0.0007469449481575039,0.009014837983531953,0.08285727924583908
0.00037791239765053587,0.007109214118726176,0.05315811161955127
0.0006005369075657174,0.008850680922650544,0.0678520571257779
0.0005489381632046024,0.007474995518889615,0.0734365875962619
0.0006740176822230411,0.007338947331561098,0.09184119353526796
0.0005908952179820645,0.007938641646438873,0.07443278640082326
0.0006695203639020974,0.0080055624943567,0.0836318952445949
0.0005505292825920973,0.008851726362484323,0.06219456635322219
0.0006832644791730286,0.00828393548451801,0.08248066157081901
0.000617063736624204,0.00818423767205798,0.07539660520013214
0.0005322618136102355,0.00804726624630639,0.06614194153878507
0.0004251249000387077,0.00716997593406786,0.05929237475104252
0.0005959794641762836,0.008840063771919126,0.06741800506795438
0.0006698956995966314,0.00807904832979396,0.08291764973433643
0.0006392985089272761,0.007929206838598239,0.0806257828734222
0.0005641971079184562,0.00901460140275412,0.06258702772438546
0.0006634132973516609,0.009698145973980528,0.06840619837354006
0.0007127954345580422,0.007948896113987474,0.08967225440319365
0.00047049998684168333,0.007553953481717914,0.0622852639985655
0.0006855638587157149,0.007634199300756985,0.08980167162360254
0.0005932702344788008,0.0086419465001008,0.06865007026737331
0.0007350280754356072,0.00892143910828176,0.08238895838601662
0.0004512051884953494,0.008387162308620766,0.05379712134956265
0.0005899511369473409,0.008986040178148984,0.06565195851025715
0.0005465772651688996,0.01041637581087657,0.05247288261222052
0.0005970893844933361,0.009011624157008236,0.0662576883023896
0.0004982037433977037,0.008030954570656277,0.0620354329008477
0.0005579485612504178,0.009577223908598921,0.05825785912235623
0.0004374909475699488,0.010393613699941413,0.04209228476255711
0.0006818195413376184,0.008460918216349332,0.08058458005422087
0.0006382661308590483,0.007637465747062358,0.08357040829997152
0.0005671256578530585,0.009174317151871432,0.06181666149805742
0.0005334924737070337,0.007158335333661022,0.07452744930771314
0.0005520625452116618,0.008798979058091936,0.06274165918192069
0.000623482766940042,0.008122959087606272,0.07675562073079135
0.0004945412499588169,0.008054705492394364,0.06139780658967436
0.0005771630309941113,0.010070602385118789,0.05731166904642947
0.0005275515071130918,0.010722626879836482,0.04919983815767511
0.00047060216104064667,0.008387409708306544,0.05610816418978338
0.0005192084288949268,0.010691712710235755,0.04856176395367044
0.00043003638345222745,0.006148326020289203,0.06994365328597191
0.0005267285517971429,0.009377675749158206,0.05616834766806957
0.0004301052041709069,0.007937170909583421,0.054188729091318104
0.0007770623952176323,0.007654452084182113,0.10151770324925384
0.0005444448811565331,0.007836472783352104,0.06947575729646611
0.0006649617915427637,0.008208461632786771,0.08100930738187653
0.000577766458269119,0.009809147821335825,0.05890078004660326
0.0003907751871508959,0.008106535776019289,0.048204954366189934
0.0008082758637513417,0.008643127725617015,0.09351659369278158
0.0005281878952192612,0.00818013120019976,0.06456961169600346
0.00047850070043237245,0.008948233120167603,0.05347432213784457
0.0005604010636875783,0.008806445324109517,0.06363533106296149
0.0006531616025385394,0.010804609214358777,0.06045212645641277
0.0005609040637451909,0.006808261944197838,0.0823857936640065
0.0006394969995069718,0.007559586524874031,0.08459417686440569
0.0005118705748676449,0.008725874669096252,0.05866123389102721
0.0006021281404990927,0.009415288256647001,0.06395217268828732
0.0007238225876814001,0.007814900274954344,0.09262083484304333
0.0005400334768573082,0.009680999793007197,0.05578282082470309
0.0005635664009139582,0.008748170379537252,0.06442105908593071
0.000545014429689569,0.008375720797973343,0.06507074947166876
0.0003707993090876408,0.008259765313616496,0.044892233012524686
0.0006060817517498656,0.008552211920223518,0.07086842063825112
0.000538908956396747,0.008376302979145314,0.0643373285014262
0.0005002032064436132,0.007808484985694243,0.06405893170826668
0.000569198359094814,0.008490674306085891,0.06703806300600032
0.0006391757997042918,0.008373938087681722,0.07632917666832716
0.0005937014509198458,0.007751770876301961,0.0765891381974225
0.0005637338097829321,0.009639798143003185,0.058479835513164206
0.0007212620865655932,0.008902260434784388,0.08102010628080014
0.0004435386068353935,0.009847072047203913,0.0450426893100002
0.0007358280837831776,0.008559009174202027,0.08597117596287425
0.0004629619852372196,0.009496293182775038,0.048751863103486386
0.0003603177356475274,0.00931547661069043,0.03867947403077876
0.000685178809799454,0.009122613480218558,0.07510773215210677
0.0006317461046335504,0.007888990024492008,0.08007946551741649
0.0006594174970153042,0.009357966615920926,0.07046589543217881
0.0006576409871799432,0.008195647895948625,0.08024270875583082
0.0004988130233929448,0.008424935384603467,0.05920674766295816
0.0005400800060369543,0.0073504150299554365,0.07347612397884269
0.0004979439408680591,0.008126608638762104,0.06127327683690561
0.0006994705360528516,0.00940110882114126,0.07440298260135857
0.0004729082143434499,0.008411077976423417,0.05622444776627089
0.0005419940745450663,0.009483992121985162,0.05714830501478924
0.00060593378610432,0.007970592352479213,0.07602117374825314
0.0005097088865553171,0.008737300974459666,0.05833710982891243
0.0005693790118538915,0.00894407387993684,0.06365991823156902
0.0005231929499115111,0.008410920855424565,0.06220400345035722
0.0003266384859328589,0.009753067128305207,0.033490847713422735
0.00041632356967852497,0.01104969124945763,0.037677393899939064
0.0007557845961202243,0.008694478251796223,0.0869269637846393
0.0006344559342820487,0.008858171949040934,0.07162379980112495
0.000530722545602534,0.00891804842111876,0.05951106346829584
0.0006891542260457451,0.00943015525508547,0.07307983881538958
0.0005204416015226228,0.008343990413730039,0.06237322620436332
0.0004841195641346317,0.010092733805705266,0.04796713887975193
0.0005065061845137184,0.008629967997418428,0.05869154841191009
0.0005784596039781255,0.008898835083269717,0.06500396945951502
0.0004912025818365345,0.007781245834622066,0.06312647001216254
0.0006489088467736014,0.00820363349226246,0.07910017523157784
0.0004752556159901663,0.00794131954755558,0.059845925245062694
0.0006431132477273296,0.007875691913592687,0.08165799967586061
0.0007330763063089208,0.00820244127630945,0.08937294173945687
0.0005849315965545622,0.008089099627879964,0.07231108818817507
0.0004491536056783268,0.008650267409716566,0.0519236671427992
0.0004652874895229398,0.00884489852564289,0.05260518118709795
0.0005441721138643214,0.008903974592424096,0.061115640910220884
0.000556469770858168,0.010153819117716746,0.05480398699315213
0.00043506527679449184,0.007707597932734367,0.05644628593647294
0.00044745193601720376,0.009504149923063848,0.04707963780446752
0.0006022024555266946,0.00934087514477089,0.06446959692677331
0.0006334925848555789,0.007054197720109889,0.08980363323948772
0.0005910311730123161,0.006679730440011763,0.08848129102216815
0.000563228835006876,0.008743805344054466,0.06441461272806756
0.000541432752659915,0.008582632637725508,0.06308469388285512
0.0006997118438902491,0.009103927717912873,0.07685823806723523
0.0006141668056267496,0.009011789813805895,0.06815147915299327
0.000514316793038929,0.008719524814861662,0.05898449788941725
0.0004969302413794697,0.006849181622368862,0.07255322880569214
0.0005151646919829869,0.009003275405919709,0.057219697138694986
0.0006404015086612897,0.009538860108697748,0.06713606252358782
0.000584256214412591,0.007291751273433197,0.0801256368331258
0.0004547316500570135,0.007924795884722738,0.05738086591398978
0.0005807120662911987,0.0072718793345923904,0.07985721978756531
0.0006358035443850585,0.00785237863234414,0.08096954746504048
0.0006046505718313274,0.008416315516456411,0.07184266923561206
0.0006313937533852299,0.007445678829969932,0.08480002533063592
0.0005657572342898122,0.007829417820317878,0.07226044736322965
0.0005089007429759428,0.009225245273761978,0.055163925497280275
0.00048264773722604193,0.009265736246449722,0.05208951824103284
0.000597328586714348,0.008646280848562286,0.06908503172363091
0.0006258433751676367,0.010067318412536202,0.062165846904009024
0.0005575569898637155,0.008151076681507134,0.06840286402024416
0.000505404823450957,0.008000258747836692,0.06317355967863177
0.0004220427964626377,0.00946206654941672,0.044603659703561706
0.0006670147521699745,0.008311546616132382,0.08025158047905612
0.0003666059759946882,0.008147435367659226,0.04499648778435352
0.0006156285228751953,0.007724385055860483,0.07969935709097238
0.0004325554287934534,0.008206380821970468,0.05270964608849223
0.0006457928892808738,0.010041248803181285,0.06431400136965759
0.0005245675772741912,0.008323290415441588,0.06302406273136879
0.0005007596324439315,0.00903769137240968,0.05540791467748651
0.0006166687784666884,0.010092454651875951,0.06110196178608185
0.0007561519988660823,0.008166708594619612,0.09258956531940543
0.0006231447495616934,0.008725338834334965,0.07141782816611829
0.0006138440258654413,0.008388892424650143,0.07317342919569522
0.0005134891701119605,0.006223505856282412,0.08250802392892603
0.0006496209142722101,0.008477251368277174,0.07663107840628207
0.0004914632785049525,0.009422068632293926,0.05216086803066508
0.0006542261248729348,0.007464077246066835,0.08764996707632905
0.0006727395060130926,0.007810785006509903,0.08612956385976539
0.0006792149645844373,0.0077088004801399565,0.08810903412720132
0.0007689363519790828,0.011487224596272437,0.06693839278014986
0.0006033647256981613,0.010050547132841474,0.06003302285172002
0.00046366499215533426,0.008266721143937233,0.0560881374951644
0.0005678149526523636,0.008667086617365552,0.06551393538800893
0.0006008846897459744,0.007589756590061782,0.07917048229620274
0.0006180275513445417,0.008971370952883915,0.06888886376344432
0.0004087887409109969,0.008521859707868151,0.04796942861351803
0.0007612553785051981,0.0103668859595646,0.07343144136768048
0.0005163326253230656,0.008670342760335563,0.05955158170737442
0.0006661210755714343,0.008587270058464127,0.07757076125897142
0.0006252203311034727,0.009556731880337538,0.06542198095876582
0.0004975779394111528,0.009262789132121401,0.05371793876702401
0.000619989020805246,0.007395809683857509,0.08382976946506172
0.0005188452160167653,0.007314498717220196,0.07093380367888662
0.0005073308059591298,0.009343295261882762,0.05429891614673193
0.0005333868253429016,0.008016566248913528,0.06653557256078195
0.0004951337731941686,0.00931712868791399,0.05314231345075732
0.000510116906729998,0.007745938176562277,0.06585605192067165
0.0005908844459699031,0.008713981433684244,0.06780877954201459
0.00040442982844088787,0.009297332696171973,0.04349955429769716
0.000485272982248917,0.007816479710743524,0.062083316301828735
0.0006033048746673308,0.008116215878066763,0.07433327103800923
0.0006759380558147649,0.00880466610834091,0.07677043598216968
0.0005138429926122483,0.006967803307325337,0.07374533550222907
0.0006231549113364462,0.006752579525466398,0.092283979623832
0.0006522291498648547,0.007296797774243057,0.08938566889809614
0.0006118455614052447,0.007704769752226437,0.07941127133986588
0.0006427302174661652,0.007449155367591337,0.08628229453535886
0.0007439491997164803,0.007408355102518181,0.10042029430576348
0.0005117888432178432,0.007345663388069942,0.06967224281595004
0.0005561164413259142,0.007769472229105896,0.07157711938818676
0.00044997191204309905,0.008053470030986816,0.05587304730901974
0.0005474947883797498,0.008175390783502077,0.06696863830467813
0.0005901968040923297,0.00806712688154574,0.07316071914555561
0.0005216368371552302,0.007852178450677328,0.06643211695096332
0.0006383029036146853,0.009080959338128622,0.07029025016493742
0.0006335900477058144,0.009269099920330419,0.06835507796351693
0.0005569591589988189,0.007908780652032241,0.07042288609378775
0.0005232775221812883,0.007268832658728418,0.07198921020047645
0.0005996914746308035,0.010706288509162781,0.05601301273710012
0.0005719745007315881,0.008609985727848518,0.06643152716055829
0.0006316772646780413,0.011726817794479984,0.05386604241223759
0.0005010695681087128,0.007951773016902178,0.06301356528206305
0.00044704641706883177,0.007845925055608688,0.05697816559556085
0.0006484630281782768,0.0085890928446549,0.07549843038218215
0.00038802528688434404,0.00680990363249772,0.05697955622053716
0.0005450605692232693,0.011241399967073708,0.04848689405410028
0.0004951257651809067,0.00883926930163148,0.05601433198664062
0.0008437569161543898,0.009423039814923618,0.08954190290251143
0.0006697724772425439,0.007453568074083793,0.0898593090698878
0.000656901634589863,0.0078039937813794095,0.0841750586933132
0.0006248464819661049,0.008212606288185861,0.07608382284987529
0.0006084577465160183,0.00952705653410881,0.06386628906185401
0.0006764219146904219,0.009623578744781838,0.07028798045188708
0.0004846350241005685,0.00919435833862416,0.05271004307768683
0.0005233076117372267,0.00871228010015146,0.060065517375655686
0.00045662860901936623,0.007725106355717214,0.059109685743216143
0.0006435580309150689,0.009886669824734646,0.06509350896952218
0.0005161014323714682,0.008054490796940249,0.06407623341844595
0.00039596856204852465,0.007894796718622256,0.050155637461128486
0.0006519575568744186,0.00909024113722028,0.07172060092058041
0.00045206034955232893,0.007427945423740334,0.06085940643929697
0.0006700935598294982,0.008418443188358389,0.07959827545740884
0.0005629731822681933,0.010384300946709902,0.05421387391960768
0.0006998960545966646,0.007689662342804021,0.09101778769930342
0.0004445765375314603,0.006628462925999048,0.06707083414281197
0.0006173570033555399,0.006960980102326244,0.08868822985849786
0.0006481089706193166,0.009205087896657664,0.0704076895186023
0.0006056978262707478,0.009935715953907128,0.0609616689004241
0.0005715164395246881,0.00786725025259664,0.07264500571035669
0.0006112691410495079,0.010214800117559826,0.05984151760333531
0.000649059429916105,0.007698022573665661,0.08431508529690301
0.0006427127870818844,0.011570893053732096,0.05554565097934102
0.0006668546838432949,0.007882993150762546,0.08459409656835588
0.0004265526711532878,0.008442029907086387,0.05052726368515137
0.0007082418341754393,0.009787821086174599,0.07235949941666163
0.0004875571276118574,0.009309649574069389,0.05237115787578874
0.0006177815583718929,0.009877337692177213,0.06254535155370579
0.0005604706825057294,0.00971300787779761,0.05770310181533737
0.00064609921103074,0.010006267604744337,0.06456945152300352
0.0003874137204414958,0.008568820100474002,0.045212026381562756
0.000552972901391261,0.006995600190334586,0.07904581256019626
0.0006592076946500007,0.009314399066577005,0.07077297096013906
0.0005581312432697262,0.0073429748726268635,0.07600887282759573
0.0003809017436002528,0.007716699340073014,0.04936070809733644
0.00036628438633544647,0.008011795553752865,0.04571813944551699
0.0003806024030441833,0.008243700772507896,0.04616887652126613
0.0006740420611403263,0.008099024741957629,0.08322508976277093
0.0007484725211844237,0.008241094093161268,0.09082198464467611
0.0007630825739483534,0.008522262836154563,0.08953990138758422
0.0007511037803491166,0.008061137985896909,0.09317589919229578
0.000738922935946997,0.0077014541602863865,0.09594589808212524
0.000573759709399513,0.007303379935718818,0.07856084640940181
0.0006813836543881252,0.009510914769910426,0.07164228372057449
0.000388263824467379,0.00962255267742507,0.04034935816753312
0.0005786308346825653,0.00932924946780948,0.06202329958901062
0.0005610039257226393,0.009296260985801727,0.060347265054140176
0.0005747253721698106,0.009053444125497504,0.06348140709801181
0.0006262919452141662,0.007578048216149791,0.0826455476859408
0.0004574071898422961,0.008433488261723954,0.05423701031496947
