Expected Return,Volatility,Sharpe Ratio
0.0007168229667112485,0.007696113075915881,0.09314090887703627
0.0007795331099645814,0.008540859348853645,0.09127103937956903
0.000746715995196661,0.008196069336969342,0.09110659811386783
0.0005973196895598553,0.010414102865882437,0.05735680713474896
0.0006656697619111992,0.009571588176538491,0.06954642736749407
0.0006186109570878027,0.009164824736133049,0.06749839466639006
0.0006711996605442595,0.009767094382216637,0.06872050522685039
0.000690926321728293,0.007454428146194503,0.09268669684354151
0.0006772349137265541,0.00907632739684822,0.07461552278972725
0.0006750214980198422,0.009400861568781867,0.07180421635623652
0.000633954236595941,0.010929083402889714,0.0580061669607462
0.000737804019720344,0.0090472765133463,0.08154984747420456
0.0006478198549232555,0.008071383005905186,0.08026132007975553
0.0006248462159939468,0.010125132584373694,0.06171239840930909
0.0006611220968337146,0.010906340053073534,0.06061814445693931
0.0008402609816190135,0.008380893941168279,0.10025911167918716
0.00043363542695392564,0.007553076123069514,0.057411764410723216
0.0006840221345064683,0.007982533726780502,0.08568985210944378
0.0006892686031671995,0.012327956674899629,0.055911017644196204
0.0006288800662144327,0.008449302701555287,0.07442981846285054
0.0007044137832948758,0.008000153843290229,0.08805002967357575
0.0008500407544579234,0.009190708555795886,0.09248914262675285
0.0005923322307685625,0.010310164382561349,0.05745128872731025
0.0009486239916609702,0.0076488325545098395,0.12402206283122914
0.0008198518693237763,0.009945132710345793,0.08243749914678312
0.0008366529640993698,0.010594694881776593,0.07896904756912396
0.0007066679403026491,0.00939462382144237,0.07522046158886576
0.0008133633531570194,0.008256879191795047,0.09850735783627156
0.0009989762037409555,0.008841833501974865,0.11298292413194949
0.0008246596809458174,0.007974696767436324,0.10340953455599866
0.0006670995938688798,0.010859562276671642,0.06142969457451648
0.0008144341335774304,0.009782385805723125,0.08325516389886715
0.0006469441595079492,0.010637113424822079,0.06081952252180391
0.0006083589860945746,0.007713613926968339,0.07886821817301871
0.0007105312710734503,0.007823975225106056,0.09081461157922044
0.0007173887680586322,0.010342386535497159,0.06936394860087748
0.0006944781095400818,0.009682577966667662,0.07172450476834033
0.0005003801402862493,0.010979437318348925,0.04557429727751257
0.0006246672912039688,0.008189477699121957,0.07627681692947806
0.0009326763108219567,0.008292026901215799,0.11247868849595812
0.0007022405439602485,0.009949603267816638,0.07057975328842932
0.0008845911460247842,0.008378751301170764,0.105575534376009
0.0006439381393624948,0.00910139526526292,0.07075158484987443
0.0008514654297451815,0.010778200205571641,0.07899885078262216
0.0004781648402410436,0.00889496098692039,0.053756822648706605
0.0007402307513440617,0.011258742154863364,0.06574719814720235
0.0007418990710996242,0.008981164469461766,0.08260611122558427
0.0007131225005490246,0.009214295401511906,0.07739305822906585
0.000723406291843368,0.010403769493690571,0.06953309493084042
0.0008312891872476248,0.00897172374909703,0.09265657419860825
0.0007339957519520373,0.009692895503186411,0.07572512792598929
0.0008268677305253573,0.008792416880688516,0.09404328090282806
0.0007917330576483057,0.010507090575904602,0.07535226349565773
0.0010534730333197706,0.009317423664939243,0.11306484187081775
0.0008627286623999939,0.012393230142831432,0.06961289772376403
0.0005616440887973278,0.01065497243379615,0.052711923215856264
0.0009099988942671648,0.010854467209372798,0.08383634836368418
0.0006909147819980135,0.00952582795754184,0.07253068028076223
0.0006714084581666618,0.011200255372493915,0.05994581693338319
0.0008708635673654086,0.011289328033397772,0.0771404254344537
0.0006770850226722019,0.008477382737950305,0.07986958281842424
0.0006022854678943813,0.00840477437820894,0.07165992099156485
0.0008039206748905907,0.010300319417802963,0.0780481305755531
0.000791018945248534,0.009871577443198797,0.08013095675945094
0.0008372821777728093,0.010324201404075858,0.08109897753856889
0.0009213910320799527,0.008616527099053976,0.10693299301305671
0.0005240029869673147,0.009334788949290858,0.05613442251494309
0.0007197502186987187,0.010536707591635747,0.06830883484610231
0.0005434657359639314,0.00973620965686635,0.05581902558770994
0.0006578842088940846,0.008565424557450813,0.07680695854378991
0.0007353767349379007,0.00840360756542727,0.0875072674696598
0.0005609862668491333,0.009777052896981706,0.0573778492108104
0.0007233542040357538,0.00799549794797711,0.09047018819118889
0.0006126129965898593,0.009770192744606958,0.06270224268891882
0.0009249378740108761,0.008414368770300495,0.1099236198531675
0.0007551142012678597,0.01052527545965342,0.07174293957079242
0.0008404544556579371,0.009615417811136036,0.08740696162828931
0.0007384170671738512,0.009103204453225268,0.08111616859404161
0.0008254842523233616,0.00919881064488167,0.08973815030997197
0.0005135440458719527,0.009448534547541845,0.05435171383329044
0.0007221571464380166,0.009558548522973893,0.07555092122013272
0.0005956518306929658,0.008926260938161555,0.06673027315910458
0.0007957061379867419,0.009349221888890143,0.0851093435842286
0.0005087603850832636,0.008481523138190823,0.059984554282756605
0.0006758981473139321,0.009536665936885503,0.07087363149627822
0.000664553982391456,0.009331826957241076,0.0712137061088335
0.000825432131969753,0.008661947252082032,0.09529406124833509
0.0007111408217479124,0.009121324264022169,0.07796464648811043
0.0008654522467275579,0.007919607195932724,0.10927969346409361
0.0006970326843490894,0.008839819761172676,0.07885145887370697
0.0007405614897990657,0.008546592392893826,0.0866499132934917
0.0006806553187820911,0.008350387473183474,0.08151182456717787
0.0006645411774226764,0.008591746352153548,0.07734646138105637
0.0008323625101784398,0.009084686323972921,0.09162259218372555
0.0008919961733302982,0.007783201017834461,0.1146053110136015
0.0005746042173122567,0.009129473634487505,0.06293946839844429
0.0006035642525477415,0.007842477506502677,0.07696091599208152
0.0007326347247594995,0.010384637969764871,0.07054985709589333
0.0007537889406527802,0.009632278627168207,0.07825655484328391
0.0005833147191088876,0.010478219262983748,0.05566926063186661
0.0006720268693560497,0.007500594514719963,0.08959648039061341
0.0007631997844462774,0.010458144657857289,0.07297659474167621
0.0008274417732800632,0.009407743432666843,0.08795326734856604
0.0007373262961515596,0.00946588372227953,0.07789302275244939
0.0007911692042668106,0.011007179834657007,0.07187755775332656
0.000621647066971047,0.009369632156390329,0.0663470087827373
0.000875788879621787,0.008187050802114086,0.1069724496390859
0.0008169899103610593,0.008310137526485885,0.09831244161208731
0.0006346835182445489,0.010979999603540297,0.057803601198665525
0.0008588929425066384,0.008901166096025278,0.0964921823995811
0.0006334012803111922,0.009064291815103868,0.0698787388172734
0.0007777980366395938,0.010037436671929155,0.07748970798638216
0.0007604133849378248,0.009362504142657106,0.08121901719362201
0.0008347956479130231,0.008422259286961808,0.09911778057051031
0.0005898466544061241,0.008345225032983943,0.07068073683750824
0.000777452426040582,0.011117256706943551,0.0699320386795607
0.000595412082008038,0.008597619804939444,0.0692531299960445
0.0007501492293544565,0.009108609718283658,0.08235606229221638
0.0006592104332871949,0.009111233455086198,0.07235139309477373
0.000765031409368067,0.008574390509189882,0.08922283263727254
0.0006104080408800233,0.01074491536403115,0.05680901339840965
0.0007917163468244934,0.010376000228355952,0.076302653180448
0.0006716858730236078,0.007782795775135951,0.08630393144446537
0.0006426322028511716,0.010223300088961168,0.06285956562549384
0.0006788086888024916,0.011269096508204676,0.06023630095884549
0.0009114803472466692,0.008895745245067048,0.10246250562898165
0.0008133088547438874,0.009030540392536784,0.09006203608989334
0.0004264186266286495,0.010245837389239329,0.04161871894204517
0.0005023585212537643,0.008696933897010208,0.05776271582637449
0.0007975068201412034,0.011479990455072841,0.06946929296346208
0.0008818496522452346,0.009851576660466974,0.08951355530571836
0.0006262445690029713,0.007812186340172551,0.08016252323407064
0.000714156534294219,0.009995821201425548,0.07144550906856657
0.0007251015637827238,0.010914747467781497,0.06643319654651672
0.0006922800462949321,0.01062803718131449,0.06513714945522142
0.0007042168928979326,0.009099434287950087,0.07739128286584704
0.0006327047553424793,0.011485244778593235,0.05508848679670681
0.0009089318742359227,0.009894025937669427,0.09186673655011914
0.0006164186504775911,0.009212939405667633,0.06690792409840247
0.0007734440804829134,0.010303024592074474,0.07506961412844532
0.0007250741289394887,0.008068295430844485,0.08986707727230525
0.0009077952632705668,0.009285498891260669,0.09776483459870595
0.0008368573175930576,0.009138134349724816,0.0915785745279898
0.0007078963075256892,0.009779703149293963,0.07238423260084281
0.0008228647671003597,0.009948252530212403,0.08271450333627496
0.0005879906507291391,0.009882307922248012,0.059499324991219654
0.0008115440899252868,0.008323524710966833,0.09750005173361473
0.0005933988568438976,0.009854077988498737,0.06021860772123862
0.0006396080559026624,0.009792341606904934,0.06531717147731567
0.0005273875650092916,0.009267024077332351,0.05691013216414431
0.0008062981861892615,0.008842363209833936,0.09118582522063173
0.0006143977131487528,0.009375961910575645,0.06552903254179616
0.0007699213444634022,0.007891691066450122,0.09756100916526776
0.0007523824855441108,0.012744674448975528,0.059035049389165886
0.0006471001666048437,0.009331450241714705,0.06934615197454404
0.0006548950451148539,0.009389981747743498,0.06974401683711808
0.0007282857462537994,0.008726641277410067,0.08345544672943671
0.0007274072584455718,0.007854082674697806,0.09261517717262373
0.0008485649482380445,0.008873084730619157,0.0956335901211249
0.0007884954714497073,0.010145549144710199,0.0777183630184101
0.0007367851287658565,0.010081280255395359,0.07308448035372685
0.0006781706995272292,0.011362821748455555,0.059683300023553286
0.0007913846294829056,0.007428760538001659,0.10652983434243103
0.0008039240253740533,0.01168179686420006,0.06881852464304976
0.0007958731120317597,0.008627050664651519,0.09225320946505747
0.0007692024562012291,0.011563879994051467,0.06651767889297638
0.0007121554219745572,0.008850802895139136,0.08046223946142482
0.0007075512470677346,0.007987812211353095,0.08857885342648522
0.0006976547903696357,0.01059771444056966,0.06583068399153191
0.0006607203863671292,0.008638488401806534,0.07648564837211048
0.0008157851259648786,0.009951979350931865,0.08197214817256344
0.0007616893336151748,0.009350150739433002,0.08146278651988492
0.0006358073625097701,0.009579392066458619,0.06637241258096038
0.0007457758309294605,0.009649899109709594,0.07728327751935471
0.0005178739857883964,0.0084931846717738,0.06097524142027616
0.0008519907400863482,0.009786697197060032,0.08705600295289508
0.000700457525597161,0.00855414833122699,0.08188512736447824
0.0007285395793969088,0.010636185280173554,0.06849632271402299
0.0007972197109759067,0.010371887785334367,0.07686351100936116
0.0008847701824164441,0.00785947125603688,0.11257375383068546
0.0005849468118421634,0.010030040817339055,0.058319484685541725
0.0007802784118318317,0.009384115191533825,0.08314885270545105
0.0007286550798399628,0.00874039377288201,0.08336639043662905
0.0006811812946603367,0.009300361010183507,0.07324245735348033
0.0006421964125998851,0.011465023507641533,0.05601352776746213
0.0006289046865459294,0.008362857531477107,0.07520212848046065
0.0007410286167449425,0.012172603982152719,0.06087675388367411
0.0006198808606244977,0.009754960832569099,0.06354519216057619
0.0007569809832804479,0.009247646307516212,0.08185661065618353
0.0007482520622339895,0.012211532656537299,0.0612742137518194
0.0007162037362921597,0.010952585455542363,0.065391294064703
0.0005606807344423235,0.007635953601380644,0.07342641976516827
0.0006395219370506436,0.008393213951163646,0.07619511914884279
0.0006207023457959646,0.0087836159211378,0.07066592521449423
0.0007235389557682677,0.008489131378316667,0.08523121194900629
0.0008061129353648566,0.009814108926147595,0.08213816877629523
0.0006139022980155432,0.008818804600128193,0.06961286998088372
0.0006426715014335428,0.010553013758656998,0.06089933322661855
0.0006992301739796634,0.009641112653351169,0.07252587944158259
0.0006779567208829148,0.009964305288352508,0.06803853367232666
0.0007033667335682792,0.008226374136091464,0.08550142771678806
0.000672127664912104,0.010125810854591688,0.06637766343495528
0.000839286134769058,0.010630607566483853,0.07894996871252746
0.0006518794964650465,0.009136786096986666,0.07134669560449029
0.0008304814302425188,0.008608856929239482,0.0964682578731024
0.000660992067338671,0.009986272023784805,0.06619007230769931
0.0007510560813135933,0.00945092022331414,0.07946909544965153
0.0005120825422485829,0.009078308208860696,0.05640726559038558
0.0007007365231839305,0.009298912863127118,0.0753568221896727
0.0008154712226840318,0.009943523797687504,0.0820102852143503
0.0008684212486652352,0.00999182258882881,0.08691319736162641
0.0006652777538730676,0.011150660729274713,0.05966263076469193
0.0005875503229452831,0.011201899297464719,0.05245095562305769
0.0008026055917761615,0.009912399366045491,0.08096986028684974
0.0008040833893262885,0.0076715326630841475,0.10481391719748305
0.0005742996645692331,0.007768636217580555,0.07392541605559844
0.0007738684879067437,0.009117229625038687,0.0848797847299431
0.0007133471576135326,0.008473392823651517,0.08418672100535561
0.0009431649535608022,0.009007381880620247,0.10471022168939682
0.0006163638346157316,0.00959575023448043,0.06423300102173879
0.000493293127009442,0.009988722720267788,0.04938500555316419
0.0006847281070939624,0.008081441992377618,0.08472845659720074
0.0007186596487839314,0.010118331053893223,0.07102551250360732
0.0007841586670697154,0.010479660133312264,0.0748267269257204
0.0005297076587446517,0.009188689157359436,0.057647793898915
0.0007729192908436398,0.009839391572596348,0.07855356554731437
0.0006933545475657282,0.007829986640360232,0.08855117887325402
0.0007128304815156118,0.008390941157213672,0.0849523871232005
0.0006804732938690686,0.009938299208271321,0.06846979343334048
0.0008876964415609121,0.008419248722687907,0.10543653843706716
0.0006091842255460679,0.010681532174439658,0.057031539632845324
0.0005559097450281779,0.009282773444027599,0.0598861696216277
0.0007075865283430411,0.010787141053138797,0.06559537182812221
0.000771221048446092,0.009064687608112323,0.0850797161234655
0.0006953178528966604,0.008836200027855618,0.0786896913497556
0.0007583017480215602,0.007786419599300265,0.0973877323654258
0.0008209054125598824,0.010242306045686132,0.08014849477238893
0.0006209875895256826,0.00967824124877933,0.06416326825950995
0.0005957908859073886,0.00870934084028909,0.06840826382075689
0.0008242162649217377,0.009572300734045597,0.0861043011311027
0.0008118596822511329,0.008443786682477462,0.09614876746423538
0.000667829493929563,0.010481047143719892,0.06371782177601575
0.0007631545216181257,0.00926454730473569,0.082373644012593
0.0007571439529068212,0.00841047053778021,0.09002397065725355
0.0005747586358903011,0.011145634195077539,0.051568051295290386
0.0006535694487912353,0.011233223079793315,0.058181827615165695
0.0004962072578685128,0.008401149000590623,0.05906421345861478
0.000762234866577249,0.010325132396931072,0.07382325352106935
0.0008016119609266094,0.00934133417455542,0.08581343370737085
0.0006391358842739747,0.008405440898052516,0.07603835325545602
0.0007554424906527793,0.009972930142459233,0.07574930134489984
0.0006236585959626818,0.009595002094948159,0.06499827616411286
0.0006581901275748381,0.0077404710279565985,0.08503230942892544
0.000589950568862447,0.008733243180731319,0.0675522891843995
0.0007104649875157411,0.008176402547712742,0.08689212442389908
0.0007138776784559074,0.009407493364591821,0.07588394174614245
0.0005668354581506262,0.00975008333257654,0.058136473178310284
0.0006893408783526171,0.008583449236010541,0.08031047419265828
0.0007012392358096117,0.010750649513968664,0.06522761577321157
0.0006706761350313269,0.008988761806202733,0.07461273860527977
0.0007288460334152954,0.010976923503851717,0.06639802428791172
0.0007832194741679094,0.009085205591283146,0.08620822790398644
0.0007349396757516272,0.011163675299309271,0.06583312896937266
0.000803169225560658,0.009333519019793762,0.0860521335904885
0.0008019439053377007,0.009477608338351658,0.08461458594913561
0.0007149033403700218,0.008129610182981776,0.08793820666414902
0.0005497715740568283,0.011583804524837843,0.04746036355137168
0.0005435942399612282,0.009895188807940129,0.05493520644346226
0.0006989254870037476,0.00883831974048388,0.07907900002783594
0.0008007948662707255,0.00892916273702266,0.08968308562127768
0.0008839258797564916,0.009559056725936736,0.09246998998950617
0.0007529401543646139,0.008845598969443138,0.08512031315975589
0.0007906324046632295,0.010864144866642444,0.07277447184000721
0.0007781554788492448,0.010058242723882393,0.07736495332346519
0.0006725977140017656,0.010446413595142718,0.06438551449987623
0.0007810964961012241,0.008967413879832332,0.08710387482593016
0.0006200791167074893,0.009805139534252678,0.06324021341474466
0.0008348658386421955,0.009970257791122605,0.08373563213034971
0.0006621661187585125,0.008525686479135323,0.07766719083313858
0.000588755266959482,0.008158472941116254,0.07216488566044416
0.0007008543625137798,0.009177321724314763,0.07636807159728402
0.0006641990961452404,0.011455128767025233,0.057982682661517154
0.0006742255427614913,0.01012066853761852,0.0666186764496234
0.0009183432290704931,0.008938314320665938,0.10274232882448836
0.0006795528315755346,0.008905626986302482,0.07630600659793381
0.0006920598851445022,0.011354028171318167,0.06095280676621363
0.0008728898365541476,0.012102752892468756,0.07212324702566847
0.0007477529367503889,0.008494612898549308,0.088026723016194
0.0005560118333787722,0.010267176621184673,0.0541543068648036
0.0007489887987768157,0.009695591284411135,0.07725045093238021
0.0009641069774299388,0.008759929600423712,0.11005875862099458
0.000720006356066945,0.00954799777738916,0.07540914575535501
0.0005274412776107808,0.011285217934744239,0.04673735861023356
0.0008387919668195041,0.008312779046385006,0.10090391698601338
0.0006007950856471535,0.010440335241623983,0.05754557413557732
0.0005910257604266352,0.00800150528728652,0.07386432167528624
0.0005676537154416119,0.007705524047138262,0.07366841138500263
0.0008350637440772396,0.01161629452975077,0.07188727368598806
0.0006636414450988308,0.009760221399461592,0.06799450729011533
0.0006810610392114354,0.0086537516663998,0.0787012460567609
0.0007005767481005622,0.011044557637628958,0.06343185223767475
0.0009545752748233123,0.007911058015745596,0.1206634147952644
0.000539888309883155,0.00940761128784444,0.05738845849006791
0.0008532776150164707,0.010821946684616038,0.07884696163116839
0.0007566168112630522,0.007486771207804329,0.10106049594174092
0.000607977956965712,0.008360939709207118,0.0727164622771054
0.0005319227037455998,0.0102248489985846,0.05202254857937095
0.0006514604624821176,0.009897284776396106,0.06582213982927684
0.0007456594625879599,0.00981160002420569,0.07599774356357598
0.0007428583084981015,0.009263747380693377,0.08018982793575484
0.0005997243855632566,0.010026817630742294,0.05981203684452158
0.0004768951744700942,0.00997957501029737,0.047787122595702974
0.0009115317688542222,0.008877187084459188,0.10268250068200001
0.0007230966824564392,0.00873692694361248,0.08276327444686844
0.0007232208290012328,0.011599917816864477,0.062347064903320454
0.0009702435049291283,0.009542513354525155,0.10167588651778299
0.0007470989812393403,0.01019913945519583,0.0732511781529509
0.0009300260018004521,0.010078554353123,0.09227771853135552
0.0005896326500341141,0.009594648548529055,0.06145432498666249
0.0007744299738714209,0.008472903740063153,0.0914007756525803
0.0006357967224756825,0.007856046029737355,0.08093088050515643
0.0007041014716464402,0.00996388583906124,0.07066534914382139
0.0007250620984084063,0.008775148390405321,0.082626762095691
0.0006340258316004219,0.009228173029769152,0.0687054555170475
0.0005758833236045883,0.00826597033934653,0.0696691737282613
0.0007646405586343933,0.0090534132543365,0.08445881538304216
0.0007914387515799681,0.007567228627804124,0.10458766220859242
0.0007964395301114112,0.010778316018312419,0.07389276105453356
0.0006672343669033985,0.010111540226985674,0.06598741160349475
0.0006874601153211506,0.008923582454640654,0.07703857938396044
0.000699984408131625,0.009638567197923747,0.0726232845357357
0.0008508200290975694,0.009396079114932735,0.09055053908022147
0.0005812555410964658,0.010494497223112327,0.05538669730802828
0.0008774627463535213,0.009328453329964482,0.09406304725082033
0.0008369387025363431,0.010142178066751124,0.08252060819954055
0.0006762239018106928,0.009445194571179245,0.07159449143314635
0.0005848482390197066,0.009215316104396177,0.06346480493932315
0.0007459544816045699,0.010795184435089639,0.06910067040446778
0.0007102429091014146,0.009887107685464587,0.07183525573869998
0.0007637812226760495,0.009480435210683097,0.08056394096922652
0.0009063577962948111,0.010848844463558136,0.08354417830758996
0.0006894766406013971,0.010543615887600442,0.06539280716895605
0.0007963403700021936,0.009083650392844098,0.08766743936221205
0.0008171261698283683,0.009145252185237058,0.08934976895961752
0.000629163001251856,0.01000762976040274,0.06286833309334341
0.0006915174534910017,0.010346919612476179,0.06683317155157745
0.0006245922434857651,0.00816080744788275,0.07653559374787233
0.0005705196306810482,0.009246530122410673,0.061700943286637715
0.000551580607026426,0.007981584089192582,0.06910665863600816
0.0007255170490511453,0.008948340164044275,0.0810783939535935
0.0005653792761800741,0.010300581118018967,0.054888095118347
0.0007379816618109952,0.009776766138636562,0.07548320695680585
0.0008011203244186885,0.009831273757664205,0.08148693080529427
0.0006298613005986881,0.00901122268057499,0.06989742934179691
0.0008207842181179484,0.008563580391034562,0.09584591731949513
0.0007656403379331278,0.00931947165153908,0.08215490819232062
0.0010816327558864209,0.009925770738592077,0.10897216794268264
0.0006816472393347643,0.007679333523302508,0.08876385395507877
0.0005440861441891007,0.009731695815626168,0.05590866735841275
0.0006988697792712492,0.008991532447710046,0.07772532472473438
0.0007469512762501805,0.009495647809893025,0.07866248740522691
0.0006746035703466978,0.009686524406626682,0.06964351113235129
0.0006175952649457697,0.011242655848784982,0.05493321802717234
0.0007522548043321796,0.008951322987266913,0.08403839358743369
0.0007319045003717447,0.008453436862951174,0.0865807022915683
0.0005622779188001987,0.009879222731797834,0.05691519809452404
0.0008973041641067393,0.009183957605094818,0.09770343055688303
0.0006421900359712004,0.010999408896377962,0.058384049726769374
0.000796620693296016,0.008435487232470078,0.09443683231830934
0.000540712556147621,0.008370832473639166,0.06459483663666603
0.0007088639986259869,0.009027858470475825,0.07851961801840535
0.000740867883157887,0.008428515917542009,0.0879001582729341
0.0008465420850948383,0.008562546968168104,0.09886568660492265
0.0005720988398653406,0.008743694020258423,0.06542987878347921
0.0006359496936766799,0.010549193594905483,0.060284199731039045
0.0005504832455746339,0.010122492570530514,0.05438218321614272
0.0007495760832337146,0.00871117976882372,0.0860475966661093
0.000907042287033207,0.008130421860245823,0.11156152812540315
0.0007646604538899551,0.008481599615708397,0.09015521700337767
0.0004983720971735526,0.009951940869425583,0.05007787965306894
0.0005764243440781995,0.008679215811990746,0.0664143347238632
0.0007140117937727721,0.00984300823304233,0.07253999761738301
0.0006002560050545026,0.008684479346298807,0.06911824890346736
0.0007237502725921098,0.009819838823338284,0.07370286677944361
0.0006995215229074248,0.008748098217866006,0.07996269651829134
0.0009683904571577635,0.008386877534135674,0.11546495739520332
0.0006398659962840951,0.009590683170464015,0.06671745744397656
0.0006980212577539076,0.01080370541074233,0.06460943085877294
0.0008442883082782834,0.009039013529096772,0.09340491698131681
0.0008549864052913552,0.009182689130174176,0.0931084993917395
0.0007571852715748459,0.010694614099169181,0.0708006165116017
0.0007050174688516334,0.010338354106294148,0.06819436262319627
0.0007031899464571654,0.009077511212269542,0.07746505953159326
0.0006718565700682142,0.009606785753586358,0.06993562543199217
0.0005838411543363338,0.01021379199046393,0.057162036869503025
0.0008085990507198954,0.007725942870178612,0.10466024203220672
0.0008070265009002966,0.008591523805259706,0.09393287141987981
0.0006699782882958012,0.008528874569025994,0.07855412608938314
0.0006220278747760546,0.008640426574971058,0.07199041266989045
0.0006506612462117449,0.009666954790517587,0.06730777792092138
0.0009483384670685497,0.010326603619170989,0.09183449874148278
0.0005668496726988433,0.00899308833625511,0.06303170295944074
0.0008686737543788726,0.011742046227175298,0.07397975936838423
0.0007971511091026469,0.0076643088691718975,0.1040082181850764
0.0005468487976466958,0.00846224550793414,0.06462218534477338
0.0006898790002004585,0.00990769650402266,0.06963061493863465
0.0007821651497667463,0.00942214961350905,0.08301345041744121
0.000704219617330083,0.010275899822012942,0.06853118748992763
0.0006238828133022245,0.00910163272373293,0.0685462523306858
0.0006109283912368067,0.008262709597150574,0.07393802045850524
0.0007474884395968434,0.012044658697303671,0.06205974435491285
0.0007347234858206104,0.007499076763045482,0.0979751920184677
0.0008077729481226458,0.010027228477633232,0.08055794778432213
0.000778801268884343,0.010334176953250535,0.07536171215254614
0.0009096364031278889,0.011021871236505134,0.08253012429641854
0.0007836472861453419,0.011402268557654043,0.06872731353264785
0.0008999772126401729,0.00854439592322167,0.10532953069206978
0.0006391421961646422,0.010080289084838266,0.06340514550579449
0.000712837791487228,0.00955994090263405,0.07456508348193029
0.0007988015059876279,0.008568656011304326,0.09322366365668049
0.0007993600666999125,0.008410133770963727,0.09504724757883522
0.0007903866830365748,0.009595262693713805,0.08237259450482633
0.0005877452259970704,0.009370397785658019,0.06272361530869601
0.0007163574681849649,0.009397967786725591,0.07622472053977489
0.0008008663240477255,0.011032057646259384,0.07259446512403546
0.0008983055928233962,0.00862185921020011,0.10418931357179363
0.0005800264382666249,0.010645825323297747,0.05448393343419528
0.0006356562826476612,0.00961724527711607,0.06609546334023374
0.0008599650870819073,0.007994883120702815,0.10756443516416402
0.0007897989590713139,0.009752546972493255,0.08098386619402259
0.0007654209608758213,0.011169703196915886,0.06852652638855838
0.0008047760070954226,0.00907553486076423,0.08867532541521791
0.0006647816774181861,0.008578465773019184,0.07749423906417438
0.0006244094121828734,0.008601525061181742,0.07259287251289916
0.0007742035650931717,0.009818012351406426,0.078855427899545
0.0008390107909341643,0.009883093029013662,0.08489354379960723
0.000722244494065248,0.009729328690331189,0.07423374387412772
0.0006903595781894042,0.009647987321275713,0.0715547766804197
0.0007761672346771894,0.009947870441442156,0.07802345630113246
0.0006912383398832922,0.012047314430070654,0.05737696512327506
0.0007478659447722024,0.00804151412414058,0.09300063809216141
0.0008185448860440423,0.008318358210718996,0.09840221655629947
0.0007460392655985748,0.00992474187468471,0.07516963917233113
0.0009946545869596013,0.009777251076937964,0.10173151728769013
0.000774241797666834,0.00832303082976196,0.09302402135749117
0.0008220514090785154,0.009642830762777997,0.08525000897575549
0.0007785782546094485,0.009174966455172011,0.08485897560645106
0.0006449875926941869,0.009936497488829835,0.06491096016672404
0.0007620782558853845,0.008348661209948422,0.09128149253167414
0.0007226233701210169,0.007958262032513826,0.09080165583499358
0.000826521949387559,0.008427411249511773,0.09807542612038092
0.0005808792432247313,0.008136728219310437,0.07138978070401363
0.0008321845749941557,0.009740206617850286,0.08543808233688406
0.0009239256918885824,0.009854728605260493,0.09375455468102767
0.0009475239281994033,0.007948426529819894,0.11920899371021469
0.0008979093874447549,0.009099719672658926,0.0986744009425498
0.0007120301184073915,0.008121005174222836,0.08767758462554254
0.0006860323507526034,0.009574175563502246,0.07165445695061518
0.000607672651791744,0.01078231417184961,0.05635827727764152
0.0007147150201752368,0.011779040282020118,0.06067684659048151
0.0007321384307383369,0.011031545185956042,0.06636771353394828
0.0007071557867137773,0.01016441945894475,0.06957168479420396
0.0007583194209989041,0.01018813358972796,0.07443163306804976
0.0007223410814298883,0.009732306474896722,0.0742209550524408
0.0008232935570883248,0.007966112408489389,0.1033494777466297
0.0007569737183587935,0.00824570541909018,0.09180217821100829
0.0007854524651247506,0.01152043543051614,0.06817906057996635
0.0007618234836270201,0.01140748916992752,0.06678274879588253
0.0008546214028647999,0.00968221009851767,0.08826718220002693
0.0008674590495059238,0.00869858640265633,0.09972414014776282
0.0006295100644876004,0.011083950057211148,0.05679474025399863
0.0008124984954869675,0.009053970827120256,0.08973946470571897
0.0005774964311257019,0.009550541862315968,0.06046739959377146
0.0007171390336343454,0.010190472794555495,0.07037348002317362
0.0006377950386613579,0.011221563188558211,0.05683655903766329
0.0007592683984259205,0.012104911551703852,0.06272399390799746
0.0006904878240636657,0.009278774574701129,0.07441584214647293
0.0007266110776400213,0.008113899872628363,0.08955139810033763
0.0006960747791268655,0.009054191436920557,0.07687873444871729
0.0007133452564588173,0.011337459220782024,0.06291932280128747
0.0006883210099961697,0.010341593081407514,0.06655850840173337
0.0007411114746381985,0.00911421712549983,0.08131378311854244
0.0009000419448265224,0.009186475074792842,0.09797467880756414
0.0006133295962135034,0.008574638822798212,0.07152833010094668
0.0006140634605945323,0.009712448880267259,0.06322436989523028
0.0007730270490234067,0.010746539715014703,0.07193264711462047
0.000795217342407546,0.00965534208832877,0.08236034882376592
0.0007304417843866383,0.009532181250612158,0.07662902804536256
0.0004692116875163209,0.008427404368109707,0.05567689255447067
0.0006816406294360256,0.009174125870669176,0.07430033542654083
0.0005901467837781199,0.008051960818830278,0.0732923069369644
0.0006865823411975792,0.009349128389231215,0.07343811236868011
0.0006886267016772901,0.008207006593958255,0.08390717051260027
0.00045564290495556185,0.010957310043940594,0.04158346374505784
0.0007088988706861923,0.010707014181231657,0.0662088289682872
0.000730050099311017,0.011419974868776455,0.06392746986747398
0.0009877077515768541,0.008862188796826428,0.11145189684184507
0.0006661039707307417,0.010218070669487137,0.06518882010865704
0.0008013200595507683,0.010293045722554755,0.07785062664152619
0.0006803372804295654,0.00881683388045495,0.07716344547873685
0.0006380846697111161,0.008140852198446631,0.07838057419011613
