Expected Return,Volatility,Sharpe Ratio
-0.0004037957445202607,0.0068617302748946165,-0.05884751051752209
7.714216733108696e-05,0.006845803918512792,0.011268532994711542
0.0002683367650805485,0.004972699841040861,0.05396198718167183
-3.9293363353731304e-05,0.006985289913659231,-0.005625158560261896
0.0002446486557307679,0.005281047485131992,0.04632578222777583
-2.8818740710475385e-05,0.006824149969526199,-0.004223052078158867
0.0003357565624992593,0.005760050657941614,0.05829055722562756
0.0001610044771095125,0.0065419952825517885,0.02461091305567415
-9.217356674689764e-05,0.005980899632288968,-0.015411321442226178
-2.0005127759021267e-05,0.00829582313056335,-0.0024114698980645653
2.8057796375672173e-05,0.005694057655616843,0.0049275574770471205
-0.00027793501379636275,0.006994855229722221,-0.03973420530783452
-6.281649791584228e-05,0.007632341998406878,-0.008230304397910126
1.5847687921738412e-05,0.006014413681686892,0.00263495142843143
-0.000337707550087118,0.006642907414038951,-0.05083731099027747
-0.00012472163165639464,0.0067768510672768295,-0.01840406855901469
-8.456363399507108e-05,0.007181550245535458,-0.011775122515872058
9.941039535827471e-05,0.004643790031160392,0.021407168431651507
-6.325614045180755e-05,0.007287158139037873,-0.008680495090800827
0.00024351690761074642,0.006691994065331634,0.0363892892362687
-4.923180832662455e-05,0.006451983678462149,-0.0076304917650317295
-0.00023431613877243396,0.007515637632306601,-0.0311771469349728
-3.767265529584253e-05,0.007825822883420453,-0.00481389061023278
2.2600960073675e-05,0.006805765617727192,0.00332085489614946
0.00019127453085447386,0.006346367899557879,0.030139212519935857
0.00017092257916546044,0.007697006001139394,0.022206372080281426
0.0001849755194296754,0.006654500182106569,0.027797056783777706
0.0005149072828111893,0.008493458112632798,0.06062398565848447
-0.00010812908589023508,0.007410314240006621,-0.014591700485044271
-1.2303439473116719e-05,0.007150268649240033,-0.0017206961132046963
3.982370519409298e-05,0.008017119384848724,0.0049673334376627125
-2.2184804174064866e-05,0.007418069214650254,-0.0029906439980704374
0.00020795424191790904,0.006690780440404049,0.031080715287281332
0.00018634004964544103,0.006501894608922088,0.02865934636801707
0.0001644941329509505,0.006203009714952613,0.02651843871120023
-0.00011782363748685177,0.007703187929291769,-0.015295438533807715
-0.00010199415549312212,0.006553689526392558,-0.015562860444087018
-0.0001057822966493505,0.006291578797885601,-0.016813315075208238
0.00029536441567703375,0.006870778869021435,0.04298849101500785
0.00032909441830528846,0.007679185145925172,0.04285538270683795
0.0002749232653313844,0.0074597264911143366,0.03685433583374131
-0.0003035607040679232,0.008813755161955743,-0.034441699195166216
0.00022642179153930722,0.006917143561339208,0.03273342377983989
0.00032817495055882526,0.006527728431064485,0.050273989493357235
-0.00017641022405705134,0.006109440839993333,-0.02887501960936311
0.00035859739583193293,0.005600811082408071,0.0640259759802064
-0.00030044875619186995,0.007828219564135748,-0.03838021579879385
-0.0002905265234304081,0.0063446326574032865,-0.045790913220390285
0.00010897071652585903,0.007338345855577839,0.014849493151516012
-5.722975527167355e-05,0.008486878280857929,-0.006743322265002281
0.00015425676321784818,0.0059276290504996585,0.026023349623209874
-0.00019675918662076408,0.008668623665109869,-0.02269785772483068
0.00014764882369184255,0.007467170307685024,0.01977306229909958
-6.999421181413127e-05,0.00910940895588403,-0.007683727029174597
0.0003383520442820618,0.006935110418828167,0.04878827067604693
-0.00029811708604057216,0.006675329950980503,-0.04465952817759718
7.032704422117909e-05,0.006675288502017531,0.010535431419918934
0.00023248160569948459,0.007389581684794561,0.03146072614338356
-0.00023001178564526368,0.006911670794908197,-0.03327875306426813
0.00020107699544255216,0.005540000342737688,0.03629548429652018
-0.000151274955982502,0.0069603061867868675,-0.02173395134105962
-0.00024087690845571644,0.007100889912563577,-0.033922073348797294
0.00031382749917524197,0.007647815511464945,0.04103492019450245
-5.294147622934869e-05,0.006749693800938722,-0.0078435374686161
0.00019978844602265702,0.005824312535268034,0.03430249403906049
-0.00013355463045282507,0.006828304472741038,-0.01955897411809658
-4.44668120299531e-05,0.007196325603355771,-0.006179099512842702
-1.9313823374340683e-05,0.006361822928021972,-0.003035894521563769
-0.00014782816003081978,0.006455752804231591,-0.02289867107890531
-0.0006544260436241968,0.008920062268875555,-0.0733656362363816
-7.848776527934149e-05,0.007374087399707936,-0.010643725931760741
-0.00019664978486954899,0.007531999460030436,-0.026108576602148926
-4.703783647213902e-05,0.006480847614497887,-0.007257976004082198
6.902799817830438e-06,0.006282029554876223,0.0010988168326066473
-1.5876090134390737e-05,0.00718543106437117,-0.002209483327049374
0.0002769756543238776,0.005997976438448894,0.04617818311995651
0.0002799717452052691,0.007087601837857911,0.03950161868713058
0.00025564020038760615,0.006062006554598677,0.04217088815149431
0.00018659028677172886,0.006468397713330208,0.028846446220707752
-0.00014943885559088563,0.005225431935964011,-0.02859837376550126
-0.0003054115423637258,0.005810473445524065,-0.052562247332700755
1.2400994908042266e-05,0.007570472114175618,0.0016380741809776372
-0.0002252091702390421,0.006712982401540854,-0.033548303387083075
4.3756213674925334e-05,0.0048317184316648,0.009056035506574179
-0.00012854383010204066,0.005754084112977653,-0.02233958134399275
0.0002837230804147439,0.0067573148820566096,0.04198754762311623
9.335860769836752e-05,0.007030490127465518,0.01327910373327317
-4.708389797233414e-05,0.007281731017706274,-0.006466030928338994
0.00012097316141661046,0.006787208212777193,0.01782369976345703
0.00018076250923452396,0.005735460763673893,0.03151664995764615
-3.6419791921293724e-06,0.00671821841053176,-0.0005421049107930242
0.0002268778975220715,0.006922578032215614,0.03277361359687813
0.00025238413726296627,0.006151239969128872,0.04102979863078053
0.00017348296026273378,0.006417321473046758,0.02703354678293358
-0.0001617364399948351,0.0060597582050750795,-0.02669024646220702
-0.0002661406043984988,0.007525778669164194,-0.03536386281049853
-5.972061558809935e-05,0.006885076081449667,-0.008673922391214166
-3.8721884531241625e-05,0.008541287209072785,-0.004533495196146806
-5.120756499528835e-05,0.006899960242002168,-0.007421428993687853
0.00031425042425755787,0.006477208151788407,0.04851633865908584
0.0001468630369748925,0.00702548673042454,0.020904322022115295
4.0124313319836165e-05,0.0057368844126525235,0.00699409477927483
0.0003575899445312998,0.0066293384478026424,0.05394051719441574
-0.00017719429036132557,0.007046849011519108,-0.02514518050148024
-0.0003268636343346236,0.007311483570253266,-0.04470551444093599
4.5547707664078517e-05,0.00636047740438053,0.007161051721166294
-9.361658251329631e-05,0.007200283264676178,-0.013001791606251005
0.00010437343389500255,0.007233520242351377,0.014429134141895235
7.898013409205572e-05,0.007174084762144549,0.01100908850545086
-5.349247804657816e-05,0.008795230249267526,-0.006081987228365404
0.00014588288118387815,0.007055152977340905,0.02067749369183226
-4.18441138303936e-05,0.006154277445523398,-0.00679919197676583
0.00019106413539934873,0.006165107853604968,0.030991207280765803
0.0001616889758821068,0.0058969286771224675,0.027419184584916226
0.00034653420057518283,0.006382463223769754,0.05429474302094059
-5.2175976293963974e-05,0.005875492639196234,-0.00888027259976308
7.747883116059902e-05,0.006232742039446277,0.012430938208294967
-3.0318628921354113e-05,0.007272821837787972,-0.004168757271603331
-0.0002562918670998652,0.006197909231412922,-0.0413513424496278
-0.00015024550524551266,0.00815649547226806,-0.01842035047482644
-0.0001373092275521214,0.00713363256397261,-0.019248149707847582
-4.4294022231393e-05,0.007904270228252795,-0.0056038092008886195
-8.78566405240608e-05,0.007013752462680073,-0.01252633893077106
0.00028728167403605187,0.007014396178805394,0.0409560091436093
0.00042461576783747116,0.006982308478297505,0.06081309199633144
0.00033168234716074034,0.006410627136214589,0.051739453896330556
0.00017146702647585963,0.006582018443360402,0.026050827409763135
0.00016578001564788018,0.007620569754013124,0.02175428097887006
3.0003341543186274e-05,0.006300975201972504,0.004761698083463938
0.00011143058768769054,0.005662449707453361,0.01967886576387899
1.7076689085428892e-05,0.007103550105599241,0.0024039654583373053
-1.7973779235988952e-05,0.006572563634735879,-0.0027346679674576076
5.4576319739377336e-05,0.0054141611773794425,0.010080290916975123
0.00015006101313925027,0.006265669479808118,0.023949717364256145
-0.00019823015578505302,0.007193505759259595,-0.0275568217249132
-0.00017857767503205572,0.006009109178062626,-0.02971782834034483
-0.000362999020284004,0.00738503887079564,-0.049153298531642756
0.0002740079526560882,0.005020851072524494,0.05457400522304606
0.0002328446985412473,0.0071845739697966,0.03240897783502663
0.00044056549620671447,0.007035058933767474,0.06262427939189688
9.72077429619072e-05,0.0067143644160629415,0.01447757925223044
-5.0357631173088735e-05,0.006562908738657165,-0.007673065888676733
-5.542953344122816e-05,0.006800936498718534,-0.008150279516897778
-9.72403638253847e-05,0.008417112949401673,-0.01155269798681946
-0.0002503340724318015,0.00616327912593736,-0.04061702663737929
-2.8151203984054117e-05,0.007496734831130592,-0.0037551286817768636
-3.4029540935982784e-05,0.006926083145777429,-0.004913244646323559
4.5459036293260795e-05,0.007143579518187604,0.006363621511809558
-2.8283113583325837e-06,0.007461209674038478,-0.0003790687411149676
0.0003551663984985783,0.006934882000437954,0.051214483314373435
-7.578485218597648e-05,0.006851062805990548,-0.011061765791974704
-2.7444618579766026e-05,0.008344652897578759,-0.0032888867777507214
-0.00019024493733211953,0.008188617731527147,-0.023232851205112925
-4.719947694578055e-05,0.006352659376153122,-0.007429876867467492
-0.00027167080772635965,0.007381510882791475,-0.03680422775772181
0.00019592930948065536,0.006799750251842956,0.028814192025295646
0.00012122852165058823,0.0058017111568957214,0.020895304570014664
-9.791382458170932e-05,0.006913598191230665,-0.014162498582272979
-0.00023178268504528565,0.006585259117149552,-0.03519720043235192
2.3159233244674578e-05,0.007393083219441326,0.0031325541127108607
-9.722128537812991e-05,0.006970114075098253,-0.013948306201395914
-0.0002279646370310751,0.006620579271329058,-0.034432732800027635
4.920282001025174e-05,0.008589517040749619,0.005728240572412642
2.634996927111178e-06,0.0061326072734196385,0.0004296699282427492
-0.0003717168623528955,0.00824107412572557,-0.04510538998703259
-6.347871504572093e-05,0.007318118024655616,-0.008674185744456914
-0.0004871611703622415,0.008562362138928107,-0.05689565127681315
-0.00018889969282436317,0.007688820094926356,-0.024568098940045816
-7.530972849227504e-05,0.006217733371025258,-0.012112087154334993
0.00024600007726317325,0.00599727031721686,0.041018674205323125
0.00040948929383593233,0.007445221014269464,0.05500028717093928
0.0001079873236807675,0.006884934222471872,0.015684583206082865
-1.0286666083170475e-05,0.006844443770200578,-0.0015029221407233536
0.00024319257635201916,0.005109385848923873,0.047597222747082175
0.0001697640377542796,0.006463050004297188,0.026266861256126126
-6.972218110109615e-05,0.006916181133777539,-0.010081023002793262
-0.0001264595765336215,0.006993823856943812,-0.018081607303859423
0.00018270608666607127,0.006823176907496667,0.02677727532834902
-0.00015637877590734238,0.008121092275552234,-0.01925587970205752
0.00014327201556474188,0.0059097966515583265,0.024243137964309342
0.0002672833170714032,0.006633035019496012,0.04029577957688994
0.00015175618094712053,0.006518975232018353,0.02327914672873132
-0.0003284691902857094,0.006287295977527216,-0.05224331595963704
0.00024631772084550353,0.006801687342764645,0.03621420809757246
9.41489157696122e-05,0.006609034693817325,0.014245486690770045
0.0002707409137276153,0.007517989707042427,0.0360124081407029
-0.0003637098239823304,0.007395502128864215,-0.04917986874248769
0.00019230202115204064,0.007260612889782,0.02648564578104294
0.0001868888914829945,0.007233701962643248,0.025835857275864866
-4.1827774173116325e-05,0.0062513542041584946,-0.006690994112170425
-0.0001263887121416454,0.006339545991935644,-0.019936555756898185
8.213032256398255e-05,0.005664627499471808,0.014498803773353271
-5.4105348106792616e-05,0.006540414092543045,-0.008272465220280169
8.177604893339573e-05,0.005962283489159626,0.013715558658369318
-0.0002222491515840925,0.005753514551200933,-0.03862841565903442
-3.690192107388209e-05,0.007023985219707165,-0.005253701413030672
-0.000146883842041724,0.007668232712584317,-0.019154849304543576
5.963119735388742e-06,0.005995178958814979,0.0009946524993421425
-3.882423799977312e-05,0.005125234139237905,-0.0075751149986576175
0.0001728907315609173,0.0075614194775264045,0.022864851245823978
5.2697751402984796e-05,0.007814084571644791,0.006743944337921648
-0.00027089262747848986,0.007900360636009891,-0.03428864072910288
0.0002439887394783214,0.006492314546382702,0.037581164272803703
-0.00028708556341044543,0.008249777580615517,-0.03479918829387712
-0.0002274109474256837,0.006325901185185103,-0.0359491779540071
-6.373741344238565e-05,0.0064900527344505556,-0.009820785138471086
-0.00018453125988404108,0.007181066996639237,-0.025696913838904763
0.00016732416879895328,0.0064970263239595505,0.025753961959781496
-4.8575768240394614e-05,0.006401292328710054,-0.007588431483206966
1.6013724640937476e-05,0.006051169759210933,0.0026463849599594855
0.0003817762831963521,0.006769248322763848,0.05639862285927707
0.00032262639257580336,0.007139463755145925,0.04518916316974973
-0.000144663311341762,0.007834347178577155,-0.018465266861971672
0.00015995205069099566,0.006275733307313319,0.02548738814388404
0.0001608185183555188,0.0069874946936644465,0.023015190051068342
-9.219892010276659e-05,0.00746757548469334,-0.012346566873244374
-0.00014240838190241823,0.005721449592651681,-0.02489026244071429
-0.00020670268071525916,0.0068687966793061425,-0.030092997415107563
-0.00018835903356041056,0.00679789930940409,-0.02770841770189772
-0.00032361278518902223,0.008617050936644605,-0.03755493469498207
8.994970368035756e-05,0.006856338836684837,0.013119203385789762
0.00048704814872431413,0.007161155887544883,0.06801250473703803
3.672708875958542e-05,0.005492452173804411,0.006686829051466455
-6.270512877489028e-05,0.006752429487487754,-0.009286306342196217
-0.00031831505598881217,0.009155477051123394,-0.03476771928009522
-0.00019662877659087975,0.005932230261557759,-0.03314584362395375
-3.297611353181594e-05,0.0065463693919958245,-0.005037313288818605
-4.327994386179603e-05,0.00797777253198205,-0.005425066168318449
-0.00029413848781695783,0.006835339771464755,-0.04303202147242001
0.00017404462683706223,0.006772397863431143,0.02569911430881069
-0.00012576253734719063,0.007091172298268918,-0.01773508413804746
-0.00015726084315288052,0.007541737174452099,-0.020852071547336225
-0.00017301670080343786,0.006597903938326596,-0.026222979664556847
0.00011459985411789198,0.006999618846878611,0.016372299210120032
0.0002278869353109786,0.006054337993579322,0.03764027306580087
-0.00011559473930866865,0.007799513395654605,-0.014820762968760426
0.0001340329999591503,0.006226360920589772,0.021526699410553036
-0.0002878818006912123,0.0068578813170037615,-0.041978241877330874
-6.675397382714684e-06,0.004879793553410782,-0.0013679671710801877
-3.130784786807263e-05,0.006324698431014023,-0.004950093385409543
-0.0002971941780483344,0.008060522627380233,-0.03687033605473868
0.000185049312786706,0.0055209228758752865,0.033517822463217856
-0.00014718900352874394,0.0071396163003594896,-0.020615814259000553
3.313643323091985e-05,0.006770638513655919,0.004894137113373563
-0.0003903042517185332,0.008299392332440354,-0.04702805170360805
4.261886192175285e-06,0.007992592586497066,0.0005332295054517664
0.00020714366894134767,0.0070047096196589245,0.029572056543213848
0.00025476695381210126,0.006979392151273578,0.036502742400799496
6.602937601440787e-05,0.004704543176857055,0.014035236479330145
5.4372346548166046e-05,0.00816650506364231,0.006657970101584148
-0.0005108465770045794,0.008635292679944567,-0.05915799219996545
0.0001653788403485279,0.0051025343623645756,0.03241111741810777
-0.00037995347026648297,0.00855219755964636,-0.04442758339205091
-0.0002211493918510223,0.00800203027909242,-0.02763666021470051
-0.000115008195527254,0.006120399388398435,-0.018790962522030597
7.429044712002847e-05,0.005572491714483181,0.013331638865777751
-0.00013911714078921857,0.007223013806090296,-0.019260262339789225
-0.00021816451315818827,0.005915631200756558,-0.03687932965298562
0.00016270511121125244,0.0065851276195711345,0.024707966285678278
2.3769656992464266e-05,0.0065317988426360244,0.0036390675164870196
-0.00024326628245933298,0.0068535575329383615,-0.03549489170991699
-0.0002742538105613413,0.006489728488580968,-0.0422596740439767
0.0003917241892616031,0.006154361870497297,0.06364984664607481
-6.415431201583691e-05,0.007493575040310726,-0.008561242353713283
-0.00022017906355442182,0.0071805934076705335,-0.03066307351690735
0.00016786585837669842,0.006298235182065102,0.02665284060123928
0.0002847594230472045,0.006522724845367827,0.04365651315943966
4.0436353347327394e-05,0.006988923133824704,0.005785777375576673
-0.00016572744290087007,0.007501759359536267,-0.02209181006188857
-3.982620340291671e-05,0.0058308590952776225,-0.006830246238529707
0.0003812575422716132,0.005588111229294957,0.06822654858280548
-0.0002945948217076979,0.007140977988292215,-0.04125412824275503
0.0001437681314040884,0.007465519549973578,0.01925761903665462
5.417849441700164e-05,0.0061100664747213386,0.00886708755807318
0.0002691089865100134,0.005978333513570982,0.045014047125194426
-0.00010291190401947445,0.005442569481856185,-0.018908698246765682
-0.00020322162755912246,0.006441607994820712,-0.03154827610163799
-4.253738234606306e-05,0.0064524041492347575,-0.006592485740544927
0.0002644005169330532,0.006726519269865904,0.039307181965201464
-0.00024213514274186708,0.007032402824120159,-0.03443135281036197
-0.00016034024640997557,0.008317263335276008,-0.019278005270065755
-0.00013722185723668217,0.005958356957012721,-0.023030150463741208
-0.0001879976676133932,0.006257247889767359,-0.030044785011767022
1.954211553074442e-05,0.0065458962605116685,0.0029853995164318236
2.1886378844547652e-05,0.006158261383329667,0.0035539866663980503
0.00016127181927598808,0.00629166362993887,0.025632619409050483
0.00018659466830819432,0.00751318508954341,0.024835627777610628
2.7615226661928686e-05,0.006257341846044016,0.004413252039184569
0.00035107463012272575,0.006416266674676287,0.054716340190214756
0.00023678806641706058,0.008409996618428187,0.028155548350424407
6.014369646336785e-05,0.006478843289339965,0.00928309171520261
0.00011292835737194832,0.006373871222605501,0.01771738923300456
-0.00012510013045703922,0.006877347031046951,-0.018190172735546108
9.29353778240821e-05,0.007083276410171572,0.013120394072244175
-4.3426870504208106e-05,0.006740360815977562,-0.006442810954758934
-5.1723377325601854e-05,0.005763003045941691,-0.008975073744239209
0.00039006231263101926,0.006706633687840853,0.058160670581756
-0.0001319870901124369,0.006780153263256178,-0.01946668238721346
0.00017985478074857022,0.006686675932442122,0.026897487266574212
2.9413223882658233e-05,0.006943469516349156,0.004236098943532709
-0.0004778510542692601,0.008619907303763824,-0.05543575324303193
-0.0001589990539023491,0.006853174962050849,-0.023200787194665142
7.25627818869437e-05,0.006216628643565137,0.011672368746370879
-5.4102502253325834e-05,0.0076642762832569355,-0.007059049054835869
-0.000133352006857707,0.007062498718335749,-0.018881703512596302
-1.5776640288970559e-06,0.00704645418432143,-0.00022389474019534608
-2.537254281365157e-05,0.00745762339671703,-0.0034022290298033804
-9.280716927425079e-05,0.006133589292616553,-0.015130972232844075
0.0002642432756755609,0.00798001253744868,0.03311314041619828
0.0002582120937378399,0.005975813779391711,0.04320952815302149
0.000232622913641041,0.007796176099571726,0.02983807839510191
-9.951244181376196e-06,0.008087930754365417,-0.0012303819708155963
2.424331267307625e-05,0.005843220693120646,0.004148964063879779
8.923661251860642e-05,0.006899685324402746,0.012933432225234267
-0.0002047149766746436,0.008342984599998956,-0.024537379186181072
-0.00017560583417663674,0.005845020245427635,-0.030043665685162913
0.0003190687660785157,0.006439317921327088,0.04955008744354066
0.00010319238968664298,0.006132170718172136,0.016828036013550898
-0.0003319981319509872,0.007541630512660552,-0.04402206278783396
-4.3689680520387296e-05,0.005621678981748532,-0.007771642717812807
1.93154214388855e-05,0.005675511132156408,0.0034032919659778053
0.00013751843719514445,0.006843549639997484,0.020094606516976327
-0.00017545064611084967,0.006775064863869151,-0.025896526400287792
0.00035055907519215666,0.007081302559800208,0.04950488589235585
-2.4046732207990535e-06,0.006609424303059122,-0.0003638249128121595
0.0003241598058049792,0.005932027671523967,0.05464570021496561
4.299698534719233e-05,0.005942732528725453,0.007235221363128378
3.7390020311450756e-05,0.006696071564580963,0.005583874059713788
0.0001070068095835741,0.005283984899142427,0.020251157341676155
0.00024836795829437136,0.007888659880143856,0.0314841762818962
3.016231409599723e-05,0.006109116244524389,0.004937263081715259
-2.2835504088470856e-05,0.005635966956597466,-0.004051745559249527
0.00012736214284445873,0.0067040807297329835,0.018997704231036524
-0.00012888733992029623,0.007482485704747945,-0.017225203629659045
-0.00021696156982838356,0.007816086473796065,-0.02775833795541557
0.00021214798433299005,0.0056982164807380725,0.03723059400254852
0.00011933028001303545,0.005896429880400082,0.020237717132818463
3.2843810673823816e-05,0.00805700525811832,0.004076429097614162
-0.00031412579686076173,0.007141057132958627,-0.043988696773052643
-9.10137120599939e-05,0.006225580373077415,-0.014619313639188341
-0.00010781828449745769,0.006917872035409698,-0.015585469627882811
-0.0002080602572888142,0.006775276694308426,-0.030708746915619742
-0.0001255401741666841,0.007184082913314479,-0.017474766881381155
0.0002891046151336496,0.006996094508784504,0.04132371493418811
-2.4638265009635334e-05,0.006295498014804968,-0.003913632400755926
-9.356440071497891e-05,0.006533252404923098,-0.014321259139548006
1.9539220762991387e-05,0.0065333040272740756,0.0029907104707545405
-0.000271513083321236,0.005653403919428761,-0.04802647877115963
2.4728803112616677e-05,0.006980613767965817,0.0035424969686902994
-2.774992936959637e-05,0.005161758948883052,-0.0053760606886923985
-2.0319571449023226e-05,0.007052046456646203,-0.002881372318509479
-6.917580488165984e-05,0.007474936664812172,-0.009254366690128748
-0.00021875351476222007,0.007106528019328223,-0.03078205196226029
0.00024127961141325645,0.00563492759371613,0.042818582386457436
0.00010835188411575898,0.007399849173499058,0.014642444943850688
0.0001220422986414043,0.005659247105281619,0.021565112173226292
8.005821008217422e-05,0.006725319615029646,0.011904000800684818
-0.00012166615102781117,0.007035706499632735,-0.017292670044459953
4.457053557478148e-05,0.007380341554299174,0.006039088468584274
0.00023276483438488616,0.007295201223883354,0.03190656806324277
0.00012899205287949253,0.007747568038061573,0.016649360450375097
-0.00013823374500372107,0.007375112299490346,-0.018743273239822212
0.00015036742933624068,0.006184026195099173,0.024315458019147224
0.0002947025840292372,0.006508380084803425,0.045280481500664875
-3.473114195045034e-05,0.007991447691056013,-0.004346038827147834
0.00028578079496914153,0.006388999511379982,0.04473013254424475
-0.00016832017409437676,0.005783181943061347,-0.029105114753708736
-9.529668757559241e-05,0.0066582265624613324,-0.01431262314095306
-0.00020544432910763954,0.0068476626926470595,-0.0300021099649437
-0.00030252705396099965,0.006591393949916351,-0.04589728003813805
0.00027168828700141825,0.005771920533087262,0.04707069084613657
0.00037077845313495024,0.006311622367680222,0.058745348111063626
-8.492474041928649e-05,0.005642134071596757,-0.015051882734727762
8.971156644885231e-05,0.007551181335045188,0.011880467766347906
0.00025602528582268063,0.007985100877841343,0.03206287431297842
0.00026332964549451117,0.006420544746375634,0.041013598673719925
-0.00021786787696756994,0.00524443953606846,-0.04154264253962522
-0.00021488463479003167,0.006653457030150019,-0.03229668934755058
-0.00022399951108043398,0.007350333813312974,-0.030474739892047426
-2.7881042083315022e-05,0.007775905850867561,-0.0035855683721021806
0.00027764728014963695,0.005337067257460337,0.052022443554844096
7.104383735174715e-05,0.006042682521514014,0.011757003135413257
0.00030292337110506457,0.006352543618885908,0.04768536656788678
0.00017492041889698872,0.005363792631722663,0.032611331367001485
-5.0627300440373455e-05,0.006393392339125591,-0.007918691323000777
0.00031657858459355247,0.007030615322821212,0.0450285743220719
0.00015818802158727195,0.006441947018823809,0.024555933342052607
0.00021903356506818792,0.0074996086428226125,0.02920599933942029
0.00011317263240259918,0.008119552428550779,0.013938284578919683
-2.7493973474051114e-05,0.0074798581929713575,-0.00367573458810844
0.00023235174047556487,0.006686544810630897,0.03474914878401028
-6.819267514652854e-05,0.007853732504533502,-0.008682836486621473
2.7733454635397553e-05,0.004615530613014561,0.0060087250980844185
-0.00033989552678794475,0.0061334099282808,-0.05541705686761716
-0.00012203224281215808,0.006956680662747632,-0.01754173415859509
7.293118080483203e-05,0.0064861029106678455,0.011244221963373477
-0.00019449488197244188,0.007318492067694075,-0.026575813729579366
0.00043171542047482645,0.007886398153176174,0.05474177337863129
0.00022852408661797936,0.00537379883693754,0.04252561243029565
0.00022143222841311652,0.006037780512977702,0.03667444153313731
-0.00027784793905298024,0.007256008898588275,-0.038292116635501666
0.00027789069068489983,0.007352623726134199,0.03779476565585206
0.0002453311676029486,0.007534602673792916,0.032560597847616696
-9.499038776382472e-05,0.006713752647966272,-0.014148627860545203
0.00023584019483006383,0.00793597250235568,0.02971786945583015
-0.000292814436459332,0.006995235554645423,-0.041859124567274746
-0.00015991244225945745,0.006535367130687718,-0.02446877720282408
0.00018069782547641217,0.00807766694795157,0.02237005148154018
0.00036334959805089554,0.00652866488765914,0.05565450276636499
4.919483681038595e-05,0.006464786521151683,0.007609661455862279
-0.00016960938328497145,0.007658046086854881,-0.02214786661784496
0.00028939921233094376,0.006935349040088027,0.04172813951513399
-0.0002334277284437301,0.006347133653703954,-0.03677687302322841
0.00010783813865689642,0.007488060218406227,0.01440134500946213
-6.700441202907228e-05,0.006781353877271586,-0.009880683598247918
0.00018904142164515088,0.007066246501050503,0.026752735220466346
-0.00022911997061803252,0.00706113446427026,-0.03244803958590401
4.191563700893324e-05,0.0053464504272798166,0.007839900056879272
0.00010238375987813302,0.007237489540316835,0.014146308510402486
2.016281031152334e-05,0.007264425745361513,0.00277555460242645
5.886136756577497e-05,0.0075621014513598634,0.007783731538696847
0.00024113980490554504,0.006372937840358118,0.03783809146520634
0.00019236973704446887,0.0067312035675177245,0.02857880245559255
-0.0002438167033904914,0.00841480249056447,-0.028974738701696614
-4.445629951538974e-05,0.005836558335899352,-0.007616868873210618
0.00016088316239147249,0.007914885465182904,0.020326657043767425
0.0003388587574978711,0.007132089003057328,0.047511852046800286
-0.0002495354663282727,0.008096312505521277,-0.030820878783779912
0.00014530568976847902,0.006362286693758191,0.02283859510937053
9.662282136717326e-08,0.006889112550734485,1.4025438059779091e-05
-1.8567661718289308e-05,0.005925852252583745,-0.0031333318697228025
-0.00017864985402135208,0.007937020691780412,-0.02250842740102241
0.0002187920099577327,0.0073316545909148535,0.029842105522654136
-4.107046930102001e-05,0.006990988739441749,-0.005874772629700961
-0.00030217101495896853,0.008856134286862497,-0.03411996760338421
-0.00024090360944161053,0.0075584301524445575,-0.03187217511875758
7.20655736617815e-05,0.007260160399529468,0.009926168251937253
0.0001438766674005292,0.004387744670168978,0.03279057425075473
-0.00010938191615568737,0.007385512865841454,-0.014810334521463886
0.00015856464095685016,0.007039549575702548,0.02252482765433545
0.0001083342775650685,0.006245086430576239,0.017347122216701236
-0.00015032633492995017,0.007402116842884728,-0.0203085601214808
-1.8369980168385217e-05,0.006952766681565419,-0.0026421108329568177
0.00020086246107519287,0.005818367693568555,0.03452213260726373
-0.0001459801987233338,0.006679478640933104,-0.021855028898324434
-0.0001464837496883852,0.007908429636322234,-0.018522482518603597
0.000321098546445461,0.006600853347176143,0.04864500535871283
0.00011179260075049421,0.0047036990216516705,0.023766954525767898
0.0004119960072960279,0.006795259230681182,0.06062991761018187
9.081461449149099e-05,0.007520075120123045,0.01207629086689297
0.00016419805691272947,0.006587343493057969,0.024926293442230327
4.485633305089217e-05,0.006802885466235583,0.0065937216308469895
0.0003406243768861013,0.006641089462883192,0.0512904364246015
0.0002671391018437753,0.007479522076611464,0.035716065693438055
0.0002975760676795647,0.00614011912633071,0.04846421731517675
-4.6688031679658975e-05,0.007913760493747342,-0.005899601297833964
8.937727389855135e-05,0.0058133568917523365,0.015374468755798357
-0.00020996574210128044,0.007967298649049458,-0.026353441906728385
0.00014212854172204813,0.008271972991416611,0.017181939770539313
-0.00016105915843815985,0.008911122273768377,-0.01807394775765437
-0.00010799728805942346,0.006619917130532106,-0.016313993956408136
-0.00014132841615828153,0.007792483490651882,-0.018136505047180878
7.635773920452063e-05,0.0067360841913785075,0.011335627203450138
0.00010392380240365406,0.007561737836123672,0.013743375485353761
0.00027059565845490507,0.007716385603007454,0.03506766929188203
-0.00037289449862139593,0.007954261501998844,-0.04687983900550547
2.9010468511587594e-05,0.0066278948934501165,0.004377026035861945
0.00011498912429826319,0.006804524127375744,0.016898922267854503
-0.0003714320007219124,0.008821973065828487,-0.04210305313225648
-0.00020434380347656247,0.007416529709860052,-0.02755248228897318
3.9523502810498133e-05,0.005767757531281299,0.006852490347616614
