Expected Return,Volatility,Sharpe Ratio
0.0005516713761398884,0.007367154289015244,0.07488256041582503
0.0006935780764545086,0.007382323078949732,0.09395119517760019
0.000434522048743662,0.009312496924412899,0.04666010118130119
0.0005750849320331441,0.008433557859414405,0.06819007370550913
0.0004925007256879105,0.00864509331233342,0.05696881547655363
0.0004629197406920619,0.007456627619348086,0.06208164928216353
0.0004324580283945968,0.008416890174086256,0.05137978748089639
0.0005008634474102206,0.008249253110946793,0.06071621765921725
0.00038380400892097774,0.009672409055958852,0.039680291300803576
0.0006736850655440924,0.006774438830979631,0.09944514702285279
0.0003832694610173891,0.00724226773508683,0.052921194719238576
0.0003246650856411926,0.008357818594428062,0.03884567270431525
0.000536779814550217,0.006771526637331058,0.07927013261543994
0.00044505740498412507,0.008365091498368452,0.053204128737973776
0.0004250435746241704,0.008078994129223202,0.05261095228262512
0.0005053799862524497,0.00909020643286509,0.055596095642589494
0.000487735711859314,0.008437921049048683,0.05780282951501458
0.0006258036596348146,0.008192563372657504,0.07638679509314755
0.00040605917417264463,0.0075900072377619475,0.053499181417431506
0.0004578564922299701,0.008385344361533119,0.054601990388175155
0.0005398777215171193,0.008430287541674143,0.06404024997347917
0.0005375742877120379,0.007764542867736391,0.06923450573578425
0.0004804339063317764,0.0063794356410199204,0.0753097818312603
0.00053364965492409,0.008133631548844293,0.06561025683538814
0.00043922546813968686,0.008160772586449124,0.05382155469802161
0.00031264240948281335,0.008168505912879957,0.03827412415651732
0.0007108864452519568,0.008202654495456456,0.0866654136957402
0.00042358086417697234,0.00831030192870784,0.05097057457247338
0.00048652972111904824,0.00973178936994751,0.04999386059684854
0.0005630124153140739,0.008135554798463607,0.06920393621101271
0.0005504733521803885,0.007024167916531199,0.07836847847627099
0.0005712387453368073,0.007950681341457612,0.0718477726378204
0.00040540513293773267,0.008686832232046611,0.046668926267754055
0.0004208534822935867,0.008800105209099848,0.04782368759164361
0.0002805186695949697,0.0076027079573178285,0.03689720441319363
0.0004292220266344767,0.00718035419534281,0.05977727768817739
0.000298199082364037,0.006742259765742302,0.04422835855111943
0.00027137962153806795,0.00685352790507621,0.03959706961097582
0.00044803496801350273,0.0072440819317598545,0.061848412570985174
0.0005188557377618657,0.00874387590223382,0.0593393300137428
0.00041655624137719644,0.007299337020878718,0.05706768165186734
0.0005276559218873395,0.007830531324414235,0.06738443408587104
0.00042130976292406954,0.007339824437691875,0.05740052320060085
0.0005954508882568076,0.007997480471559792,0.07445480990848528
0.0003603090542189319,0.00830019094067582,0.043409730787421476
0.0005827337738130646,0.009344113299193654,0.062363731598090895
0.0004324270073432909,0.007741494242555138,0.055858338686894785
0.00032390525915673924,0.008618763583377606,0.03758140666271809
0.00036917886610844783,0.007742403867929667,0.047682718753234835
0.0003471156696163097,0.00889620616142445,0.039018393157463645
0.00040260509411730596,0.0084640205503748,0.047566648937245076
0.000588380090214083,0.00783391772660401,0.07510674872368678
0.00047656055219087853,0.007787524379943681,0.061195384943928094
0.0004673309623059752,0.009365654423775432,0.04989837774919601
0.00044625053695297766,0.008606335546410429,0.05185139883827815
0.0003089101728057542,0.00809201315599328,0.038174699775044556
0.0004057047741659384,0.008715575244929016,0.046549397230204584
0.0004513868040542571,0.008448756866785735,0.05342641659257308
0.00039743975880319126,0.007123346879393569,0.05579396392346212
0.0005248736226347725,0.006500859954026076,0.0807391062638891
0.00038257673019956285,0.008877615187108633,0.04309453858228845
0.0004971657119777776,0.007212283368327644,0.06893319169363951
0.0003600672655539813,0.007875500585126902,0.045719921122725604
0.00035327835900500167,0.007207490060605845,0.04901544865610344
0.00048431255311337973,0.009170505839891275,0.052811978048870827
0.0006242830373924994,0.007694246359045374,0.08113634633736296
0.00032740596659801464,0.0066084988200140506,0.049543167898654254
0.0005627861622538514,0.008031346317501496,0.07007370122085968
0.000498563350734544,0.006289172917878094,0.07927327762244998
0.0003821167993348134,0.008280249624319511,0.046147980637264496
0.00043981173559266915,0.009547116955481789,0.046067492169993465
0.0006390111252898535,0.007028889215719973,0.0909121065474638
0.0004926213807815028,0.008400030011361487,0.05864519294754974
0.0004145131772871134,0.007772162433425122,0.05333305638395429
0.0003055410541685357,0.006606940590121647,0.04624546717210758
0.0005029343136244802,0.007730847923930155,0.06505551765773217
0.0006006648025492845,0.009282486607630891,0.06470947149608527
0.000521227298435832,0.009376229854827745,0.055590285915127845
0.0005349677762193503,0.008582878405592362,0.062329646412185025
0.0003096040952504619,0.008728236968271158,0.035471550139613894
0.0002718301266658686,0.009289569893123316,0.02926186355162613
0.0004617742401929562,0.00960729493448776,0.0480649593191215
0.0005654246827851031,0.0073242904331300915,0.07719856113672223
0.0003380180273205725,0.006612051635228294,0.0511215044842737
0.0006014508897067521,0.0072916054686733775,0.08248538573442304
0.00048534535464165614,0.00740582566541188,0.06553561703570879
0.0005683563535324483,0.007728865864121391,0.07353683755476308
0.0004628049995349983,0.009581473861174628,0.048302067744540225
0.0003755790546895114,0.006554797112800833,0.05729834931977449
0.0006264647753106484,0.00887738597685461,0.07056860847821492
0.0005536999100135397,0.008621330705725303,0.06422441371444382
0.0005543603917869742,0.006856991764583753,0.08084600518994879
0.0005686218252501642,0.007274823058644076,0.07816297670285155
0.0005992982032270589,0.008133666239228874,0.07368118946615106
0.0006158512303102291,0.0074797577633678395,0.08233571858788855
0.0005672838408980548,0.007195729936646652,0.07883617727354841
0.0004994074894021323,0.00873684682487374,0.05716106730637909
0.00040437733298234193,0.007485984649258761,0.05401792174692505
0.0004102845267291553,0.007054352062529341,0.05816048349903983
0.00043094421445285375,0.008113156621265006,0.0531167133299666
0.00029441210088831113,0.00691031746390749,0.042604714244464485
0.00045873790650487005,0.007977450073222602,0.057504328111646394
0.0006187585957614027,0.0070438886637598135,0.08784332423436236
0.0004880091585910491,0.008838026609462866,0.055216982269383326
0.0003540583878891564,0.008923022040970369,0.039679201313577946
0.0005283087835260698,0.006815699665916564,0.07751350696510241
0.0005956582153239572,0.007494131994495828,0.07948328315560053
0.0004327457926645676,0.007254809297445003,0.0596495062684793
0.00040146984406569467,0.007708415090060048,0.05208202196887237
0.0004567947250223252,0.0076289533594325245,0.059876460570772665
0.0006197095610013788,0.008352807031833165,0.07419177273455736
0.00048427528988512713,0.008353155937536744,0.05797512862281543
0.0001809830163480263,0.00764119880434129,0.023685160009866795
0.0005613037037513745,0.010168727325362595,0.05519901220592122
0.000543635579720379,0.0074536932789931575,0.0729350617703192
0.0005089376643629467,0.008845519832719844,0.05753620747990084
0.00028294942168328454,0.007001985219452303,0.04040988559890404
0.0006010793556864981,0.007708134929047278,0.07797986947807506
0.0004776437190170385,0.008564478575581205,0.0557703209602138
0.000460719674443359,0.008272849175943772,0.0556905685870672
0.0005052076269995829,0.00872615888526176,0.05789576303187243
0.0006122077247379211,0.006904212021931953,0.08867162868017076
0.0005185039111700932,0.008450577625002622,0.061357215350108366
0.0004945100304107705,0.008382021568467117,0.058996511327422556
0.00043934082227696666,0.00855409925881049,0.051360267046756274
0.0006166791273137483,0.007823037014791092,0.07882860916390745
0.00037586864490904073,0.009715241619341959,0.03868855347464836
0.00044188359536277623,0.0076784152897835635,0.057548801241672866
0.0006172961895341373,0.007909092363594975,0.0780489291508986
0.0005966149579470607,0.01014824913519817,0.05878994001810248
0.00042354771990203444,0.007545759693059618,0.056130560358502
0.0006854710635291461,0.0077804465350946005,0.08810176388170653
0.0006985066771319124,0.008379251351700973,0.08336146605628637
0.000513549703785146,0.007845413344814615,0.0654585910536599
0.0005042674707533463,0.007697807568978626,0.06550793407534536
0.0004089857052890513,0.008767922268146293,0.04664568101554563
0.0006957227044411849,0.007473692704905215,0.0930895518335348
0.0005471990942695032,0.008375133280602728,0.06533616551952033
0.00019518575797073274,0.007325999104270261,0.02664288586343952
0.0005363645386049394,0.007618064711986151,0.07040692864698711
0.0005343020512137621,0.007295810420403231,0.07323409195495953
0.0003243161247363827,0.009434463053862564,0.034375684433212594
0.000519683825568749,0.00814076971768327,0.06383718537571438
0.0005909759338423843,0.008139180382500319,0.07260877705979028
0.00022446615239587415,0.007943849585908859,0.028256596498760733
0.00031647973980982174,0.006231328372023568,0.05078848696703297
0.0006348894625793089,0.00773261108952599,0.08210544345612857
0.000568400075036583,0.008241789443764443,0.06896561467808693
0.00030973950186606223,0.008455380232527876,0.03663223809551383
0.0002665753598763194,0.007890326702830302,0.03378508519561014
0.0005403012010551796,0.007969161414861299,0.06779900329884125
0.00040017561582867994,0.007521462491842218,0.05320449530429895
0.00026374554973638745,0.007148244807336999,0.03689654689297679
0.0004061031979292756,0.007694032414487158,0.0527815813674791
0.0006895439758076269,0.006458089238078094,0.10677213497483862
0.0007492695726955132,0.00828518376052925,0.09043487680563533
0.0005806638105461372,0.006722226384174963,0.08637968693126713
0.0004937741537368206,0.007213456253126752,0.06845181233653268
0.0005265811098187096,0.008078799294070911,0.0651806154170919
0.0003995630629561402,0.008644433488027408,0.04622200674104757
0.0004360656170461557,0.007672038230355307,0.05683830084693942
0.0005194551332569596,0.0076694973479331735,0.06773001015470013
0.0005590536389156335,0.006499156660344835,0.08601941269191855
0.00028377867746619755,0.009136828026333489,0.03105877407874064
0.0004433282083835394,0.008573005497274131,0.051712110592312094
0.0004737859261241685,0.006535507783096606,0.07249412621763916
0.0004063442018551523,0.007688038699808257,0.05285407861764362
0.0004731632457349506,0.006968417317142422,0.06790110640632288
0.0004625357435119697,0.007965905167409214,0.05806443006682217
0.0007000604242674548,0.007441837830060601,0.09407090563565183
0.00039787778337819064,0.007201693041538726,0.055247812019099805
0.00045509606469674877,0.007397695867728376,0.06151862320834986
0.00048408693016344345,0.006785412848376195,0.07134229574244541
0.00064586677664931,0.007492580185492855,0.08620084946168988
0.00036550836536700934,0.0072575509171753675,0.05036249411657795
0.0005169354407521437,0.007793750535506374,0.06632691646943477
0.0005367590273639187,0.0065541022910899915,0.08189665091031895
0.0004500501461121259,0.008021614105783465,0.05610468668489629
0.0005119759404853028,0.008423395470158688,0.06078023313746395
0.0004214903007083487,0.007278856273322489,0.057906116686647566
0.0004991243131281745,0.007972562449605546,0.06260525599932672
0.0004387796179265519,0.008143166726332252,0.053883167651189896
0.0007108050662646042,0.009769792622884741,0.07275538936206444
0.0005202137831586474,0.008991150027036645,0.05785842540657754
0.0005160577530818436,0.008641428186234536,0.059719035090044933
0.00040802052129406763,0.008769584889086912,0.046526777088596115
0.0005185725464054485,0.007755323386803112,0.06686665668744134
0.0005752306550373724,0.007700075446367282,0.0747045479026771
0.00030185029756752633,0.007240745949917618,0.04168773489020985
0.0005170463651191262,0.00893863514807476,0.057843994810604815
0.000445502692068932,0.006917255072115724,0.06440454883105384
0.0006031762907629436,0.008190320216358684,0.07364501934346938
0.0005342358656308208,0.007465791010704315,0.07155783826051963
0.0003559481846465134,0.008425584692551927,0.04224611082019809
0.000543620896896248,0.008049918197614627,0.06753123243629174
0.00035948544229730327,0.00801191298206523,0.04486886503910065
0.0005058583163946616,0.007849572681828117,0.06444405789957605
0.0003579373417029341,0.009112572290377884,0.03927950641125624
0.0005989417155158032,0.006637304760143835,0.09023869434357926
0.00021404481453396088,0.008229720458729958,0.02600875881596993
0.00042159908708563356,0.008353454025932261,0.050470031411776674
0.0005747940435940716,0.008863997759586689,0.06484591480998672
0.0004766663993383186,0.007483316716750674,0.0636972103921978
0.0004969879175949061,0.008666420520989263,0.057346388441600275
0.000359828921028566,0.008534439843770211,0.042161984572569956
0.0006204203531979458,0.006356811252749853,0.09759930388519276
0.00046804091962890344,0.008396305641048403,0.05574367342473988
0.00030773550477547387,0.007339866277901979,0.04192658191906961
0.00035427709721525447,0.008477645674801502,0.04178956172564379
0.0006074381145654843,0.007761983918399004,0.07825810011350491
0.0005428574329367119,0.007479347416386392,0.07258085534940836
0.00038258758755462105,0.008292690098383904,0.04613552213040983
0.0006172221917675029,0.0075191769681963345,0.08208640312339387
0.00046656306833470337,0.008254005947361153,0.056525652066420656
0.0004648953009876132,0.008213681179639101,0.05660011520048312
0.00040474971262042354,0.006551600665981468,0.06177875198072526
0.0003346359404477997,0.007222397458808386,0.04633308293490274
0.0003450605032408737,0.008134877619659912,0.04241741786095847
0.00047611148290031575,0.008482274833127454,0.056130164639427424
0.00035692073429994815,0.009469064642118287,0.03769334646976313
0.000578688908468257,0.00714210678714521,0.08102495884125056
0.0006608691002247617,0.00651072850745184,0.10150463185008643
0.00041163448076064345,0.008085893073687818,0.05090773239385727
0.000556622579638695,0.007733898137278554,0.0719718012519056
0.0003939195626757971,0.006989950797655295,0.0563551266781353
0.0005281853263749347,0.010166052136984828,0.05195579554951903
0.00043658880995352137,0.008339790645043971,0.05235009229074233
0.00039306889773949656,0.0070157227058355726,0.05602685770527215
0.0003273369590045145,0.007933895387568933,0.041258038203704564
0.000627552803418411,0.00758948910602434,0.08268709456612512
0.0005346623078436967,0.008159757433143306,0.06552428944419415
0.0004408757553591933,0.007234072541630449,0.06094433706906492
0.00035952209576167016,0.008042100251710389,0.0447050004984963
0.0004918306561922704,0.006871345897364929,0.07157704815600696
0.00047792979179336404,0.00838138057872689,0.05702280039715848
0.0003423287413325392,0.009542539048525672,0.0358739680908541
0.0005260913465551412,0.007289442017238198,0.07217168959037348
0.0006530017410092401,0.008450647413045864,0.07727239217212578
0.0004983758971048218,0.007849825139128734,0.0634887896573117
0.0004694390971075287,0.007482139978691462,0.06274128771239965
0.00043358969041986355,0.007882868767096408,0.055004047794084084
0.00039387702603095804,0.00761106798534409,0.05175055942075535
0.0006554966582652846,0.006978388466306444,0.0939323830179705
0.0004515168899741225,0.007541244018044642,0.05987299826046415
0.0003734298344255584,0.007190869005230907,0.051931113493224754
0.0004687470959376565,0.007225868184638346,0.06487069566729403
0.0005741259318132171,0.0089202583005911,0.06436202993978019
0.0007253517246857821,0.008334526238074515,0.08702974877830087
0.0004423441910986588,0.007136763497189289,0.06198106344323581
0.0005910070339070397,0.009948148205438358,0.05940874841248883
0.00045559635406051263,0.007321004117739744,0.06223140251438235
0.0004854502308090879,0.008667532830890678,0.056007890628226545
0.00042881601064947354,0.008329034917563479,0.05148447748072553
0.00042778428645481805,0.007719096424810516,0.055418958763080756
0.0006232843864450554,0.007974331421485828,0.07816133459987559
0.0005399719241644552,0.008733172317550464,0.061829986232987785
0.000508263586828309,0.007898293057931766,0.06435106713568844
0.0004652091099585373,0.008160211094018575,0.0570094455398997
0.00044418553324881917,0.008187198034824358,0.05425366912580714
0.0003516478489352361,0.0087422602808897,0.04022390521864545
0.00026508313803585477,0.007618135275990268,0.03479632855448305
0.0005679599916774995,0.00864462801076606,0.06570091749120488
0.00048503941940269534,0.006889820914759903,0.07039942335273283
0.0003237609102972809,0.009232211238617114,0.03506862028275869
0.000504987040685608,0.007881068394983442,0.06407596221434252
0.00040270741288688904,0.007412495338496386,0.054328184301911164
0.0006553149216308534,0.007322487519917046,0.08949348426315613
0.0003918384942934598,0.008633729921422686,0.04538461335479113
0.0005657599589890589,0.008988214727104506,0.06294464208592786
0.0005096189404301997,0.006758837878616213,0.07540037941175441
0.0005051657250226921,0.007870632425110205,0.06418362562721493
0.0004266782890027451,0.008234527810511988,0.05181575663124952
0.00035366961166303444,0.006922717036833686,0.05108826632393976
0.0005599811993207913,0.007814373482480558,0.07166040893441318
0.0003114583319101729,0.007449219683005923,0.04181086679732509
0.0005422851644836488,0.008040277151202728,0.0674460785723698
0.00041734875503537846,0.009551684056405697,0.043693735321520565
0.000498510922013349,0.008148924577251058,0.061175056571883955
0.0006286120808986555,0.009818629723030988,0.06402238383877097
0.0004962019017232952,0.007246211888773672,0.0684774209393525
0.0004749771125139279,0.007678179666290729,0.06186064056291949
0.00039653368657564586,0.007660341522648278,0.05176449188371945
0.0005780934515342811,0.006875444495842719,0.084080884062671
0.00033413268635836555,0.007442103239312346,0.04489761504427068
0.00047185277501868175,0.007891988907736517,0.059788828967578055
0.00038897556993814167,0.006785356928349222,0.057325734525917375
0.0004321854962739977,0.007012028274075674,0.061634876441077735
0.0003730766374030427,0.0074202343763249586,0.05027828212453546
0.0005346375264218885,0.008008772095251691,0.06675649151495633
0.0004262950206409226,0.007497869369166671,0.0568554878261772
0.00033944834629327244,0.010110481774143315,0.033573904179460795
0.00037528087252495243,0.006974174933857145,0.053810074465310144
0.000581130479690082,0.009797708404012385,0.05931289804992521
0.0003593730461357163,0.010208709690885356,0.0352025923958417
0.00040606198821428345,0.006580148778628975,0.06171015304898465
0.000571488075260494,0.007810924318608448,0.07316523012507017
0.0005385786918052039,0.007215067307053285,0.0746463849725562
0.0006728180362161176,0.00731727145177254,0.09194930660295975
0.00044768188355307176,0.008951007255722893,0.05001469340412421
0.0004889485360067418,0.007480386425118306,0.06536407455701847
0.00035088551410845904,0.007544649182013381,0.04650786347296018
0.0004492088411349857,0.008016693885283617,0.05603417662730095
0.0003758125378867648,0.0077167430076373784,0.04870092699922978
0.0004736578178465105,0.007292442006043059,0.06495187996750643
0.000524619926880037,0.007981292153997569,0.06573120201060074
0.00046766857808845625,0.009346721085711478,0.050035576519276974
0.0005360971252970647,0.007702821070587869,0.06959750465242866
0.00037798928210302076,0.008070226936711302,0.04683750346394288
0.00037700482120384105,0.008758953202947587,0.04304222347905345
0.0005762983037207426,0.006839021562675824,0.08426619194562988
0.0004210026046185275,0.007439443242828072,0.056590606430715264
0.00040536866044066903,0.006797553750101823,0.059634491368986506
0.00031427148380941655,0.008296526576701541,0.037879886348096505
0.0004526558816357486,0.00809162208105704,0.05594130288109259
0.00043424263240803826,0.007255462231327449,0.0598504435090402
0.0005894240877443274,0.006698637447831959,0.08799163894667815
0.0004315200757896102,0.007517467677428421,0.05740231874694602
0.00046819236223182524,0.006035139814106074,0.07757771595241393
0.00046322141043120095,0.007251967847841766,0.0638752708437695
0.00046802411035302516,0.007664524522396811,0.0610636849011825
0.0003814676720588162,0.0073996243673199145,0.05155230226868675
0.0006231816846429103,0.007154397826271944,0.08710470116080217
0.0006257024412242442,0.007380351468102617,0.0847794910484261
0.0004896087639785172,0.006996188478129676,0.06998221467432601
0.0004451514908467106,0.00868697281695078,0.05124356898850795
0.0005444791334853019,0.008215899451133464,0.06627139690836718
0.0004003246080360606,0.007926025319834735,0.050507611555852025
0.000526391113384488,0.007565103388854376,0.06958148307133741
0.0004883204277371375,0.006733848444745186,0.07251728810710054
0.0003794980875769851,0.008298302894279536,0.04573201200435735
0.0005216532756863677,0.008093366719934193,0.06445442221239286
0.000488963452390972,0.00819020222418477,0.059701023125792486
0.000614819098234946,0.007673077431758955,0.08012679445801012
0.0004030023314569631,0.008067546638017625,0.0499535174123257
0.0004065249136216958,0.009055461519346142,0.04489278793280647
0.0006006831696288497,0.007441625675482442,0.08071934760275445
0.000640320332164199,0.00718398761530888,0.08913160301107619
0.00043042331944845996,0.007377385762604098,0.05834361022982855
0.0005526667687125828,0.00780172645906005,0.07083903436152618
0.0002755940211875519,0.007859339991639357,0.03506579706193198
0.0005847617077645806,0.007710718782166811,0.07583750935347366
0.00043938745763013264,0.00865394090714756,0.05077310584212896
0.0005797315626785191,0.008543185164118375,0.06785894857030707
0.0004359890637666948,0.007325036532322714,0.059520394450298525
0.00042528472156292963,0.007855684692532663,0.054137193409403296
0.0005427797395975518,0.00916350856617723,0.05923274209629346
0.0005326182237726881,0.008249900081983438,0.06456056661047901
0.00033196215055233285,0.008445058164275657,0.039308450468298894
0.00034864279052066567,0.007964034119011185,0.0437771593278851
0.0005146928971314288,0.007346197996765293,0.07006248638521047
0.0004825541745141734,0.009604046681059958,0.05024488015721681
0.00041332333791346083,0.008539018302366256,0.048404081508869046
0.000529939386036361,0.008422577826673643,0.0629189064134361
0.00023215759616485292,0.007884408406220273,0.0294451510124331
0.00039820355164986985,0.00813782212255155,0.048932447238723406
0.0005159839634174929,0.0077845195882417706,0.06628334061833022
0.0006083341111960646,0.007687358548894096,0.07913434859670745
0.0004201667857191267,0.008052921901016492,0.05217569360334794
0.0004206754846205751,0.007950027636330848,0.052914971351562264
0.0004037489568984414,0.006581891431385227,0.061342390877673326
0.0005429972445988157,0.0075598101827677325,0.07182683578968094
0.0005275009761852613,0.008128585598832573,0.06489455880996332
0.0005299643018262321,0.008742695289971866,0.06061795410325202
0.0004951903727550051,0.00859711087705519,0.057599626181001985
0.0003901564475556885,0.008193591278707692,0.04761726992284446
0.0006070124499618671,0.008698886425801702,0.0697804776668209
0.000511718050680124,0.008407296574448893,0.060865944973954686
0.0005265835162577504,0.007846365428374998,0.0671117756449953
0.0003178759494672442,0.007629840669712579,0.041662200198896
0.00036200752144857894,0.007814829098733236,0.046323152672303414
0.0003666373887094896,0.007682052951952507,0.04772648548540704
0.0002234929057053538,0.00700277047208383,0.03191492661315923
0.000440134122230294,0.008281739853950571,0.05314512771375454
0.0003581207737283128,0.007496912215381237,0.04776910325741375
0.0005617498373981705,0.0072355752345980755,0.07763720494703347
0.0006628383158385242,0.00845101672360003,0.07843296700472784
0.0005791824726996315,0.007438513270381154,0.07786266578374389
0.0006261524364848564,0.007393052054811179,0.08469471496245926
0.000466758301399872,0.008033334619254475,0.05810268381963517
0.0002651854712775438,0.008217177088280661,0.03227208911631604
0.0006044591069266903,0.008200481831423799,0.07371019402914057
0.0005495720111769518,0.007799697815534078,0.0704606799102409
0.0004462561875463438,0.009774026322596061,0.04565735479089794
0.0006215782909743632,0.008025694134917345,0.07744853971821153
0.0006496283816956135,0.008949226747528974,0.0725904483172232
0.0003706530338584819,0.007895173958052148,0.046946784938216524
0.0003342017664900326,0.006574017774286154,0.05083676040506632
0.0005925329886305416,0.008465581335157965,0.06999318359505019
0.00045620280998044,0.007203254222785332,0.06333287648482257
0.000516595258494232,0.00829897540781113,0.06224807679367313
0.0005213212687484049,0.009170055984695367,0.05685039105742421
0.0002607206534952668,0.007699962036211329,0.033859992071279245
0.0004963213588665541,0.007748876547125513,0.06405075056340484
0.00032239882429367444,0.007180797050408564,0.04489735916924863
0.00027079501519352547,0.008144247948988452,0.03324984908240168
0.000394508099682807,0.006765162654003998,0.058314651082234555
0.0005796458063565086,0.006493770254210284,0.08926182843944794
0.00040604551586525216,0.008785772480231404,0.046216256655733194
0.00039984561517955554,0.007820735749284007,0.05112634258434849
0.0006515684897349399,0.00623655763778841,0.10447566230879848
0.0004145927462477229,0.008572395048232201,0.04836370044952842
0.0004969408897098154,0.007312341779191404,0.06795919894279982
0.000612288001229869,0.007357202291588918,0.08322293950376544
0.0004877542903291865,0.008529914731406161,0.05718161384818204
0.00044809470279175395,0.008391540483166959,0.05339838420497537
0.0004904478801445239,0.006961104234450124,0.07045547137727433
0.0004201937916524644,0.008332058038689274,0.05043097272022431
0.00039916925980300333,0.00955832939196456,0.04176140447080371
0.0005639315261213623,0.007210030191460757,0.07821486334263317
0.00035623718897768606,0.008445796708989881,0.042179228467398446
0.00044894150562652926,0.009657738706283286,0.04648515757984317
0.000609408021526178,0.008395735737325626,0.07258542200380148
0.0003281627387455594,0.007474984431589134,0.0439014611667618
0.00034562893215889554,0.008181205422353136,0.04224670012741024
0.0003862552409949298,0.007702604803232559,0.05014605459608024
0.0004303413837321568,0.007372420090416554,0.058371793583976546
0.00046096753995469354,0.008922310663264538,0.05166459198205418
0.00039477490592185123,0.007548326693612276,0.052299658181981845
0.0003251759505147819,0.007200895973014004,0.04515770700387946
0.00033128111705203457,0.007613792060007826,0.0435106599236037
0.0004291078045744375,0.007554758616935031,0.05679967108578867
0.000247242977602186,0.006928065665820766,0.03568715851264888
0.0005303504545253584,0.0068336693119946884,0.07760844581613999
0.0005958876821234683,0.007631080080243287,0.07808693865842262
0.0003408876198485049,0.009371959280754637,0.03637314350570422
0.0003260820893826315,0.008171229490095109,0.039906123035449846
0.0004084809619751224,0.008050163496650354,0.05074194606669666
0.0006996901766163581,0.00809992689445494,0.08638228291854746
0.0005121635560990861,0.007827859497499697,0.06542830211281599
0.0005293148592877248,0.0073878281146901184,0.0716468833695824
0.0005076665071977588,0.008696676215015908,0.05837477383844744
0.0003756916862604491,0.007492572859675659,0.05014187960485341
0.0003885737568977808,0.0076323854807173255,0.0509111807677278
0.0005097207216289547,0.008112009118844646,0.0628353240438112
0.0006158078753711547,0.010042747751372733,0.061318664036640824
0.0006046704820526565,0.008248152343544351,0.0733098101086747
0.000691703001087757,0.008385695760082083,0.08248605969947403
0.00027193782964860745,0.007834570491086415,0.034709985692004154
0.00031489172016675027,0.008924445706150783,0.03528417680324112
0.0004829507124283316,0.008795161074022792,0.054910957100577154
0.00046731572224782865,0.00690465402007792,0.0676812655476914
0.0004881413498569034,0.00866562749638173,0.056330756204409124
0.00040146952322994386,0.007057032484028542,0.05688928372351249
0.0003469016644125462,0.007230000258775694,0.04798086472977381
0.00047396776677299454,0.007976408602729834,0.059421199487045405
0.0006289225173040765,0.006867064156442695,0.09158535627106673
0.0004018878138325209,0.007543778349158965,0.053274075036593066
0.00047087030900259437,0.008388890314824295,0.05613022596928027
0.000492610417741634,0.006307939037373056,0.07809371885540319
0.0006388780670384989,0.008373848951952085,0.07629443410124633
0.00034130780620772266,0.008526000936539397,0.04003140613614047
0.0003484966911959204,0.007230500024114544,0.04819814536112912
0.0004653814781172256,0.007275722236333355,0.06396361254601131
0.0004183705185019167,0.008606001018546392,0.04861381233865832
0.0003550240240442873,0.008096189604829355,0.043850754660256036
0.00035662676700757174,0.008389993522303891,0.04250620290224516
0.0005402925308220072,0.007260560137150518,0.07441471740692042
0.00034962852197835783,0.009066087812860767,0.038564431449956804
0.0004856890205723729,0.008590184972109744,0.0565399956053668
0.0005803642915433273,0.009654657901541578,0.06011236208075891
0.00039705864506817866,0.008628633752471748,0.04601639801369918
0.0004067036306440518,0.007923910486188845,0.051326126330291696
0.0004929182529414594,0.007361549374168536,0.06695849309536595
0.0004095713225542166,0.008708307549873057,0.04703225284690215
0.0005280343259556551,0.006666207950342023,0.07921059917258705
0.00038474407381898154,0.008895184097845123,0.043253076000100615
0.0005264610154625312,0.009017633471985644,0.058381283415215895
0.0006701424202778335,0.009127789963849968,0.07341781777756609
0.0005664864594887803,0.007806866403152166,0.07256259172823182
0.0005516696396248793,0.006422667604118803,0.08589416012609748
0.00046082873280146007,0.007384227918480308,0.06240716536500132
0.0005151630006120804,0.009931334979924333,0.051872482566891066
0.000571532100893828,0.009294702832089056,0.0614900886256061
0.00040426679875843116,0.009673393003288226,0.04179162354108955
0.0004128431113631965,0.008585661911400047,0.04808518150650949
0.0006312559245853579,0.007682490731066956,0.0821681335758264
0.0005077244482551162,0.007353136755628171,0.06904868835283097
0.0003273893899433365,0.006826874837166501,0.04795596781135945
0.0004170313161821197,0.008768098639681381,0.04756234313956965
0.0005461821479224086,0.007716057759898601,0.07078512952054239
0.0005342259734712955,0.008381795200837327,0.06373646225786181
0.0005471577378552599,0.00717941510822258,0.07621202139831704
0.0004246031584812089,0.008041767952272665,0.05279972774658498
0.0005739017880467213,0.007104189000723135,0.08078357543532469
0.0004416330637789532,0.0090196583505396,0.048963391584841184
0.0005422843155298412,0.0072795195475830075,0.07449452013765027
0.0006169780538628857,0.007824724636548609,0.07884981037940107
0.0004837349970433806,0.008605037391892325,0.056215327721777966
0.0004516920177623948,0.007695313241942133,0.05869702812102778
0.00043859898321468025,0.007353389865418217,0.05964582202792471
0.00036439509664354554,0.008809044294626402,0.04136601933831005
0.0005442253548119032,0.008010177058584629,0.0679417384698942
0.0005041697609563303,0.007988253971985878,0.06311388730558774
0.0005306493137656859,0.008085491310579668,0.06562981683887832
0.0002959314015771558,0.007675548744884034,0.0385550807392634
0.00033071454465939356,0.008643915369489257,0.03825980826081763
0.0004264767152729615,0.009438870837275225,0.04518302269682027
0.0005497818965690289,0.007895795107800205,0.06962970657963287
0.000603818299371582,0.008928908085888997,0.0676250996833353
