Expected Return,Volatility,Sharpe Ratio
-0.0002466120960093623,0.007796988283927184,-0.03162914795161765
-0.0002026376820122158,0.009550828366493241,-0.021216765105225934
-0.0002196782349141153,0.008275500601221826,-0.02654561282754075
-0.00028469201988119914,0.007510528913175993,-0.0379057218436046
-0.00021250341850647764,0.00863349947840781,-0.024613821896664726
-0.00024192637517492235,0.008169654390428634,-0.02961280411792662
-0.0002092251257077927,0.008238653566776945,-0.025395548436641442
-0.0003174910472748453,0.00832202157486925,-0.03815071186952955
-0.0001567268240688184,0.01028812277131474,-0.015233763005414638
-0.00026056350947421044,0.0092907395972246,-0.028045507760442227
-0.0002649284249361591,0.008795847575656459,-0.03011971531536991
-0.00027848302546398687,0.007574686218494665,-0.03676495863076563
-0.00027662684590612426,0.013261349440382143,-0.020859630247263353
-0.0003035011340672245,0.007893062079660156,-0.03845163397983715
-0.0002705509904425426,0.008449572303081309,-0.03201948935851826
-0.0002161634295402487,0.00879968301468203,-0.02456491093822197
-0.00018708346243785748,0.00844808661151649,-0.022145069178484036
-0.00028756423160350853,0.008849357401866938,-0.03249549301092094
-0.00015018214492543817,0.008628968116926466,-0.01740441532410381
-0.00019262399078031432,0.008848452134186958,-0.021769230127390366
-0.00029904844090708797,0.008117525703906996,-0.036839851429500844
-0.00025127404256899185,0.007552782195771139,-0.03326907039761879
-0.0003008654670694798,0.007648255098539327,-0.0393377918483576
-0.0003300280062446663,0.008719968586419392,-0.037847384766804874
-0.00030229149357770946,0.007013736958156789,-0.04309991882802969
-0.0003244659289594169,0.006826982468998303,-0.0475269902087539
-0.0002994041162737562,0.007434999088908147,-0.0402695565518522
-0.0002564488417580215,0.008761874305956536,-0.029268719545963055
-0.00027877580659819263,0.007857295951870959,-0.03547986588589822
-0.00024552976607073135,0.009388366450359831,-0.026152554586460656
-0.00037805088885258664,0.007914203661688834,-0.04776865810045547
-0.00023908891582749927,0.007773317339263327,-0.03075764250866897
-0.00028242694923103303,0.00736775669623713,-0.03833282787083272
-0.0002651112947833676,0.0076940992384162505,-0.034456443381920554
-0.00031262432932572815,0.007100126864475932,-0.044030808926792786
-0.000309931832562156,0.008152468051182967,-0.03801693310741441
-0.0002553566669555009,0.007776183872437256,-0.032838301041287696
-0.0002594489585594174,0.0074522796669384125,-0.034814710418135136
-0.00016505136293636788,0.008606178407868181,-0.019178240923459128
-0.0002662845059177142,0.008009190506523003,-0.03324736822040149
-0.00018669917510956728,0.008711953742936722,-0.021430230304073292
-0.00013428635004762533,0.00843564580453449,-0.01591891755050232
-0.00015396778062950583,0.009366566867840754,-0.016438016490133652
-0.00027865931866796826,0.00786116107385323,-0.03544760322935102
-0.00025345016228401317,0.007703970173952665,-0.03289864272072796
-0.00027786811399377196,0.007735437162388686,-0.03592144931960987
-0.0001300300502415249,0.009641957514710807,-0.013485855962664954
-0.0003243281718511059,0.00821863069505058,-0.03946255573284521
-0.00023260000738612775,0.00885259724177917,-0.026274775756022134
-0.0002431735674044186,0.008985236106820659,-0.027063681411757946
-0.0002638312823020629,0.008593377697543118,-0.030701697468446358
-0.00032750307503295883,0.008469474209284691,-0.0386686430515288
-0.00023950527074489877,0.007481123096216648,-0.0320146143385906
-0.00018474926782528973,0.009525712718336375,-0.019394797354077186
-0.00033086441147341003,0.007000985969517454,-0.047259687837399714
-0.00030971086295126767,0.006962268163402375,-0.04448419045093428
-0.0003198259878666986,0.008106686376199755,-0.039452122979084125
-0.0001654643546563236,0.01022170939405752,-0.016187542443000556
-0.0003101759665159991,0.007438688145566645,-0.04169767040185166
-0.00018320894910922987,0.007447568675319292,-0.024599833461941906
-0.00019548976942233493,0.007589912148508217,-0.02575652597780833
-0.00024872026741031884,0.0074149909382418815,-0.03354289566661173
-0.00021714170774950276,0.008360040302489274,-0.02597376327059655
-0.00022234198911367858,0.009096099231219696,-0.024443663537723384
-0.0002572824850855142,0.008965098509028683,-0.028698232911373692
-0.00028236294715278343,0.008883680525878427,-0.031784455365121665
-0.0003267008668906089,0.007662692489010533,-0.042635257431920655
-0.0002993070342121146,0.008975225615274354,-0.033348134859445024
-0.0003752759799423795,0.009569822521801233,-0.039214518251248096
-0.00029416867904124026,0.008858433061957707,-0.03320775547817135
-0.00029531028967671563,0.007610521560409375,-0.03880289771635976
-0.0003237032994645573,0.008348978825765652,-0.03877160383561899
-0.00024634911864149326,0.007813018686876252,-0.031530593809444334
-0.00015547755396427002,0.009157322563016839,-0.016978494848722315
-0.0003406341090665583,0.008602377372532482,-0.03959767100594866
-0.0002984062929486331,0.00822154011764017,-0.03629566829071008
-0.00027643305841053544,0.00781458707178564,-0.03537398148759385
-0.00020061849389975235,0.009170496358496953,-0.02187651421003713
-0.0002225409822210056,0.008387947149756218,-0.026531042488444075
-0.0001422602924199933,0.007895984283803082,-0.018016790219784227
-0.00022836232319694611,0.008047201362032862,-0.028377856216494357
-0.00033644604331617124,0.008899842523273777,-0.037803595112648206
-0.0003187926590757279,0.0077944007201473575,-0.04090021420783469
-0.0003233151619461936,0.007164699537420096,-0.04512612988968616
-0.00016289323940518844,0.011759019868079831,-0.013852620476249591
-0.0002315383964676322,0.0095209122619275,-0.024318929751460338
-0.00025404470565752464,0.009733725498371265,-0.02609943188761936
-0.00022536470385253225,0.007396244039648396,-0.030470155209108767
-0.0003071562501140081,0.008772794109906171,-0.03501236279638316
-0.00023147452241303976,0.008593688040939925,-0.026935411351948782
-0.00016623359801891315,0.008258738941907645,-0.020128205914753818
-0.00021327793009377064,0.008150880962529432,-0.026166242774766875
-0.000252138764490684,0.007155074204981782,-0.03523915437734108
-0.0002466921595995393,0.007846485710676292,-0.031439827802640166
-0.00023277429060727633,0.00807927405143901,-0.02881128788617049
-0.00029406770274199287,0.00910116390247845,-0.032310999548300814
-0.00032040796624765414,0.00744847664271497,-0.043016576625910644
-0.000376043675951524,0.00819556519881771,-0.04588380018083096
-0.0002139043210171182,0.009221264855138333,-0.023196852533513886
-0.0002473865636444497,0.007187554806003702,-0.03441873771004986
-0.0002806369434932929,0.008393147174694728,-0.03343643780480951
-0.0002786595298224012,0.008720613624418961,-0.03195411949476981
-0.0002395138721604769,0.007431259281507752,-0.032230590144592716
-0.00025442508230523106,0.008497300239901947,-0.02994187272688001
-0.0002839876370326454,0.006888912843948349,-0.04122386847761006
-0.0002890263786061302,0.007805189940264247,-0.03703002499851337
-0.0003206216677690328,0.006835607038156442,-0.04690463714185423
-0.0003555137442890191,0.0086496639636968,-0.041101451545532096
-0.00028236518847563476,0.008645320555030003,-0.03266104324047876
-0.00025433802509140926,0.008240407396299857,-0.030864739188212125
-0.0002931543631212413,0.008454680823323332,-0.034673616810292476
-0.000371385536125976,0.010192052299017136,-0.03643873924801096
-0.0002889338628380947,0.007961343269758024,-0.0362920995927458
-0.00023353248232145448,0.008998108521277238,-0.0259535080921991
-0.00014389008272030227,0.009030472243974456,-0.015933838102023104
-0.00021581674719693526,0.0077124451060519485,-0.027982921658344647
-0.0003047942296664097,0.008897893947484662,-0.03425464851180562
-0.00027257550547041357,0.00805972468583056,-0.03381945613472583
-0.00019233464585573373,0.008611584229786638,-0.022334409177636187
-0.0002497442811432482,0.008213563091163811,-0.030406326507910343
-0.0003576532327720908,0.007969580746800707,-0.04487729582458481
-0.00023232116473599545,0.009058394493290753,-0.025647057534099217
-0.00020638410717539025,0.008959754924665587,-0.02303457057817832
-0.0001983566667621737,0.009094838891700312,-0.021809805442863674
-0.00020583601044701666,0.008342853402057435,-0.024672135602461304
-0.00021958824849411824,0.008152662664296383,-0.02693454366213125
-0.0001343246127486133,0.009424920503961208,-0.014252068512637099
-0.00025145652898896597,0.008620240051456184,-0.02917047872077395
-0.00025435727848541385,0.008836377731079127,-0.02878524280269206
-0.0001855065415780344,0.009020951467559553,-0.02056396625623568
-0.0003326321277767221,0.00718294639823999,-0.046308591117737656
-0.00033017473075555245,0.00781514377996944,-0.0422480686282196
-0.00018615156838810821,0.008511754667736371,-0.021869940529854772
-0.00019947330287620088,0.007314658384018081,-0.027270351177579723
-0.0003208976757774652,0.008079415228343953,-0.03971793337860666
-0.0002897959181043995,0.009163658119088465,-0.031624479475149424
-0.00027767404557279033,0.009034226382003959,-0.030735785648001116
-0.00020698184663033159,0.00867206815321258,-0.023867645292161926
-0.00021206368226807983,0.007280321129522554,-0.02912834179911883
-0.00025909117669692215,0.0075335507256346634,-0.034391641621965056
-0.0001709574878606636,0.0077683025362509294,-0.0220070584355961
-0.00029066289434447274,0.007330867772131263,-0.0396491797941637
-0.00016216332869608904,0.009036146252897235,-0.01794607171658992
-0.0002744543289717661,0.008099672955357077,-0.033884618611698836
-0.00032276822663542145,0.00661360267171281,-0.04880369182381348
-0.00025073269651306693,0.008900421899778426,-0.02817087766584513
-0.0002848659985895728,0.00805670141104201,-0.03535764626937189
-0.0002215529768818503,0.007728436116528541,-0.028667245680924058
-0.0002507749826888408,0.006979325586504113,-0.03593111964482114
-0.00020183636071837173,0.00801501125270414,-0.02518229286955465
-0.00016962713564655475,0.010019654643337017,-0.016929439355412846
-0.0003467786809539378,0.008514717812722087,-0.040726972822963746
-0.00028200595204844436,0.006916488568467655,-0.040772994743909864
-0.00025799638228874474,0.008586411199505654,-0.030047056481944213
-0.00020272844856409586,0.009197337177567018,-0.022042080729470857
-0.0002288270685404091,0.008707901590410723,-0.02627809537861533
-0.0002609187275012836,0.007168192157988578,-0.036399516328605004
-0.00016793306088808352,0.009615175900047427,-0.017465417443611738
-0.00022920574585524853,0.009859390872671247,-0.02324745502184851
-0.0002983898306677646,0.009148538232992633,-0.032616121075132294
-0.00029545578179509375,0.008502793047066427,-0.03474808573601939
-0.00028860237535596815,0.008746261177625402,-0.032997228129233995
-0.00015799382078864125,0.010712651217592673,-0.01474833984412547
-0.00011266493402667217,0.011380462952903988,-0.009899855084359562
-0.00015264410652009923,0.007949841000983057,-0.019200900559045605
-0.0002816180558400735,0.007836209908870526,-0.035938043916011506
-0.0002628310430327679,0.00800916496292622,-0.03281628537424208
-0.00021827636929537406,0.00856506646104793,-0.025484492185559537
-0.00019895409387354218,0.007678014744244103,-0.025912179189638833
-0.00024478471638109475,0.008153267787329716,-0.030022896679720662
-0.00018464734224502615,0.00724318487366328,-0.02549256238321579
-0.0002172561156732237,0.0071542293596805724,-0.03036750777066559
-0.00027889296419262124,0.007972379841162107,-0.0349823979475579
-0.00015545732134369784,0.008450462737981003,-0.01839630871869153
-0.00032591138751695344,0.008387640433257133,-0.03885614674476381
-0.0002300562695477291,0.009444449141229652,-0.02435888701474612
-0.00020919598071823358,0.007734829940125973,-0.027045970284748953
-0.00031075344770946866,0.006660687657886773,-0.046654859628722026
-0.00036676999155415386,0.007981460098812435,-0.04595274386057831
-0.00014999956405391246,0.00842446494385729,-0.01780523333571289
-0.0002963639537885846,0.009212723998913102,-0.032168982140738066
-0.0002680450602588412,0.008096267604809863,-0.033107238216730873
-0.00016036215167677563,0.010547453382267022,-0.015203873946139984
-0.00020506232064930276,0.008985555400849343,-0.022821329511798417
-0.0002574570799551395,0.00789941957451507,-0.032591898370070344
-0.00018399858846587398,0.008398013994032403,-0.02190977397711205
-0.00018159012994462467,0.007290037459320684,-0.02490935485008413
-0.00028331054137293026,0.008575396966393992,-0.033037600764511794
-0.00015712595800088114,0.009120690561227033,-0.017227419014612697
-0.00029057788863009375,0.008972747028508959,-0.03238449581904466
-0.00031198362115367445,0.0066084312964979994,-0.0472099363912588
-0.00018780341971399132,0.007908828486670997,-0.02374604785405354
-0.0002589103767134197,0.008065419734649493,-0.032101289856140566
-0.0002210290365042219,0.008342298612325025,-0.02649498019378863
-0.0002552930041558484,0.007385594158165478,-0.03456634614475772
-0.00026563580177476763,0.008519052059739235,-0.031181380265317762
-0.00027087158244574317,0.008045584176885102,-0.03366711185794998
-0.0003225697523469803,0.006524635126871007,-0.049438741948727764
-0.0002752303672909658,0.009491650829622902,-0.028997102003793428
-0.00028265425230190167,0.00866061618512329,-0.0326367369549789
-0.00020513615536110898,0.008706015654930564,-0.023562575981003687
-0.0003148801677793374,0.00909674426800856,-0.034614600400135274
-0.000282804965196942,0.008230908315839953,-0.034358901149791524
-0.00018241705179363013,0.009636686161348293,-0.01892943785232783
-0.0002571531681681097,0.00872033439663683,-0.029488911373316818
-0.00023804019490919796,0.008081108120228645,-0.029456380408193684
-0.00023167455457137853,0.007200322386756598,-0.03217558077642366
-0.00024089667060045065,0.008713867451836676,-0.0276452071289741
-0.00037417350280395147,0.007894604737296385,-0.047396103447237596
-0.0002705516891694025,0.007943882687961125,-0.034057865630294476
-0.00027888159275618656,0.00861320437848431,-0.032378378649974886
-0.00024411284368675958,0.008354200688366826,-0.02922037101965784
-0.0002683573910234677,0.0076777725848579835,-0.034952505828672126
-0.0002879999744193687,0.008005002355915733,-0.03597750026975762
-0.0002746517693922419,0.008454886593401163,-0.032484382416980144
-0.00019463391249183732,0.008983011015782685,-0.02166689010509679
-0.00025769236418814087,0.007365916572643911,-0.03498442612629879
-0.0002670309021682874,0.008103231967966099,-0.03295362927087867
-0.00027993106870130666,0.007326781227780046,-0.03820655482927848
-0.0002868872563025067,0.007205602286156013,-0.03981447281009358
-0.0001905965072649545,0.008783288045296177,-0.02169990398607353
-0.0002177276218476777,0.007926818489366735,-0.027467214260014135
-0.00022908541968498129,0.007730730923716909,-0.02963308669587452
-0.00023240974479650972,0.007338115395092471,-0.03167158490747351
-0.00021254692081885957,0.007766140315245688,-0.027368411101407645
-0.00019699363591564573,0.008451210798345982,-0.02330951630672851
-0.00024112235373633558,0.00866587874618904,-0.027824339665769388
-0.0001927722908041532,0.008248494407176848,-0.023370603323247204
-0.00041827008681703175,0.008063721685032093,-0.051870600592952766
-0.00023690545860456023,0.007497096142749963,-0.03159962925560968
-0.0002365514859828063,0.007969388943898289,-0.029682512379311143
-0.00016088447998020836,0.009573272801660256,-0.01680558815291535
-0.0002430517252041117,0.008974686851896454,-0.02708191708691787
-0.00025802591539845663,0.008085495662203082,-0.03191219514279616
-0.0001975702287367927,0.0076423836068743,-0.02585191203423483
-0.0001852904286317079,0.0070228402262283605,-0.026383973244856054
-0.00022601044582369148,0.008988720002269027,-0.0251437852960866
-0.0003002402677666901,0.007673210715371902,-0.03912837518787443
-0.00033045278257266635,0.00747836018219636,-0.04418786666084514
-0.00019794575976296252,0.010191287255838073,-0.019423038012157827
-0.00018847385210747956,0.008753924718091834,-0.021530211668139954
-0.00023039299535905128,0.009191790184068217,-0.025065084248592048
-0.00022525818941282363,0.008446239232053584,-0.026669643521102973
-0.0001771831599935055,0.007179849671674198,-0.024677837015519285
-0.0002354908320903719,0.00783247745675769,-0.030065944446121012
-0.0002415375867373254,0.008312304187971405,-0.029057837787848324
-0.0002610539647479764,0.009368273116529519,-0.027865750870068994
-0.00025996988153003644,0.008166169840857766,-0.03183498342507281
-0.0001733396365148505,0.010286244723480576,-0.016851595618677568
-0.0002791019987115187,0.009174363910809787,-0.03042194548034703
-0.00025318801873045534,0.008024874532492475,-0.031550402153367595
-0.00020946583035785785,0.009551161209830666,-0.02193092816214454
-0.00012253950913884292,0.0113138120010972,-0.010830965648621276
-0.0002629389980808911,0.008467048511127995,-0.031054386630160205
-0.0002453304622557627,0.008806972696920679,-0.02785638955614583
-0.00022506081380706318,0.006937152449980838,-0.032442823684476596
-0.0002523699963549415,0.008367324181487825,-0.030161374279401545
-0.0002714068444336174,0.007858040603094273,-0.034538742943978316
-0.00025010892106128,0.00863009166607469,-0.02898102717083184
-0.0003349412207849702,0.008378212141881952,-0.039977648585744
-0.00021934366162940525,0.008728229919203469,-0.025130371640052118
-0.000344324161159307,0.007422258220383666,-0.04639075479935383
-0.000152333068331067,0.009080561692734808,-0.016775731885941145
-0.0003009576801176264,0.008342041104880338,-0.036077223347839575
-0.00027676326589056615,0.007042446519521708,-0.03929930672861719
-0.0003227537772222653,0.007893643970041211,-0.04088780523256615
-0.00027807461848156626,0.008678137266595278,-0.03204312284295823
-0.00024085661897191158,0.007089012597885127,-0.03397604612012773
-0.00023611149482042352,0.009841849268084334,-0.023990561975593173
-0.00024885108795855864,0.00967021791745972,-0.025733762163648286
-0.00035997541607228075,0.007053354167213313,-0.05103606136008087
-0.00024233365674989477,0.007082865713212822,-0.03421406907345855
-0.0002061408539684377,0.007837371460418461,-0.02630229471826402
-0.00016300135661500206,0.009211611052668727,-0.01769520615699231
-0.0002104460134634811,0.008677640691959953,-0.024251524225756948
-0.0002378077008389545,0.007775682974290511,-0.030583512937093885
-0.00031421614164913044,0.006757912721190539,-0.04649603429530163
-0.00030014199397527684,0.00938785027231477,-0.03197132306854215
-0.00023715509333127572,0.007760879977600555,-0.030557758142859125
-0.0002893462288661188,0.00808814025536566,-0.03577413592378878
-0.00021554858406468358,0.00816661422241294,-0.02639387366592134
-0.00034045435635259426,0.006791510077272751,-0.0501294045770318
-0.0002422506376503215,0.00885203690434882,-0.027366654733591185
-0.00025339391416585063,0.008088533013727776,-0.03132754898024068
-0.0002482710157292478,0.008303869022686197,-0.02989823358858029
-0.00025823366155725415,0.008512387643156288,-0.030336219681544516
-0.0002496212470498334,0.009070880412605113,-0.027518965711746536
-0.0002713344971532475,0.0070855017873183825,-0.03829432343646875
-0.00016239747994741145,0.008881416676295247,-0.018285087375852428
-0.0002793157546169195,0.007774431808729522,-0.03592748145315131
-0.0002525672951492072,0.008016413760058464,-0.03150626984944515
-0.00019919725915002834,0.008863173460925397,-0.022474710669741344
-0.00023927614155768053,0.00794073220942855,-0.030132755424439616
-0.00028123544504145997,0.008767192492470799,-0.03207816473551629
-0.00022305179607567168,0.007325148725048669,-0.030450138891096674
-0.0001650171986910767,0.008882553392428048,-0.01857767596778489
-0.00022190872454575753,0.007679872858639196,-0.02889484352545359
-0.0004047038828036812,0.007891558757824473,-0.05128313622481968
-0.00023311560861013483,0.009326231167717034,-0.024995692731386493
-0.000229525019645989,0.008017370536013148,-0.02862846598083347
-0.00020215848136112205,0.00896024775893847,-0.022561706640249417
-0.00028337768064367474,0.008967019287357724,-0.03160221602770485
-0.0002721584690308543,0.008092239273294466,-0.03363203432812667
-0.0002910192398613149,0.008869004771905773,-0.03281306610445995
-0.00027338899972084664,0.007383166123856987,-0.0370286940771187
-0.00014441226799305755,0.008546182404537368,-0.016897868680685508
-0.0002799439230743364,0.00844827834366934,-0.033136209732496626
-0.00024548799169733944,0.00787012524567433,-0.031192386910521838
-0.00030995433151810077,0.007404446871752168,-0.04186056526390526
-0.00019278086787147546,0.008857472476908636,-0.02176477187753659
-0.00031277361513697166,0.007731286494888754,-0.04045557170126214
-0.0003395489721099123,0.007608022726117832,-0.044630383521892414
-0.0003125020075676944,0.007623031667005952,-0.04099445223614475
-0.00031870231046850916,0.009464995208144823,-0.033671682178376516
-0.0003462585706553668,0.007959177972460405,-0.04350431311543202
-0.0002909882200912657,0.007954590732177623,-0.03658116801838348
-0.00015994776280608313,0.009406300403534476,-0.017004322203656365
-0.00026666071953010975,0.00840183583564728,-0.03173838726992529
-0.0002802628913881273,0.007489861740264256,-0.037418967279660244
-0.00021755992322097944,0.007448314213868298,-0.02920928373508953
-0.00021734878120484606,0.008324757650735246,-0.026108721757882012
-0.0001672428893377129,0.009548007812405664,-0.01751599837616548
-0.00020739025526238705,0.008258988845329274,-0.025110853053115938
-0.00023341812521290777,0.009062061579280394,-0.025757728875579235
-0.00026044481617254315,0.00789939149423962,-0.032970237816731106
-0.00023820659458753202,0.007936006786067458,-0.0300159262723578
-0.00024722462634475687,0.010655143460160022,-0.023202374258886233
-0.00028826485984388066,0.008873633183847245,-0.032485550604977875
-0.0003034917024790608,0.006667168941452273,-0.045520325815075695
-0.00025370869368329674,0.007302031945107843,-0.03474494436487291
-0.00021179918145218768,0.008074520188880671,-0.026230559401393766
-0.000301851014687683,0.00947081463154952,-0.03187170549005847
-0.00023658137426155515,0.007481483737207539,-0.03162225336198606
-0.0001936760623979446,0.008429357013665423,-0.02297637436449337
-0.00034306956392385693,0.007889649988666697,-0.043483496025383706
-0.0002607985986129404,0.007588569264379085,-0.0343672950100271
-0.0002035124608383669,0.008138349939810578,-0.025006599905816253
-0.00038983380579680056,0.009486894600342034,-0.041091824271215764
-0.0001191952436395172,0.010733038798228393,-0.011105451669399694
-0.00021183485200382493,0.00906191021135089,-0.02337640156028935
-0.0001764718627889147,0.008094531860349337,-0.021801367371639287
-0.00023399734854951868,0.00765056085765278,-0.030585646321008405
-0.00032904195373278705,0.008673276546447497,-0.03793744520547542
-0.00034504607267738945,0.006764596879567682,-0.051007632652818324
-0.0004194486847754331,0.0070381201982996746,-0.05959669243454621
-0.0002546062740716208,0.007707884307687876,-0.03303192729782872
-0.00020467697788436072,0.008726677398456282,-0.023454170303186334
-0.0002857976862581921,0.008491013067741698,-0.03365884423661639
-0.00027515837895392457,0.008276611636536674,-0.03324529300604757
-0.00023691763438949318,0.008382321065704603,-0.028263965616733184
-0.0002486220821868582,0.00763382697027771,-0.03256847229507137
-0.00027349258766315145,0.00753286292439179,-0.03630659291271167
-0.0002594567392845492,0.008255678451091228,-0.031427670157169754
-0.0002509415277266604,0.007269123139124661,-0.0345215678595422
-0.0003007909673761777,0.008627579870932439,-0.03486388673022731
-0.0002566545430296268,0.007902013282654566,-0.0324796395360408
-0.0002213376341781076,0.008798902318391874,-0.025155141649368853
-0.00021465808050675074,0.00810718327677883,-0.026477516688390365
-0.00027015491201763377,0.008435065879150171,-0.03202759953368044
-0.0002546377185791024,0.006953650155798456,-0.036619288125498674
-0.0002541026162570085,0.008485223302894555,-0.02994648545905996
-0.00025537081130026475,0.007927013000361378,-0.03221526333924555
-0.00027295574376322437,0.007797420331247861,-0.03500590351264825
-0.00031949223259533806,0.007608712914811015,-0.0419903124447525
-0.0002933671463204286,0.006821346072887591,-0.04300722220889188
-0.00026515250135271943,0.008097842948906017,-0.03274359641520837
-0.0001790414950109953,0.00850837115020902,-0.02104298130043339
-0.00028053570425391506,0.008520361848023702,-0.032925327498735904
-0.00016594767022356442,0.010258800906421117,-0.016176127379535714
-0.00034922554473549585,0.008926937163127478,-0.03912042152351699
-0.00028925757044826237,0.007787046631262257,-0.03714599181761605
-0.00015619312411143792,0.009902440809389073,-0.015773194419232705
-0.0002780916163421672,0.007807245623032197,-0.03561968327495264
-0.0002681955036166502,0.008359196423973952,-0.03208388582034903
-0.00030547270937181714,0.00732251979383099,-0.041716884074409606
-0.0002175077906531975,0.008815293889753264,-0.024673912563031457
-0.00025083375972227684,0.007930537657438624,-0.0316288466882194
-0.00014464646967336618,0.00892523262907243,-0.01620646493876304
-0.0002769738972645305,0.007474393446280062,-0.037056371096222916
-0.0003504107925483864,0.0075384659210030016,-0.04648303729437883
-0.00023120639179748426,0.008565250621637686,-0.026993534925108514
-0.00018168896240252516,0.006857720282351467,-0.026494076008044064
-0.00016848774735077349,0.009651528304114256,-0.01745710544919093
-0.0002334868671315946,0.009099888148872711,-0.025658212860618382
-0.00030752454094509665,0.007985357398960584,-0.038511055370561834
-0.00024080288588146966,0.008233472202484582,-0.029246820777363354
-0.00028581275791720874,0.009696390415395582,-0.029476201521692596
-0.0002200171683679649,0.007845433581419318,-0.028043978205237904
-0.0001998598193673668,0.007189867907460311,-0.02779742575798776
-0.00029205728233449945,0.008992570819530997,-0.03247761826909155
-0.00017778917827709087,0.007564740266658256,-0.023502350643907793
-0.00029721997637813545,0.008312863794295047,-0.035754221858189425
-0.0003737955839379042,0.007682402608666221,-0.04865607844038789
-0.00026659897259994773,0.007856894734248705,-0.033931849874203585
-0.0002986334816226172,0.00828898569037693,-0.03602774727543742
-0.00020740934405562408,0.008794908685007857,-0.023582887723346362
-0.00018661933403989623,0.008869171365422951,-0.021041349450913082
-0.00030638243512864867,0.007804988826391693,-0.039254692344036536
-0.00023465679465479522,0.00867158059952026,-0.027060440938273377
-0.00023108730164316785,0.007832763913081199,-0.029502651197904458
-0.00021900044149613128,0.009476987372630377,-0.02310865604069564
-0.0002164178830021646,0.009005274110941958,-0.024032348192400237
-0.00027725899852189273,0.007924237934476183,-0.03498872709457839
-0.00029199365982556175,0.009202498135281014,-0.03172982548142024
-0.0002492474003458745,0.007004130642325877,-0.0355857726067637
-0.0002603775037494923,0.008248630445098092,-0.031566149736314913
-0.0003041619574155505,0.009371586814649077,-0.03245575839302941
-0.0002059519853240478,0.009740621784160696,-0.02114361792169654
-0.0002490893567766775,0.007027999186580889,-0.035442428230823275
-0.00019719202718149708,0.008869700774575497,-0.022232094654955785
-0.000363132535383302,0.007417829280716582,-0.048954016281731204
-0.00033468469417521424,0.008795506464174022,-0.03805178195689544
-0.0002430356434504048,0.008648471734909192,-0.028101571109887733
-0.0003211040941806365,0.008006065675201382,-0.04010760181186741
-0.00020710073393492425,0.007287563910611334,-0.028418376356654295
-0.00031501244049340454,0.007830570275232191,-0.04022854395289414
-0.00029325461536364893,0.0071824155756370165,-0.04082952486881683
-0.00029351574689460996,0.00882555903225784,-0.03325746797701946
-0.0002693088392677867,0.007885016580965095,-0.03415450513039052
-0.00026562523115322315,0.007731716119609884,-0.03435527469503442
-0.00032694158788975714,0.006979431917193333,-0.046843581507595176
-0.0002684661429922912,0.00865459350182539,-0.031020075401076604
-0.00023677097033242845,0.007703142766215003,-0.030736931343253244
-0.00034411547975443435,0.008145726739691866,-0.04224490837357152
-0.00028549090576571336,0.008198827620728797,-0.034820942575242965
-0.0002508339268428897,0.00837249369339942,-0.029959285253405254
-0.00017572958290428247,0.006862737941361941,-0.025606337354826657
-0.00025557297712917366,0.007329131903666469,-0.03487083879624554
-0.00019542448149242864,0.0096880091657216,-0.02017178949250846
-0.00028442402635386893,0.008613032470232141,-0.03302251876291871
-0.0002705205694724065,0.00728571960262022,-0.03713024714471816
-0.0003129018719317041,0.007568583267441016,-0.041342198516565724
-0.00032073627931502213,0.007822027974921859,-0.041004235774064236
-0.00034958002007935316,0.00976130054626968,-0.03581285284909567
-0.0002271967213071209,0.008745393319158707,-0.025979016953919788
-0.00015494921734647473,0.010844132714849242,-0.014288760698612391
-0.00017039582394225378,0.008308040429927216,-0.0205097490051269
-0.0002503046410270044,0.009073961333287903,-0.02758493582166366
-0.0002529055374170637,0.007580624782799649,-0.03336209674839777
-0.00020545306612152495,0.008495936654056874,-0.024182509179069687
-0.00027580863724724044,0.0076119724825132375,-0.036233530517989596
-0.00032489670078920724,0.008804875727945709,-0.03689963502358367
-0.0003706572064039491,0.0074054807547087025,-0.05005174122804523
-0.0002915380609620872,0.007681002355973422,-0.0379557312250219
-0.0002712987628744736,0.00955187290391632,-0.028402677213516907
-0.00032488665391319495,0.008304519867794279,-0.039121666163162115
-0.0002231813421426775,0.007691994953584844,-0.029014754103376544
-0.00034459520707936245,0.006530501122863869,-0.05276703894482214
-0.00023254307671114667,0.007970681374775492,-0.029174805236484146
-0.00032485000175737556,0.0073472709690000715,-0.04421369555144991
-0.00020139498767368497,0.008561407370003014,-0.023523584262480208
-0.00021526036515047441,0.008872226743257522,-0.024262270496418752
-0.0002179399369171239,0.00942655406814573,-0.023119788561292813
-0.0002932471128408222,0.009013946484455346,-0.03253259971606557
-0.000488891756563761,0.007712423062111822,-0.06339016319858007
-0.0003027105818828346,0.008096576662594755,-0.037387478004293144
-0.00017431843668009586,0.008589686395366133,-0.020293923276888805
-0.0002350222434762339,0.008966250160619455,-0.02621187667822072
-0.00025104497627040985,0.008643614767816863,-0.029043980211281076
-0.0002651620893990914,0.008150683349064224,-0.03253249795669397
-0.0002059711736969801,0.008616556975850793,-0.0239041155619635
-0.0002497393771585088,0.008758436190089192,-0.028514151583487825
-0.00032659741065821634,0.0084677527027447,-0.038569549929387346
-0.00020989594479930128,0.00883295638937068,-0.023762819100056228
-0.00020261471809701408,0.008563783843106663,-0.023659485317358505
