Expected Return,Volatility,Sharpe Ratio
-0.004430030285961185,0.03446090055439062,-0.12855236557063104
-0.002726961626393721,0.027125707377626037,-0.10053052583775152
-0.0032912036386503586,0.028507502952776403,-0.1154504357713246
-0.0038622692553805125,0.03277660091442485,-0.11783617421050953
-0.003295360809578466,0.026381799391472144,-0.12491038843406883
-0.003265109078717585,0.028739824084601986,-0.1136092228367863
-0.0034562690221648664,0.029828109100851128,-0.1158728838787251
-0.002986845874487254,0.028165899441944205,-0.10604475389269093
-0.0027763345972842074,0.024118977101031818,-0.11510996447546007
-0.0041346955277157035,0.037062340456978864,-0.1115605619271445
-0.002333020811783055,0.028324201216121128,-0.0823684591837733
-0.003582242624655008,0.029903931215897336,-0.11979169557314388
-0.0028328087431597503,0.022519954403659115,-0.12579105145521371
-0.0026493441282272093,0.02265351359385803,-0.11695069364186919
-0.0032206168459076204,0.02592175336291022,-0.12424378863645061
-0.0036383824664070856,0.035265366363969465,-0.10317154878970466
-0.0031578882367760404,0.031963006202235716,-0.09879822369634167
-0.002420959933017169,0.023697647011967988,-0.10216035084810383
-0.003932997222468573,0.03726035006195523,-0.10555448931448363
-0.0021634747195949824,0.02045995121395083,-0.105741929536948
-0.0016005539462297827,0.018280076625646548,-0.08755728868139648
-0.004031567817880596,0.031916627947106445,-0.12631559400829803
-0.003909594004783103,0.02936544516332695,-0.13313586710633632
-0.004332685969492735,0.03316217317044297,-0.13065144878244603
-0.003984166788181014,0.034057146319258054,-0.11698475118357511
-0.0027401562144603957,0.02467167445188168,-0.11106486589731275
-0.0025996497904078758,0.024498589838309992,-0.10611426239491709
-0.004951324654564589,0.040728749493790135,-0.12156829551861179
-0.0038021256795111834,0.03481897734581614,-0.10919693711130916
-0.0030083759972266352,0.03176716663143415,-0.0947007969621627
-0.0037028191439294547,0.03027189582916656,-0.122318706592596
-0.00346143088576897,0.03090541661634571,-0.11200078383470935
-0.0036968747628359417,0.034922635038303805,-0.10585898683707973
-0.004072798115320545,0.03214299170595665,-0.12670874424441908
-0.004347709198136472,0.03587486060492798,-0.12119097119332765
-0.0024039326573559376,0.026050916069203418,-0.09227823892910207
-0.0032249920033267524,0.028678313115441136,-0.11245403418063436
-0.0031647497913854026,0.027822933342361335,-0.11374608681418097
-0.003785129218763859,0.03180132626938973,-0.11902425662061848
-0.0045920114276394456,0.037442236048251004,-0.12264255323111097
-0.004018285578824804,0.03426847118352123,-0.11725896837665428
-0.002241884667105941,0.021349272868543306,-0.10500988398575414
-0.003143799169408015,0.02663866523972678,-0.1180163923798856
-0.00365550697570566,0.02800992020319392,-0.13050758264169668
-0.0036800688767496376,0.03174776843017522,-0.11591582837840823
-0.002215524743101685,0.019494132456996827,-0.11365085099267856
-0.003638005661939743,0.03786251581135358,-0.09608462575666561
-0.0030076943730084006,0.02419838010445845,-0.12429321136476591
-0.0038061694384946484,0.0309055963415709,-0.12315469976468296
-0.0043348287911221675,0.03684081419865173,-0.11766376192849749
-0.002948431757451267,0.029110016519031806,-0.10128581533176442
-0.0037511512816311736,0.03353404594795572,-0.11186098114891647
-0.0033749828413611434,0.03123666773469516,-0.10804554666413684
-0.0032599558317767895,0.026444464508895937,-0.12327554716338227
-0.0038376417117412585,0.030575888676181884,-0.1255120252557277
-0.0031921218793269936,0.027982856542109292,-0.11407419662547352
-0.0022150947883174243,0.021918188189225637,-0.10106194769357361
-0.0038403144724635917,0.031077377904615254,-0.12357266704580223
-0.004200273417101276,0.03227822558863341,-0.1301271473417169
-0.0026757197088923467,0.028815914680730713,-0.09285562296176593
-0.003774812303866169,0.03119080058594351,-0.1210232579143009
-0.004827343442483854,0.03627194825463532,-0.13308751458827278
-0.0027078075278773213,0.024320232201115947,-0.11133970701780849
-0.002598340510319625,0.027956816825071434,-0.0929412145373237
-0.0034398053061773974,0.03027385743841956,-0.11362296044282924
-0.003315264827394558,0.02932083916440763,-0.11306855198806641
-0.004627854288806042,0.03947586942214423,-0.11723248547909167
-0.0032880314871149897,0.026978773963299275,-0.12187475574642057
-0.004145452103614344,0.03524916087036047,-0.11760427769785801
-0.003697773790228949,0.02975875918174333,-0.12425833240041446
-0.004261422666062573,0.03279231311793028,-0.12995187776895492
-0.004033757504405328,0.034781527632460056,-0.11597413279343145
-0.004282114108667973,0.0379245957379434,-0.11291126577214206
-0.002953673909700286,0.02437140932767226,-0.12119421860214576
-0.003808103265022439,0.035078460039830985,-0.10855959072029968
-0.003347136224873223,0.03006015678166081,-0.11134792972587734
-0.002864508152592332,0.022112884714461475,-0.12954022912799745
-0.00276419569440831,0.02598932919172292,-0.10635887036625212
-0.005067556898889899,0.0398264467335306,-0.12724099975063635
-0.002332607626364014,0.02204390873193684,-0.10581642551370991
-0.003164223301414994,0.026770351451376122,-0.11819879567745974
-0.0022019032743937354,0.020409390710895804,-0.10788677161333496
-0.0024221898364730357,0.02889617524228471,-0.08382389074553254
-0.0041580908169327685,0.03447838272633124,-0.12059993793610344
-0.005362356386858448,0.048776876597159055,-0.10993644449900614
-0.0034490815574684777,0.027056287246705047,-0.12747800635094572
-0.004553044407533431,0.03678529622953186,-0.12377348762188761
-0.0016743724522710357,0.01810150866707691,-0.09249905535865031
-0.00314040124881699,0.026619643250147308,-0.11797307797502553
-0.0037946365930453126,0.03035318747307451,-0.12501608262431851
-0.005301264880874917,0.04079185819035631,-0.12995889660472004
-0.003477811283923116,0.037605989599677175,-0.09248024904928896
-0.0031263585846376344,0.028266790643941973,-0.11060182332045762
-0.0025637920476562835,0.021880449806591803,-0.11717273046571025
-0.0028631516663621464,0.02735300009607344,-0.10467413652271203
-0.0015189291947707959,0.016246914622332166,-0.09349031678192946
-0.004798338660896657,0.03963569759559703,-0.12106103719566387
-0.002413179812127901,0.02542173605782707,-0.09492584639532947
-0.0029522162390953417,0.02607306135504423,-0.11322860015915202
-0.0017501102970871813,0.01632905905823601,-0.10717765738035377
-0.003058399214864758,0.028254216756786056,-0.10824576172794442
-0.0016221617318065715,0.019585441563917654,-0.08282487410419621
-0.0037825139843325963,0.03390585150066619,-0.11155932728184917
-0.0038514966356740176,0.032432669077011346,-0.11875361310932017
-0.003918524181403306,0.031222624352439308,-0.1255027167854699
-0.0037696584639639835,0.03165556308045581,-0.11908360165267051
-0.0031565151240210564,0.030338607133782617,-0.10404284910318828
-0.002578043083893635,0.026298758671851368,-0.0980290787128679
-0.003296537865312293,0.0250689518891301,-0.13149883090013317
-0.0037041346499059017,0.030398212905546333,-0.12185369782807398
-0.0038841358865277418,0.030917670024967446,-0.125628350499605
-0.004221875990846613,0.037134572018883746,-0.11369125214906735
-0.0037166518890441366,0.030446825786128468,-0.1220702583300962
-0.0030284575951249173,0.024231468244493393,-0.12498035878668372
-0.0014325082318430847,0.018508984711047928,-0.07739528959619417
-0.00383620214036007,0.032443586941360375,-0.11824223219503287
-0.004122425728468045,0.03757092087370678,-0.1097238404756014
-0.0030308909738085373,0.029747029935140612,-0.10188886017921743
-0.0012279249620159394,0.015829461535301244,-0.077572124565169
-0.002415335507776328,0.024988547491004185,-0.09665769923785458
-0.003525004428476156,0.031446729325849056,-0.11209446909248587
-0.003120259435856665,0.02530910012700671,-0.12328606786485917
-0.004697678809394288,0.03836037058256573,-0.12246176817513123
-0.004452318109050928,0.03508938962545925,-0.12688502583186942
-0.00268428666087224,0.023795254317572637,-0.11280764748498241
-0.003199387105410275,0.024581606808640445,-0.1301537011114216
-0.004456834949548684,0.03895599885974605,-0.11440689701205464
-0.003648369981825664,0.02906307733956051,-0.1255328174370414
-0.004040606226425658,0.03266048998733325,-0.123715419701074
-0.002491537547889285,0.023823712031792142,-0.10458225588709229
-0.002349464225456329,0.027174350845607532,-0.08645889054737427
-0.0031420324459872275,0.026730646066199973,-0.11754420144600339
-0.0029037370058209813,0.027374618656238938,-0.10607406233800418
-0.003741754468471726,0.031178560107725878,-0.12001049617248168
-0.0034241794533391504,0.028946832869287425,-0.11829202416725192
-0.0040223872166639425,0.031705187647938046,-0.1268684248561935
-0.0037579385998690257,0.036812296730237004,-0.10208378541027889
-0.0030851353095594303,0.03230445559689382,-0.09550185113957085
-0.004568038961195709,0.03689921589448178,-0.12379772443562553
-0.005923545204866608,0.04827471021629034,-0.12270493553097918
-0.0014712381522845733,0.017851190057616297,-0.0824168107300422
-0.004248195201976154,0.03506011346132147,-0.12116889486575076
-0.0026817391407916585,0.027929529445715057,-0.09601805665949344
-0.004437312918909336,0.033986367042982926,-0.13056155467565622
-0.004203352590945682,0.0345574273944754,-0.1216338398968223
-0.004107388976025071,0.03547039035239935,-0.11579768181906212
-0.004821041006538301,0.04011271669715613,-0.12018734714320903
-0.005870443576654093,0.04960234643603388,-0.11835011846111938
-0.0028218945814809894,0.028965079195225788,-0.09742402437298056
-0.003919473984487061,0.0338349614825317,-0.1158409471371973
-0.00327005815685274,0.02722586251178963,-0.12010852385068443
-0.003943590450551013,0.029422839594469417,-0.13403160622512741
-0.003660371369620937,0.03528041147658051,-0.10375081288523884
-0.0036645004836830487,0.034669753751216476,-0.10569733231965833
-0.003626950488289886,0.02981508903696616,-0.12164815217533045
-0.00255653274316066,0.023840632910814584,-0.10723426482528348
-0.004153869654793746,0.038230180600757,-0.10865419910445034
-0.0023543190728185616,0.023374560969965576,-0.10072142428016816
-0.003271345229260304,0.026701651179595665,-0.12251471668389315
-0.0030742121913330373,0.02960537274610882,-0.10383967186284106
-0.004347567136230968,0.040751054585886654,-0.10668600310865732
-0.0035578808895691894,0.030883070184418278,-0.11520489602631154
-0.0022428355555151984,0.022221876334235162,-0.10092917095663394
-0.003451159090326676,0.03256483991402404,-0.10597807633749291
-0.004157795813357383,0.03609731803237765,-0.11518295651848787
-0.0040371652295187535,0.03083732873387162,-0.13091812408136197
-0.00355648550979831,0.029373693322255687,-0.1210772329778378
-0.004366300607415948,0.03553482704916526,-0.12287383870969244
-0.0032996477375849442,0.03194775234865575,-0.10328262538080497
-0.0040989320203576925,0.033967144310170796,-0.12067343615725587
-0.00493226748947352,0.03957243684258237,-0.12463896295024464
-0.0016915394832205729,0.01915412651488239,-0.08831201370139635
-0.004056627597688679,0.03257822818558692,-0.1245195894196416
-0.002730986979618606,0.024317074041493195,-0.11230738430777543
-0.0033200590574007055,0.02801795834001871,-0.11849753708351357
-0.0030725911293207394,0.02576706046722027,-0.11924492253315258
-0.004799743360100092,0.03923555285201199,-0.1223314828314943
-0.004468100392258323,0.03772100841247032,-0.11845124455318638
-0.002510746819394281,0.023879407208355723,-0.10514276160572936
-0.0036971453495093687,0.028787548548923514,-0.1284286275097787
-0.003956866387528321,0.038318361658151626,-0.10326293234634054
-0.003693988902231437,0.029978837978312283,-0.12321988280212179
-0.0036225796397483558,0.02977120865091646,-0.12168063722991779
-0.0039786195975159,0.03672460263822629,-0.10833662753847177
-0.0033491122739720425,0.03008630327904674,-0.11131684218261848
-0.0038673488030912103,0.033263792615466005,-0.11626301449742342
-0.002328566642221149,0.020720923804015762,-0.11237754958443828
-0.003982832757862036,0.03335350480764856,-0.11941272081693498
-0.002889817640937483,0.0288914778167992,-0.10002318535804262
-0.004933044381909123,0.03820751118002416,-0.1291119005021254
-0.0016055155864262538,0.016694655082855094,-0.09616943737130992
-0.002479337592893072,0.023209770626647138,-0.10682301142806404
-0.003641450494104929,0.031493840841062895,-0.11562421085703412
-0.0035188868444798395,0.03189247192681134,-0.11033597058751611
-0.002441522119305099,0.020127849031895722,-0.12130069713043484
-0.005727928870718218,0.04714095585944321,-0.12150642188496921
-0.004501865445093599,0.03610886606750728,-0.1246747941814939
-0.0036860292743715693,0.03604275136847132,-0.10226825462597598
-0.0034141655431331863,0.03095026198587138,-0.11031136165153411
-0.0031077288446604056,0.03109458881606819,-0.09994436212176186
-0.0038351859628268136,0.031038241319605267,-0.12356324971300237
-0.0019515255434931168,0.018857086303787452,-0.103490301314533
-0.0029310436026077883,0.027506355376954103,-0.10655877750578074
-0.003060144226379364,0.031119249349392596,-0.09833605534701285
-0.0034697195742397573,0.02998475053534252,-0.11571613944728529
-0.003717522590795372,0.032678813466553575,-0.11375941157105406
-0.004137404824451058,0.03723506404747261,-0.11111582403016951
-0.002142990806136099,0.025147472868166508,-0.08521694475506729
-0.0027061986655750143,0.02403235714589295,-0.112606460079905
-0.0032001672431422033,0.03246777734142088,-0.09856440770460682
-0.0040571818422015255,0.03480382824071929,-0.1165728612996303
-0.0021920687366506026,0.022014850802006686,-0.09957227311532778
-0.0043518901904344405,0.03656645058265597,-0.11901319709981938
-0.0027623417357328386,0.022971843821478686,-0.12024902124530586
-0.0026005906928568347,0.023388777043209782,-0.11118968247259584
-0.004902971773169296,0.04081453652676754,-0.12012807667076565
-0.0027990172693897683,0.02802720742102495,-0.09986786151552336
-0.0038105233652665593,0.03147179991521816,-0.12107738913985609
-0.0037695289572404825,0.03185084786788245,-0.11834940698836391
-0.0027790286437061385,0.02267665808317583,-0.12255018501901493
-0.0038625710808096953,0.041972687511201555,-0.09202582226308151
-0.0024625065923184236,0.026027398929831986,-0.09461208932007252
-0.004034374865411489,0.030574532610866043,-0.13195213535260034
-0.004548032971941054,0.03617142642421215,-0.12573551616689152
-0.003559923600913576,0.030180186322220887,-0.11795565351737065
-0.004062238262308808,0.03457331504296988,-0.11749634818819092
-0.00376286388681317,0.03263971828237768,-0.11528481509121223
-0.002873552006649402,0.02381760085475198,-0.12064825605959738
-0.004050872188912097,0.034449152404381025,-0.11758989426970438
-0.004179664791833955,0.033189597282853735,-0.12593297701726663
-0.0034979649667540116,0.026964999809763326,-0.12972241763144718
-0.003586624384803271,0.03380602946122474,-0.10609422171027515
-0.003512330829812384,0.027803602942217155,-0.1263264634123817
-0.002994393279738049,0.023779453805329295,-0.12592355166151734
-0.004089381442651354,0.0334701378863196,-0.12217999987155194
-0.0039079565151648185,0.03048244008880617,-0.12820353304327192
-0.0032510947552227267,0.02895645324874383,-0.1122753096622344
-0.003989278164880715,0.03570484318553795,-0.11172932882384286
-0.0037165703309481914,0.031525194254608896,-0.11789206756132324
-0.004194688027370971,0.0370579279996162,-0.11319272970184449
-0.0024605097330431093,0.028251027919075324,-0.08709452059908068
-0.004175287882716282,0.035107101883627825,-0.11893000728332476
-0.004335414703506768,0.0348160876425347,-0.12452331657765606
-0.002556313475216128,0.02588993538476966,-0.09873773098406174
-0.004399936378225464,0.03692624504807847,-0.11915471969859616
-0.00420657092024966,0.03532099524701073,-0.11909548105402461
-0.0032965538708269425,0.027820795581109538,-0.118492437112953
-0.0036152159101941403,0.02979787615685009,-0.12132461693458833
-0.004505339210824096,0.035372924269187665,-0.12736688594187184
-0.003718982759324782,0.031046437060564366,-0.11978774736920417
-0.004756213888689894,0.042213948753747635,-0.11266924865131578
-0.003395565087970479,0.03143723390815197,-0.10801093690020791
-0.004784377073593473,0.03981705170653219,-0.12015899893483502
-0.003435709167243018,0.030037127055134446,-0.11438208324440034
-0.0033853125871914653,0.028686288152012906,-0.11801152415579842
-0.002595649934937026,0.023787186099246363,-0.10911967157894571
-0.0024142433502794642,0.02314851539048392,-0.104293658126859
-0.0037513309820730147,0.029661468128687085,-0.1264715207554044
-0.003071321734716597,0.02792261177606144,-0.1099940707319398
-0.004199578847685129,0.03423847960096588,-0.12265669786244414
-0.0037411073877185864,0.02817190727117461,-0.13279567306919518
-0.003144554419508941,0.025705521923563568,-0.12232991918465626
-0.00240471860060601,0.022737798718913967,-0.10575863698739203
-0.004181054312545788,0.034783038961597804,-0.12020382454683959
-0.004031224125655835,0.031558228959083924,-0.12773923818356292
-0.0037626010914807674,0.02979828903573687,-0.12626903131815076
-0.002999332578908398,0.024501270027095227,-0.12241539216503983
-0.0030898507178346414,0.027175476337803706,-0.11369996534472375
-0.0010679730225640765,0.014271972344797376,-0.07483009332997968
-0.0033565602335326136,0.03041379168876209,-0.11036309671223479
-0.0030419878667871077,0.024825301198867337,-0.12253578888806793
-0.003573924016127894,0.030352535759999417,-0.1177471313891951
-0.002970704061212562,0.027810324758101215,-0.10682018592203563
-0.004565608211500111,0.036250326999203275,-0.1259466766079229
-0.0027661919064833596,0.024757208445217498,-0.11173278734572847
-0.003533187826639265,0.03268479446295975,-0.10809882346493788
-0.0047757070222457405,0.038928867567266795,-0.12267777925966121
-0.003077777838685923,0.03073183172527607,-0.10014950837292712
-0.003272462518998428,0.02690168931781778,-0.12164524243579677
-0.00215760500317891,0.02229065232255848,-0.09679416160447583
-0.004546014223942477,0.03773126790154184,-0.1204840037659246
-0.003940553727824189,0.033792378504280414,-0.11661072414080137
-0.0031054950308641465,0.026787973595572733,-0.11592870284810919
-0.004186952622653546,0.03533143049260536,-0.1185050411001572
-0.0023552575521948124,0.022034660918839582,-0.10688875861852146
-0.00207143500256574,0.02058448654562339,-0.10063088034645014
-0.002078263031945621,0.020900628529811876,-0.09943543223981346
-0.004424432687482621,0.03508472604798622,-0.12610708949048707
-0.00436482031492646,0.036401580754101895,-0.11990743875689004
-0.0029943295935638656,0.026489580610837542,-0.11303801436323274
-0.004871264750527475,0.040788377511208875,-0.11942776466626613
-0.0027422464707410332,0.027014759993153722,-0.10150919243539433
-0.004553154199307948,0.03758388103746233,-0.12114646155806845
-0.003097895187250996,0.026037719988126307,-0.11897720647828208
-0.0025495345379674076,0.024534262058882116,-0.10391731089561758
-0.003084542034689744,0.031692484835928215,-0.09732723863901482
-0.004953887832948163,0.040499037359680135,-0.12232112553569321
-0.00445183782757442,0.03874717545175057,-0.11489451232691825
-0.002902834600484478,0.024504195248033833,-0.11846275999279739
-0.003274582084689072,0.028695742975034043,-0.11411386307502244
-0.005299550803492636,0.04332550999621199,-0.12231940960316412
-0.004232146482546836,0.03999418790159989,-0.10581903783018273
-0.004526240109703961,0.03726073206313172,-0.12147480360920038
-0.00338373159334526,0.028627299700158364,-0.11819946794795115
-0.0026182333306003134,0.025927553125707027,-0.10098266187735044
-0.0038961262191303777,0.03463102086459854,-0.11250393785281627
-0.0025213609554239737,0.024810924160058877,-0.1016230165050809
-0.002681849173947334,0.02647021046000027,-0.10131574805572235
-0.0024469732202611854,0.020693301007486776,-0.11824953492803675
-0.003672213429747865,0.029841041055797844,-0.12305915946033616
-0.004358537616438076,0.033098755469464114,-0.1316828247653942
-0.002456735110515389,0.023144510876306715,-0.10614763576751045
-0.0030377714439190533,0.02665385678182986,-0.11397117755918632
-0.004932883196355836,0.041405622113603754,-0.11913558943328
-0.003635671673288824,0.03357480916784295,-0.1082856988140672
-0.0026986031388363204,0.02844801397030392,-0.09486086240161848
-0.004671701504114599,0.03563531845978119,-0.13109750960657712
-0.0035137621085410803,0.031879674349179966,-0.11021951071565649
-0.004168876280451113,0.03351870869422138,-0.12437460877393007
-0.004523142177456582,0.03572220205801475,-0.12661991469928868
-0.003563592029628382,0.02895445049398198,-0.12307579556272549
-0.0032954918188059464,0.03129633254818079,-0.10529961661586155
-0.0022379079720204445,0.02294012526362596,-0.09755430479574968
-0.00357787947484623,0.03209444848092141,-0.11147969958022819
-0.004092767838782512,0.03308588417816152,-0.1237013288429499
-0.003765627198592018,0.03558357292508056,-0.1058248761730689
-0.0038087367344873516,0.03144150495156649,-0.12113722738000147
-0.0028456829044657315,0.027492291071119022,-0.10350839430239973
-0.0033714254873494372,0.027630298935820335,-0.12201914627057003
-0.0029537903793002535,0.027172913209266555,-0.10870348558331783
-0.004184028372892698,0.03579858176430983,-0.11687693105943252
-0.002868328161049177,0.02681494771104519,-0.10696750901616342
-0.003605151126380617,0.029516414517759482,-0.12214055078442757
-0.0032461293356095978,0.02663056579554501,-0.1218948692465497
-0.004472354220598103,0.03769936990954703,-0.11863206815733858
-0.0022879732277009917,0.02264493872875465,-0.10103684779662099
-0.003458460948651081,0.02569799392326791,-0.1345809699767912
-0.004491627669496601,0.03628992300344057,-0.12377065856741443
-0.002808200784018153,0.02345817272228507,-0.11971097737507856
-0.004143811507995439,0.036851577362927934,-0.11244597394531186
-0.0036085996642614294,0.03029589781483377,-0.11911182452214875
-0.004589563673383932,0.03918327051230372,-0.1171306941298529
-0.004653867251928814,0.03921476288588427,-0.1186764093275703
-0.003565041335740896,0.028988034399068056,-0.12298320357504162
-0.0027795651942363127,0.026425849218036424,-0.10518357125640365
-0.0034915329305247158,0.031160520523620252,-0.11204989107540964
-0.0034314469357796785,0.02695343289364118,-0.12731020012627858
-0.002462842963535862,0.024967907239441457,-0.09864034417932085
-0.003929529308749383,0.03451644886762531,-0.1138451213164945
-0.003308318452490583,0.02720668920152749,-0.12159945034050086
-0.003936976239224576,0.033834505193330755,-0.11635979946296386
-0.004463945051757507,0.03715165376019959,-0.12015467953514662
-0.0032195301164207922,0.026004634925866563,-0.12380601095146913
-0.002926423379025359,0.027578877536247652,-0.10611104005879438
-0.003142920712833374,0.028065057997391587,-0.11198696660899408
-0.0035635225752384783,0.0315173428897764,-0.11306545059020233
-0.002593418690695679,0.023021704379507332,-0.11265102913076233
-0.003922528445468349,0.032101138291101686,-0.12219281478113998
-0.0029861777908158733,0.02353104102518366,-0.12690376883963492
-0.003287999254404039,0.02804266330140382,-0.11724989238948075
-0.003752262128012386,0.03218605700297097,-0.11658036048547449
-0.003598913031015235,0.030367632567630677,-0.11851147839727788
-0.0039301454484666045,0.03230322665875677,-0.12166417584174116
-0.004064289407601324,0.031445769776490974,-0.12924757245535162
-0.004369037814068973,0.03819398016043689,-0.11439074418838985
-0.001111119022149421,0.014492413135158028,-0.07666901376513272
-0.004178613361856211,0.03567343031273237,-0.11713517105656092
-0.0046064286708002895,0.03769533905721205,-0.12220154496578181
-0.0017103821552154471,0.018771071537564448,-0.0911179818260588
-0.004055877644449414,0.03473334837996409,-0.1167718585631394
-0.003206673482649816,0.026456618194073876,-0.12120496501582699
-0.0035387465510124867,0.03208856772281399,-0.1102806015394868
-0.0036461595236299766,0.031360870859936975,-0.11626461331110191
-0.0056904131444876355,0.04764663311159306,-0.119429491086183
-0.0038705254025051296,0.03425492665895363,-0.1129917877518924
-0.0037485262016100003,0.031186182547069632,-0.12019830243577617
-0.004137597645215262,0.034464366517474504,-0.12005436522726659
-0.0031017631738794915,0.026357495898493725,-0.11768049536362636
-0.0028050874671655558,0.02466282913339316,-0.11373745696382832
-0.0026090803184935975,0.025600613085085846,-0.10191475922166762
-0.0031923875614918162,0.028405356519731077,-0.11238681546821296
-0.003183263165411334,0.026435959037510386,-0.12041413594621451
-0.0029744254173226965,0.028486168622889347,-0.10441647863211312
-0.003682704319764638,0.03183419103251186,-0.11568392977234881
-0.004359967869762045,0.033004394665234,-0.1321026461471425
-0.0035030913332988315,0.030556170770623833,-0.11464431716904273
-0.005234621284732126,0.04127125359185367,-0.12683455987305803
-0.005221877442152466,0.044048071482037904,-0.11854951343969426
-0.0038449649897440894,0.03227387765701524,-0.11913551357558441
-0.0047799605009089885,0.04012838153083381,-0.11911670290605084
-0.005046999804057713,0.046130586306996346,-0.10940679943823443
-0.0043309309255064295,0.0352322293138226,-0.12292525933938796
-0.003268499545156021,0.03520756786741327,-0.09283514150891448
-0.0032374211869103707,0.026603275915361987,-0.12169257640337937
-0.0050934522846097265,0.04166397468316468,-0.12225075315888806
-0.0016916889482820024,0.020751598774594707,-0.08152089709603795
-0.004883497440741757,0.03554243636879694,-0.13739906263232501
-0.003362138061891665,0.02875790085841815,-0.11691180376635467
-0.002821941015629237,0.02839303743546893,-0.0993884864218167
-0.004729110817686853,0.038540144115367915,-0.12270610103404143
-0.0038533703347777637,0.03223582794784894,-0.1195368811687337
-0.0027434881234781844,0.027914414923075566,-0.09828212882263453
-0.0031600041238345616,0.03106764874711999,-0.1017136555635707
-0.003259890109795592,0.033598087227559706,-0.09702606245755509
-0.0036009611426113617,0.030708128685350597,-0.1172641022677885
-0.0032480017643663804,0.028943095268378523,-0.11222026304543008
-0.0027634977870894806,0.02244038815940234,-0.12314839509278262
-0.0033930446316450106,0.03053916992021248,-0.11110467771422004
-0.002382429455320087,0.025401033131755874,-0.09379262028289788
-0.004176175718244091,0.03755590932805921,-0.11119889766918618
-0.0034070894063883504,0.030536214196922852,-0.11157537029366542
-0.003844453069889902,0.03352937236458429,-0.11465926138094494
-0.003798795874413632,0.03362711206798979,-0.11296824617983682
-0.0032511308369119582,0.03020790694880808,-0.10762516060518515
-0.004705967285134924,0.037741493771206315,-0.12468948138786158
-0.0026803565503969316,0.030649074078733653,-0.08745310032895054
-0.003406098438144582,0.028336810489384526,-0.1202004876102964
-0.0049398490521006715,0.03866154606488151,-0.1277716375804179
-0.002984361006485891,0.025286496572330876,-0.11802192517849444
-0.0027021406522774565,0.025037886367038638,-0.10792207507718043
-0.0028504231984400087,0.0219146944803854,-0.13006903659967795
-0.003866495109149342,0.03696421462500598,-0.10460103503818774
-0.003856859712925237,0.03619525198509924,-0.10655706208408268
-0.004357924996242652,0.03928225544129721,-0.11093876732091076
-0.0016403945579345372,0.01623262848899728,-0.10105538724344128
-0.004389300988188011,0.03231655390935359,-0.13582206198407767
-0.0028129381383688473,0.02883064597386581,-0.09756764176975773
-0.003911995131673306,0.03032375853201378,-0.12900759407984616
-0.004028384653533198,0.032353987614877545,-0.12450968027448957
-0.0027664907793450246,0.028667372095559876,-0.09650311755549824
-0.003990589121377534,0.03283568857741129,-0.1215320675237122
-0.0025160000288930325,0.022380966835243158,-0.11241694996532071
-0.0033907795143048466,0.03188038775521794,-0.10635941884834414
-0.0029145659572601974,0.029373975932665636,-0.0992227257195722
-0.0023549747071203134,0.0282243754509847,-0.08343761976983453
-0.0033333984999593088,0.029897961100959505,-0.11149250240520017
-0.00335654487832326,0.0327215812301472,-0.10257893268405967
-0.004522521866560967,0.03454107466642763,-0.13093170696731837
-0.002525390324751064,0.02556656163260109,-0.09877708082305535
-0.002816334989823127,0.02851858823982666,-0.09875436210724031
-0.004513967630401872,0.037023808113095816,-0.12192067376249234
-0.0020037488353635514,0.01959074588108751,-0.10228037500593215
-0.0029263972592728366,0.028315061867838134,-0.1033512578193165
-0.0030026069220418505,0.026568933617558937,-0.11301194715837148
-0.003794843012145265,0.03287551655476003,-0.11543067333479849
-0.002904586863121109,0.023391062409052563,-0.12417507218470789
-0.002999585769345152,0.02650477690442603,-0.11317151546535943
-0.003709047999094384,0.032456232036578374,-0.11427845336187713
-0.0030412011286175813,0.02566750522826332,-0.11848448462645354
-0.00406989343523966,0.03538444679224722,-0.11501927553467868
-0.0016777066701688704,0.016442602161144605,-0.10203413387532097
-0.004851412566576415,0.039125097103320655,-0.12399745753384117
-0.003786025384743476,0.030395680972601334,-0.12455800507171394
-0.0022204648226954067,0.02609655635532085,-0.08508650691157855
-0.0037165501787341745,0.03310686023110794,-0.11225921615007217
-0.002404655498560408,0.024654193706419893,-0.09753535350597338
-0.0034766021098765177,0.02900769848134625,-0.11985101514041828
-0.003736316299809762,0.0337646382006793,-0.11065767320245097
-0.004948919675382413,0.0369557598292625,-0.1339147049944765
-0.0058844885947619,0.048539686536507164,-0.12123046139443276
-0.0035663660768065243,0.03380672831515218,-0.10549278958792585
-0.004656472948893298,0.036745348218169216,-0.1267227873647104
-0.0037573007951030254,0.03004196005059404,-0.12506843058093775
-0.003995402387146139,0.033861787864326004,-0.11799147768435957
-0.0041076934567636746,0.03610899568647139,-0.11375817517690376
-0.003865518096726295,0.03323539307218633,-0.11630727785678657
-0.004201571727836441,0.0363598444166213,-0.11555527245093936
-0.003349577862186006,0.026756056934746027,-0.12518951766155675
-0.0030196456046082216,0.024754302363999732,-0.12198467806548662
-0.0026002448555271108,0.025884203823528157,-0.10045682197740798
-0.0028432466212681105,0.029710683422300332,-0.09569778590599562
-0.003019927867084249,0.024664059982892055,-0.12244244739831917
-0.0034372807607498637,0.03307002354864917,-0.10393947121607865
-0.003692328483475913,0.03515730636181905,-0.10502307672483673
-0.0034258824623967384,0.03238717619412554,-0.10577897998461913
