Expected Return,Volatility,Sharpe Ratio
-0.002278435017262614,0.01943625268240755,-0.11722604426340409
-0.0023197287272513504,0.016133493436724735,-0.1437834115933591
-0.0019394316830638454,0.01600675209137928,-0.12116334856640658
-0.001963060563290186,0.017009084586784885,-0.11541247580221779
-0.001522317376847093,0.011574294015915046,-0.13152572197957432
-0.0027819480526799526,0.021229302095448016,-0.1310428407006586
-0.0026587794149496653,0.02480398359039462,-0.10719162933083384
-0.0030939263879515245,0.021674700904712428,-0.14274367159912482
-0.0027647305366832993,0.021398108622586186,-0.12920443509502816
-0.0030952381439481916,0.02251379830243997,-0.1374818279158493
-0.0030321929384260825,0.022170403281740476,-0.13676760408428806
-0.002301511519992074,0.018213685719371406,-0.12636165768163393
-0.0017804914202095919,0.01599488395191316,-0.11131630748697154
-0.001731657727001363,0.015126745788807863,-0.11447655372661847
-0.0029780706992813943,0.02447228416342525,-0.1216915707334027
-0.002865617066129533,0.021161529574879462,-0.13541634861457577
-0.00293397837848214,0.023378377523179665,-0.12549965777450126
-0.0029586226216506886,0.02362855508142821,-0.12521386142549756
-0.002395291741267557,0.02288933900111531,-0.10464661042203287
-0.001932785802946711,0.01436069997580649,-0.1345885511293238
-0.0027482877285055474,0.019996382669248698,-0.13743924458557114
-0.0032076555180739416,0.028446691750682977,-0.11276023047555007
-0.0027097815395686255,0.023928677005037674,-0.11324410200355577
-0.0023420689438257833,0.018519307201935956,-0.12646633690384218
-0.00268893186138383,0.022377002386280306,-0.1201649718298487
-0.0018402560363873445,0.015441658843055104,-0.11917476322273503
-0.002654369100006786,0.018996684425392495,-0.13972801993061185
-0.0023705832242135287,0.02007942382948815,-0.11806032107017674
-0.0023965204494660526,0.019046096260175782,-0.12582738303581031
-0.003219262934997998,0.026924467116694224,-0.1195664493950905
-0.0020685387785560516,0.017272289798144165,-0.11976054146441588
-0.0030949813924491224,0.026002222911437584,-0.11902756941168036
-0.0016042187734890017,0.012644370913420666,-0.12687216979583324
-0.0017836549270890182,0.01770926314070636,-0.10071875452508944
-0.0034629306817285576,0.024546724351017474,-0.141075062896733
-0.003223597808438417,0.02664935193016399,-0.12096345970761399
-0.0035819216611449748,0.02912519251938218,-0.12298362178245806
-0.002043801387129452,0.017143549090264856,-0.11921693555799633
-0.0012971996693831758,0.011850568173542802,-0.10946307808930732
-0.0033451410779486504,0.02673851383631551,-0.12510572197192846
-0.0023695465970044105,0.018456592569055998,-0.12838483529062408
-0.002570455418429431,0.019955969429107205,-0.1288063417595859
-0.002749095027876812,0.020696232735651045,-0.13283069740229866
-0.003423851206810747,0.028560927443719394,-0.11987885244824774
-0.0030470764192105496,0.023629112463202408,-0.128954332243996
-0.002931966225034569,0.02202844273852531,-0.13309911462360816
-0.003043154938108533,0.022288575009458217,-0.13653429781029797
-0.002395441443150372,0.023215967632947795,-0.10318077114092773
-0.0017185789003608988,0.014265053231953194,-0.12047476251342304
-0.0025071320619716314,0.017629568067649714,-0.14221176902071825
-0.0028350225546977994,0.024500113149114655,-0.11571467190551513
-0.003057825078333374,0.022705519126654746,-0.1346732070417053
-0.0029499418195414054,0.020080708140823734,-0.14690427244167872
-0.0033097871787495094,0.026238500203770485,-0.12614239202109165
-0.0025297908977445784,0.023129077032295043,-0.10937707951822898
-0.0028706878221215473,0.021282798170482713,-0.13488300735299588
-0.003007034273010589,0.026923395202486385,-0.11168852406597249
-0.002362295742459607,0.018066017223155265,-0.13075907729302097
-0.0015020296435771675,0.013091664863522083,-0.1147317517852403
-0.0019735930469435775,0.014369498320002807,-0.13734599517620405
-0.003389612832561394,0.027883551996043084,-0.12156316501722626
-0.0027913945582136567,0.02133597720686932,-0.13083040589839687
-0.003449698711590146,0.024644065583551877,-0.13998090939558971
-0.0032519377991512884,0.025322125921520354,-0.1284227797156472
-0.0027612909654745896,0.021508214404073595,-0.12838308720558453
-0.002231983167744729,0.02038878892648326,-0.1094711007992033
-0.0019905104772597305,0.01880223633021146,-0.10586562376419956
-0.002145594479539138,0.017624455591435776,-0.12173961734067651
-0.0045693396775178564,0.031632712093555566,-0.14444982346135138
-0.0028063176322827613,0.02704661390446525,-0.10375855706726576
-0.002876205214319173,0.022631407965903554,-0.12708909753438494
-0.0022650896549840918,0.02173900459693852,-0.10419472726470107
-0.0029703553584457306,0.02194757387443477,-0.13533866546888332
-0.0029211760411028144,0.020562063712358063,-0.1420662868264118
-0.002754424916851134,0.02081370041516553,-0.13233710786209701
-0.001633143172976417,0.013326851044150524,-0.1225453160364723
-0.001003852663699628,0.011982482212340485,-0.08377668715967573
-0.0027461275349257076,0.024322796907620542,-0.11290344384963895
-0.002192842045845302,0.018514015145636782,-0.11844227352066801
-0.003113095992355799,0.031501319789417774,-0.09882430365351168
-0.002581753425798729,0.020654441289389605,-0.12499749519368515
-0.0027444957128245234,0.022875601074261953,-0.11997480214465012
-0.0023643676619793824,0.018087852486723854,-0.13071577533677833
-0.0023818329795489254,0.023643657081238213,-0.10073877198290805
-0.0011325558198239064,0.010355483550715205,-0.10936773877118332
-0.001645253602670988,0.012441236931059023,-0.1322419637040817
-0.0017956476122093583,0.014188483032113317,-0.12655670152652704
-0.002864777636785138,0.02315159085342496,-0.12373999069534064
-0.0023754127960037828,0.02127437097001601,-0.11165607666387305
-0.0017692347118127912,0.018158840936775215,-0.0974310374749604
-0.0031347678611372922,0.024179465119284326,-0.12964587287901413
-0.0028516102190557723,0.022914732908386186,-0.12444440135770286
-0.001680182010718496,0.013356668147466163,-0.1257934982113961
-0.0021674035350044587,0.016200690377204077,-0.1337846403171931
-0.0027436248738250367,0.020412495030486626,-0.1344090896153242
-0.0027876099604551992,0.02526543748238203,-0.1103329385212127
-0.0012512925543133459,0.012086954996179065,-0.10352421720018856
-0.0036547492282641043,0.030819293514582163,-0.11858640518592219
-0.002572235163683394,0.020581944001159327,-0.12497532611781019
-0.002878435748593099,0.022346259993057886,-0.12881062645325514
-0.0022685613544695346,0.02185240389162024,-0.1038128970030369
-0.003786681801808183,0.029833367034017625,-0.12692773824323625
-0.0019837102140235897,0.016446681157956583,-0.12061462096648658
-0.0013849104344234938,0.012652089890274935,-0.10946100181346397
-0.0023279569352043974,0.019297603860921612,-0.12063450737107312
-0.002286923931827392,0.017184922404331855,-0.13307734990126696
-0.0020206015424055735,0.015130095716369911,-0.1335484970012051
-0.0013722138615360749,0.010976703900951446,-0.12501146736928315
-0.0014655717808937717,0.013099468226201777,-0.11188025006712182
-0.0021804070498197556,0.022520261140844395,-0.09681979423698643
-0.0034739906102053686,0.027500522534667535,-0.12632453095485763
-0.0030308806259520217,0.023476215433978043,-0.12910431131779912
-0.003066341853901198,0.023247611773576406,-0.13189921974636765
-0.004176122309167967,0.03409359371261609,-0.1224899417869998
-0.0018057846273199455,0.016041517487329484,-0.1125694391909156
-0.00317496070340887,0.02412468781615903,-0.13160629176234312
-0.0023318858574896805,0.019636702266184466,-0.11875139857395112
-0.0021466414804198262,0.017365153888777286,-0.12361776314617938
-0.0035692100369953852,0.029309357454328434,-0.12177715060990807
-0.0019968043908606035,0.01651726750107452,-0.12089193268382331
-0.002558446314819094,0.022195030222145296,-0.11527113453832474
-0.0021622968892250844,0.017096474047503547,-0.12647618937197325
-0.0025358107483408883,0.023071813351026156,-0.10990946874265103
-0.0021373046443936543,0.01962011177905534,-0.10893437654495158
-0.0017275452930486839,0.013052509085839291,-0.13235350243294627
-0.0018132851098372938,0.01421160111870637,-0.12759189444534244
-0.002391011832874947,0.019325581819288496,-0.12372263123734384
-0.002242750772804239,0.020364255582694765,-0.11013173369863294
-0.0016376070398709847,0.01396098218228796,-0.11729884176405486
-0.0027418092702513105,0.022355278601765675,-0.12264706332198229
-0.0030219671670334604,0.02443937175038783,-0.12365158965207461
-0.003147051906099235,0.024233830633952572,-0.12986192540646416
-0.0029697847193779206,0.022922198014021247,-0.12955933447400364
-0.0026231700117389867,0.022060639508366068,-0.11890725156649247
-0.003969015443930181,0.03112271041733332,-0.1275279495490116
-0.0024853783871071613,0.02099784128271356,-0.11836351907056489
-0.003525891040070587,0.026891329449768103,-0.1311162784516402
-0.001981310653567359,0.016361679076509983,-0.12109457985958623
-0.002243925042882153,0.018265140534708776,-0.12285287587128497
-0.0022701953177605544,0.017156010789804794,-0.1323265265786409
-0.001962421784018375,0.014245269506785094,-0.13775954067303983
-0.002435152885173145,0.019415361679338522,-0.12542402894119614
-0.003148866666290066,0.024172637143502405,-0.13026574831685173
-0.003115985969061121,0.02472459654795819,-0.1260277781688796
-0.0028047992786078384,0.02350868795356354,-0.1193090522171262
-0.0025557642667822624,0.021796931351587792,-0.11725339799246963
-0.0020009645599858104,0.017198564864829905,-0.11634485642913554
-0.0037064610069507367,0.030036378065245405,-0.12339906625557565
-0.0017068508566983726,0.015808252325991836,-0.10797214148030636
-0.002433998973497205,0.018829708348785563,-0.12926376385719152
-0.00324596860354197,0.025965425477008214,-0.12501118483177565
-0.0030376844236991657,0.023422855944397178,-0.12968890006027595
-0.0035993966061700546,0.02821567984732826,-0.1275672472060205
-0.0027055178713637075,0.019387491331508,-0.13954966246544628
-0.002822910384719272,0.02277561245207978,-0.12394443357598908
-0.003000183408506048,0.022629357199718023,-0.13257925896999992
-0.0026783739499447413,0.02381557391726655,-0.1124631285078077
-0.00259126488566224,0.02164641514122155,-0.11970873092642766
-0.002201076874697363,0.016962605418899636,-0.1297605421066351
-0.0015622279681394321,0.013879277223487078,-0.11255830854763578
-0.002217504341836567,0.016556129116154002,-0.1339385750303749
-0.002121594310528571,0.019427177811142102,-0.10920754065017974
-0.0016988338756579848,0.01601493657060669,-0.10607808954897585
-0.00301566936588176,0.022142282354137156,-0.13619505512801394
-0.0029924411818268693,0.021981427411990172,-0.13613498003294305
-0.0023931445729838147,0.02044049498732152,-0.11707860178866478
-0.002645707552259537,0.019523210303775112,-0.1355160094622322
-0.002203403665321681,0.018673876224087192,-0.11799390972076483
-0.0025868285794833313,0.02144413166171675,-0.12063107148803236
-0.0032621364453217705,0.026676842944152235,-0.12228345206181361
-0.0023951109078268933,0.019524972239110212,-0.12266910695162365
-0.002839037108986427,0.023364956693913735,-0.1215083402969011
-0.0028339063872372004,0.021006183631471997,-0.13490819831696463
-0.0028356440365805624,0.024047566644798214,-0.11791812778670258
-0.003229718812109347,0.026307325958772533,-0.12276879897146498
-0.0021757921557108953,0.0204262321221592,-0.10651950603021437
-0.0035109426792086862,0.028210772653104225,-0.12445397091321259
-0.0018555678666389887,0.014589212889890756,-0.1271876612291236
-0.0029305273848100944,0.022695374489385953,-0.12912443397577014
-0.0018929926336777893,0.01687862814018044,-0.11215322821002396
-0.001130979304060747,0.010367463488757713,-0.10908929703848584
-0.0017598607077282673,0.016386043685763317,-0.10739997655793428
-0.002918236732836522,0.026091762293617496,-0.11184513717382648
-0.0017824457005980899,0.01384565380117822,-0.12873683873609562
-0.0025282239097532693,0.01900521931180365,-0.1330278734633204
-0.002265134334230981,0.018515774198377737,-0.12233538333111887
-0.0016406483208197937,0.013446822779115736,-0.12201010958275474
-0.0024086801810998906,0.021824226563230107,-0.11036726429325487
-0.003068255429183354,0.030754251173210265,-0.09976687164004441
-0.0030713849450931963,0.027370804646401785,-0.11221390765714906
-0.0017143681977042134,0.01687351833022558,-0.10160111034064905
-0.0024067013262521887,0.017891493610061402,-0.13451651263473968
-0.0020342229916416057,0.01552865035017724,-0.13099805493517264
-0.0013711519976150502,0.011965360340076262,-0.11459345633098678
-0.0016883358710941352,0.01396481974787225,-0.12089922401980008
-0.002250613927209249,0.022890394921497324,-0.09832132363498908
-0.0018564319700757155,0.017979151204678905,-0.10325470590583812
-0.0017048332000052587,0.015953375887405134,-0.10686347592118041
-0.002625284675474324,0.020108596025161598,-0.1305553442015217
-0.002853373009895657,0.021074834498087846,-0.13539242788144068
-0.0021487167328877975,0.017149999240394346,-0.1252896109655099
-0.0021458673433159734,0.01808358590590093,-0.11866381781147435
-0.002071394922358826,0.015147658114540198,-0.13674687576758146
-0.0018679473307585922,0.01429929364169909,-0.13063214012972996
-0.001590581007602654,0.0155122796922101,-0.10253689587620098
-0.0029296469956402666,0.02844729873156749,-0.10298506804757833
-0.002488076384207095,0.022498151408835095,-0.11059025868365432
-0.003423099607769143,0.026242373103019596,-0.1304416942145854
-0.003347838863409511,0.026926427481797993,-0.12433282750460001
-0.0032520058325428806,0.026483365973807856,-0.12279427908669639
-0.002315148963603606,0.017797104261399806,-0.1300857111134051
-0.0035177713135464213,0.025500013814473334,-0.13795174148297126
-0.0020901510390062203,0.01567279104798098,-0.13336176259910518
-0.0020532682915033415,0.018014071910309723,-0.11398135311807128
-0.00218242320606098,0.019153480476562297,-0.11394394918101515
-0.002611637295346032,0.022882928818043335,-0.11413037710831575
-0.0023307618427636776,0.021735599921093456,-0.10723245970780748
-0.0015710568576804917,0.014404849193631287,-0.10906444326922157
-0.0011337019391133242,0.011306498964887172,-0.10026993701888491
-0.001344662436912093,0.01212472371250427,-0.11090252188801118
-0.0030952664614002806,0.023573796192145266,-0.13130114624608558
-0.002107414402291838,0.015489645329667684,-0.13605310886334224
-0.002220805886716453,0.022154151995028393,-0.1002433262719703
-0.0025617596843769764,0.01783407635675631,-0.14364409084782642
-0.001848777436625263,0.014828974443436692,-0.12467331734080454
-0.0023162522298355473,0.01800844691029165,-0.12862032141771382
-0.0021442764001133275,0.02058342494508966,-0.10417490800649587
-0.0026430293909743196,0.021351848241219037,-0.12378457176704913
-0.001992335428716293,0.017879933660954653,-0.11142856939492232
-0.0024563339406211433,0.019431315163098477,-0.12641110084436824
-0.0021067779569262333,0.018032804082945702,-0.11683030255503592
-0.0018478008648758143,0.015291466861302259,-0.12083869269285073
-0.0031420016500024973,0.02715361666684029,-0.11571208684843358
-0.0013705261494621037,0.014306919416253004,-0.09579463681784306
-0.003338555397362948,0.027589874332539024,-0.12100654599305344
-0.0029527582850054335,0.02533543221290375,-0.1165465921477963
-0.0021938765942559864,0.017694266536584766,-0.12398799293092566
-0.0019006180514520704,0.018664906553026606,-0.10182842577070797
-0.002012603664079943,0.019056734290055267,-0.10561115212327947
-0.002929491455890971,0.02383964943498317,-0.12288316000117555
-0.0028209888140266607,0.020535891590788436,-0.1373687040348441
-0.003439424820604044,0.026878960720585668,-0.1279597398261722
-0.0026553574790881933,0.02030754386958648,-0.13075719526402108
-0.002057695303045933,0.018424267827115818,-0.11168396607964691
-0.003141101239529145,0.024557196706464453,-0.12790960129021076
-0.0022787375140915006,0.021269234655718425,-0.10713772972920967
-0.0026813964307092313,0.021620504043808227,-0.12402099531426702
-0.0022673478827168222,0.020409193626287424,-0.11109443735182344
-0.0018542241684664307,0.015517888353275602,-0.11948946443315729
-0.0025501661028524483,0.02220131318023592,-0.1148655524179831
-0.0019632359365535255,0.01846594293765017,-0.10631658200084049
-0.003493747508680974,0.026286008284517205,-0.13291282080051828
-0.003462928017254103,0.029683954785742022,-0.11665992763597113
-0.0025679388095915345,0.01893302775744537,-0.13563275998376428
-0.002190666578869882,0.016989974690687304,-0.12893877823553496
-0.002938365330906036,0.020173531294306487,-0.14565448597169112
-0.0026329469690062044,0.021572989818175695,-0.12204831092943323
-0.003005645252658192,0.024064643219721283,-0.1248988079821199
-0.0014388071462151984,0.012362326515034112,-0.11638643781697819
-0.001216218811972139,0.010404624016210956,-0.1168921443078775
-0.002858030256499028,0.02450916498759637,-0.11661067433123175
-0.0027017793680652984,0.02323701900772404,-0.11627048061402456
-0.001940254543014873,0.017719269547931234,-0.10949969115636611
-0.0011369634815105135,0.011803361463986323,-0.09632539721667809
-0.0033571783992779863,0.025358587082355846,-0.13238822763961738
-0.003865953810362463,0.030289025223139632,-0.12763546472301213
-0.0033601556047498033,0.02726572242678448,-0.12323735832684025
-0.0021074458613335395,0.01983671676767128,-0.10623965074543643
-0.003709492378645372,0.027514627130020702,-0.1348189223541399
-0.002081909485064446,0.017165854834267486,-0.12128201625638917
-0.0021878910380424372,0.01984645152605451,-0.11024091813945501
-0.0028881412791048693,0.022259365169501957,-0.12974949002867228
-0.002358989795181193,0.021038046204530755,-0.11212969931937695
-0.0022019622746269553,0.01685469690799121,-0.13064383694630266
-0.0024090353211767687,0.019499522737294477,-0.12354329660434643
-0.002960428763231493,0.022593593110019308,-0.13102956881695224
-0.0012253298816943116,0.01593587704479498,-0.07689127358663526
-0.002809738791448218,0.02172256777351587,-0.12934653125464515
-0.002534001484149688,0.021340871446783583,-0.11873936312622338
-0.0023110544559301876,0.024213143864959374,-0.09544627780759544
-0.0016880395487570434,0.01331561938480219,-0.1267713877946745
-0.002654586433682611,0.021754842034022486,-0.12202278598626883
-0.002686170517972019,0.022561853932140018,-0.11905805817426603
-0.0027853784665194175,0.023090486434754778,-0.12062883449380214
-0.003304559115663258,0.02490745825201458,-0.13267347804932994
-0.0011437932065939734,0.010411167800144694,-0.10986214309004577
-0.003652153047182872,0.03404291456388559,-0.10728085694099931
-0.0017636523706284026,0.01663582445164879,-0.1060153270884994
-0.0028424014183073866,0.022250107962079803,-0.12774775848960404
-0.0028506813415598285,0.020972813183089543,-0.13592269747857877
-0.003074592625759685,0.02289911935871814,-0.1342668500738273
-0.0027727149118686846,0.022729098412284626,-0.12198965667595893
-0.002154472743658821,0.01655154982067865,-0.13016743247615
-0.0021243398064406593,0.02107401434940396,-0.10080375628579481
-0.0025691576233833916,0.01869958268742008,-0.13739117424859765
-0.0019299791223954894,0.016563145505247227,-0.11652250001571679
-0.0027337348775791576,0.022269203011062128,-0.12275854130123952
-0.0017246911655337985,0.019772389044996574,-0.08722725218530097
-0.0022201512611607476,0.019735461560193,-0.11249553269323366
-0.0014884821246225928,0.013145091627459434,-0.11323482306606586
-0.0019121921829390702,0.01634572960971079,-0.11698420496342123
-0.0016457326437787473,0.01591264610048421,-0.10342294005575031
-0.0032409931001117064,0.02353130021752162,-0.13773115255647597
-0.002562010788471504,0.020512313504398385,-0.12490111307640364
-0.002002733197347592,0.017794240433881555,-0.11254951874957467
-0.001957702693398428,0.016969203239138676,-0.11536797961633685
-0.0026789681618273635,0.023971562741229233,-0.11175609161349108
-0.001843508887700621,0.01594862916462353,-0.11559042903761299
-0.0025487610871129207,0.01997058731907463,-0.12762574512160224
-0.0028759451746395498,0.025669113780900213,-0.11203912995155577
-0.0025781144778941256,0.018433605699515444,-0.13985947838527843
-0.0017486766095933378,0.015752536426845386,-0.11100920907018204
-0.00318516050237183,0.025041938483798085,-0.12719304875030346
-0.002771480035071633,0.021886851981117235,-0.12662762271443662
-0.0031129178327385485,0.024121571169414508,-0.12905120528324635
-0.002006653527714723,0.01997127169292004,-0.10047700309570652
-0.0027617608978370775,0.022793778141269525,-0.12116292791482168
-0.0018868222747156832,0.017541491275085704,-0.10756339042824423
-0.002978348451178371,0.026849162893223224,-0.11092891286864334
-0.002077345911636689,0.017765324077737614,-0.11693262124274378
-0.0011003861260995159,0.010108956346045422,-0.10885259451436666
-0.0027176857108850926,0.023531168939842195,-0.11549301770060379
-0.0009317657399154961,0.009245322642878008,-0.10078239299017515
-0.002757129782560064,0.023345214733402696,-0.1181025668020573
-0.0026665271306528563,0.021869653444359836,-0.12192818406734064
-0.0024050925948807334,0.020114603279324093,-0.11956947703527122
-0.002837922020444257,0.021308860354672585,-0.1331803753560176
-0.0015958114794929002,0.012750217269744311,-0.12515955185169186
-0.0024589832615424245,0.019045559367214963,-0.12911058237414227
-0.001596119559777353,0.01418054428729852,-0.11255700256914634
-0.002322953171663342,0.02138618115534647,-0.10861935353440191
-0.0039033372663534495,0.027235160902093512,-0.1433197799119082
-0.002893816272443102,0.022876171808755195,-0.1264991492735501
-0.0021832683781430337,0.017615983349989737,-0.12393678710784577
-0.0019275500339071727,0.018999603648093853,-0.1014521181393463
-0.00254070355375099,0.01955413781931148,-0.12993176059349523
-0.0019607283589573245,0.01684594973161502,-0.11639167813006109
-0.002617633876640664,0.021534142291225508,-0.12155737810403845
-0.0019037792751309477,0.01819113942034948,-0.10465420725659928
-0.0012867043838370976,0.012553220296954905,-0.10249994450820078
-0.0021113793268348916,0.015069082741939127,-0.14011332759881004
-0.0038042956781361662,0.030076266948263913,-0.1264882934002473
-0.0019499132635581395,0.016601360413530178,-0.1174550286836103
-0.002182914785089532,0.019464721943144817,-0.11214723700989326
-0.002417094640927409,0.021880196466713357,-0.11046951267574623
-0.0022322753262971574,0.020612506428490357,-0.10829713184281818
-0.0025140279669981598,0.018445751342896607,-0.1362930639291255
-0.0018825691461036129,0.01606297047696904,-0.11719931558131329
-0.0028768254543730413,0.02333188403105444,-0.1233001780115152
-0.0032865527290571956,0.029666339908816636,-0.11078389646848394
-0.0021105308515652487,0.020845160328870942,-0.10124800281061515
-0.003165389609219627,0.025298639073963205,-0.12512094425179476
-0.002904481794594309,0.023395924098983594,-0.12414477762476972
-0.002221745793644386,0.017070183585210195,-0.13015359691675094
-0.0019585089585212982,0.014723372153520257,-0.133020407152653
-0.002087777754223302,0.019152639547317607,-0.10900731197208285
-0.0034902287525391826,0.028039891298428047,-0.12447369055010743
-0.0016770202172998526,0.01759121642527839,-0.09533281705806271
-0.002422929193324613,0.02272064872245506,-0.10663996538663996
-0.00269311387606863,0.0221556153763206,-0.12155446058821578
-0.0027314604776859566,0.023930401518546706,-0.11414185740130608
-0.001885899614885062,0.017565325731050338,-0.10736490992315305
-0.0025553501340990744,0.021365160115093138,-0.11960360326501278
-0.002038678685192086,0.015265835426485021,-0.1335451764176063
-0.00288629156130598,0.0216165216287236,-0.1335224792813444
-0.0030997018594595962,0.025662721473948505,-0.12078617081225218
-0.0019463269420806786,0.017693682437863217,-0.11000123625569756
-0.0015153791071198732,0.014081914157004112,-0.10761172737061095
-0.002633865623056162,0.02316344168490059,-0.11370787031070101
-0.0032266509804971776,0.02522533817509011,-0.12791309111897176
-0.002812730652119043,0.022196903586582988,-0.12671725320369503
-0.0035100969320164665,0.027545095657419052,-0.1274309218480078
-0.0018590529773153844,0.015308062883749954,-0.12144273194022702
-0.002693183665381383,0.02183274051659561,-0.1233552729367267
-0.003069446689501706,0.025985201573600552,-0.11812287392913992
-0.0022477411178726016,0.01717125465778789,-0.1309013908807855
-0.0025871079797290014,0.01901893851717299,-0.13602799006858315
-0.0036314092426183732,0.02820344466750532,-0.12875764947968615
-0.0031368764712671623,0.02314610943141507,-0.13552499959278838
-0.0025017042241676814,0.022782440632119313,-0.10980843819870247
-0.0026675501112622137,0.0234337843868051,-0.11383351776353441
-0.0016419395576526474,0.017645061612590555,-0.09305377298773776
-0.0033835960702832952,0.027697363253608488,-0.1221631113150264
-0.003508978563234637,0.028207573359729662,-0.12439845563759855
-0.0031287197678500356,0.0228173263358214,-0.13712034976412607
-0.0028714747476426255,0.02367909521117474,-0.12126623597879309
-0.00231548366240596,0.017390824013489663,-0.13314398792201523
-0.003108914561523033,0.02641699550084542,-0.11768615251585059
-0.0025287093148447615,0.018389237332472923,-0.13751028762782894
-0.0024592668100312655,0.02115942275338453,-0.11622560968199837
-0.0032160325138190678,0.024162441249114975,-0.13310047940362255
-0.003079416549101816,0.026053274694578948,-0.11819690941740109
-0.0028345669685126713,0.027797157771907947,-0.10197326617965631
-0.002510080632134408,0.021415598361533332,-0.1172080550708782
-0.003130467407897235,0.025979742932960643,-0.12049647357848156
-0.002151044324662832,0.01609358665436744,-0.13365847967016645
-0.0022127745535936087,0.018286582096877915,-0.12100536567581964
-0.0019968729967018346,0.019240331556396564,-0.10378578928583806
-0.002683820999473196,0.024160074204135053,-0.11108496508731144
-0.00276523937021507,0.02213310955896239,-0.12493677686131266
-0.0027625494569392785,0.02003026768048947,-0.13791874881583066
-0.0028091113512223906,0.021433462266800075,-0.13106194959335327
-0.0030822605437365634,0.023597603073860128,-0.13061752645339172
-0.001934510038519998,0.01673593819906045,-0.11559017579478159
-0.002214466585244404,0.02112944744743356,-0.1048047560521219
-0.0036416634476486103,0.02873622611084007,-0.1267272686956927
-0.002988327404538014,0.02527087580092772,-0.11825183377413098
-0.003076601114594526,0.026030014392339196,-0.11819436855555447
-0.002797307437138291,0.029099453470349354,-0.09612920874918095
-0.0029376440794672293,0.02426277330360683,-0.12107618707505824
-0.002701239180035748,0.022202510803002746,-0.12166368047304013
-0.001514114567075662,0.012818274913817913,-0.11812155514338897
-0.0029210463056023837,0.027498232416779515,-0.10622669345902944
-0.002492099289983193,0.018325364316914134,-0.13599180059318164
-0.00322729270624975,0.027577222454501116,-0.11702747481456371
-0.0034476878444785874,0.025368605014289145,-0.13590372204292034
-0.0021508864730580106,0.020640959812333565,-0.10420477015670532
-0.0014528767782568388,0.014113883276324403,-0.10293954894001384
-0.0031786798575684284,0.024129037697800705,-0.13173670236580368
-0.0035651813808031626,0.02926281249467273,-0.12183317585936762
-0.0027610734743170016,0.02739881216100225,-0.1007734736123685
-0.0020168257181709345,0.017442132469047644,-0.11562953794496982
-0.002109837901707118,0.0187767361774665,-0.11236446429060887
-0.003151728529452183,0.02686903026176109,-0.11729967545340088
-0.002594800802153359,0.02273620488344891,-0.11412638192939029
-0.0023553761948642993,0.01792982342061466,-0.13136639104634049
-0.003255892534011843,0.025256080823379216,-0.12891519300959423
-0.0031595102184442383,0.022572089756684368,-0.13997420055042087
-0.0024146371144923395,0.020402102451336522,-0.1183523668823729
-0.0037820024909380402,0.029294162942108955,-0.12910430307949142
-0.0022933310711737253,0.017380655973098017,-0.131947325505054
-0.0025749865057276486,0.02226934918235279,-0.11562917643629123
-0.003101383097693371,0.024949370094969243,-0.1243070701139156
-0.002385220471195051,0.024393069489962966,-0.09778271128102592
-0.0027145367527010365,0.021720795853348747,-0.12497409261744569
-0.0023837163772817494,0.021741742988816416,-0.10963777736255519
-0.0018505313194601923,0.017882318492366323,-0.10348385866464434
-0.002972763530108648,0.02324727200303016,-0.12787580107124674
-0.0025148233186809174,0.0186091268834254,-0.13513924293357343
-0.0027696032261808816,0.02383975313572038,-0.11617583497670689
-0.003114389961696736,0.025395088268915966,-0.12263749307415497
-0.0028308998623198627,0.0223980131066413,-0.1263906690670015
-0.0023611318454217468,0.019192563146287183,-0.12302326830580258
-0.00328995340373663,0.02453977217656746,-0.13406617551560407
-0.001775251577370379,0.013442681357109017,-0.13206082404322975
-0.0018145295511287729,0.014276468346474454,-0.12709932926632148
-0.00218646427293904,0.020223099460945724,-0.10811716953484196
-0.0026807909756568203,0.024248841585104125,-0.11055336256984785
-0.0021105926028191445,0.019001070595683994,-0.11107756229791367
-0.001957484207662206,0.01664503797818804,-0.11760166664848279
-0.0014876731499245785,0.013515552730031292,-0.11007120312726819
-0.0020679145849151447,0.019970739242242345,-0.10354722275583406
-0.0024718445493124956,0.023246198633402805,-0.10633328004694349
-0.0022314226660570756,0.020217162833775375,-0.11037269098556186
-0.003433689186712434,0.026920722937074752,-0.12754817895263937
-0.0022682279207378244,0.017401090961947877,-0.13034975368486432
-0.003101918187845747,0.02601686076045265,-0.1192272279275472
-0.0018312280160211831,0.014289906363596176,-0.12814835656910065
-0.001730584057569182,0.013826230757873394,-0.12516672749611785
-0.0025966318275128515,0.020339838811890137,-0.12766236013605617
-0.0024568573879275024,0.019230996389753188,-0.12775507509515133
-0.0022288024262769575,0.021797326698355823,-0.1022511823179251
-0.003458924171553194,0.027667127209054683,-0.12501927451366127
-0.004164507499687237,0.03256446033497379,-0.12788504574769854
-0.002168338162876032,0.018936903893638314,-0.11450330925555713
-0.002096794633889349,0.016344681544214118,-0.12828605000454088
-0.0012333126332608004,0.011892881716685145,-0.1037017488814777
-0.0024578668361634353,0.020742518422287717,-0.11849413779584603
-0.002539980623627853,0.020635620583503683,-0.12308719349387236
-0.0023237181719058895,0.018957244322835562,-0.12257679082116274
-0.0030168737897939796,0.02522773357556155,-0.11958560529260015
-0.00329484168394132,0.023527589005008107,-0.14004162021191277
