Expected Return,Volatility,Sharpe Ratio
-0.0036813418638607922,0.02620705160363289,-0.14047142423875242
-0.003923311534719579,0.0319473439231123,-0.1228055623078343
-0.004618259548438025,0.03516637196937125,-0.13132601658369467
-0.0037653378639280212,0.029261347762562756,-0.12867957738930363
-0.0032392962064707953,0.027411910764594385,-0.11817112036767304
-0.0034355972629937655,0.03028916216553708,-0.11342661920516171
-0.0032416849293944,0.023239327473345603,-0.13949133997584298
-0.0045797381261284565,0.03274324698094971,-0.13986817278057323
-0.0036206291016282633,0.03126206387327438,-0.11581542140995695
-0.003339024819008293,0.024591931969401792,-0.13577724691019938
-0.002427046338539688,0.022733281117143126,-0.10676181436517128
-0.0030334250836007194,0.029851817135803562,-0.10161609491981315
-0.0032839906524120524,0.029902415130150694,-0.10982359244624341
-0.0032005314614659006,0.023386579257426,-0.13685333909830477
-0.0040819076438400916,0.033205815636272146,-0.12292749223666856
-0.0024210337835541807,0.01840334400812269,-0.1315540144489832
-0.002044934512433783,0.018510145993481202,-0.11047641186373983
-0.0035609968734428565,0.029387379470336556,-0.12117435911688912
-0.0032896786575134264,0.029447251438511457,-0.11171428560599535
-0.0026119602238871757,0.02179497968667092,-0.11984228760188123
-0.005133104615440413,0.04325401432698512,-0.1186734848848005
-0.002609700787814772,0.021774023345302707,-0.11985386193579887
-0.0029054468451666683,0.02109960365552926,-0.13770148921282135
-0.0035310811482517617,0.029076934014223614,-0.12143925306995768
-0.003567425826027346,0.032543027886652205,-0.10962181633659711
-0.0027595110417786097,0.023201618407600898,-0.11893614459561098
-0.002591584255106419,0.022570603412827663,-0.11482122155553587
-0.0035178899791632394,0.028271043258167244,-0.12443438846732172
-0.0040978821970853304,0.03181417767150871,-0.1288067929775599
-0.003973382266163662,0.03321765096156648,-0.1196165939235423
-0.0042271620561736166,0.033712504177301275,-0.12538855120171633
-0.0026894199535661845,0.024829735073399792,-0.1083144844524488
-0.004070689398082995,0.03171606950513656,-0.12834785210140018
-0.004048715344084345,0.03253320694713066,-0.12444870100460324
-0.0038706722283007805,0.03341059464963009,-0.11585164133987168
-0.004509672315854039,0.03467774764440731,-0.1300451333257609
-0.004026516081189398,0.02991232188548159,-0.13461061620708656
-0.003150849829070576,0.026012259938017267,-0.1211294149981012
-0.003134938584633696,0.023640505653853557,-0.13260877878568897
-0.0035942767278506296,0.031206650327066293,-0.1151766271028847
-0.002490092765849234,0.023869815233759143,-0.10431973358249917
-0.002822127050319153,0.021358909616266398,-0.1321287978188687
-0.004214751401365794,0.033186992186295415,-0.12700010226013425
-0.004315674441488218,0.03257371148407108,-0.1324894906003767
-0.0037408974254753346,0.028430215618473486,-0.13158174653605376
-0.004391657546157298,0.0332736115101642,-0.13198620007977688
-0.003925461404153208,0.030485185256058117,-0.1287661981116919
-0.002970592414462409,0.027207721864971057,-0.10918196051860328
-0.003903545640906852,0.03074161229027034,-0.12697920994021242
-0.0037369490604591575,0.03185657350380331,-0.11730543022817594
-0.004242067102836435,0.03226482095137645,-0.13147654249280638
-0.004384743349748353,0.03222700191594406,-0.13605805967259507
-0.003774434315359652,0.029622087655831367,-0.1274195917321385
-0.004320004387293064,0.0333707390526431,-0.12945486105291698
-0.0012171531600396555,0.01452890911087217,-0.08377457321478073
-0.003863267173839612,0.036392396809762965,-0.10615588728696253
-0.0039517310442972525,0.027763559107766535,-0.1423351750025378
-0.0043682992519354,0.03302240400640323,-0.13228289651741773
-0.0027235427292126293,0.021982406952406386,-0.1238964748086645
-0.0039283281862269905,0.030592293543293667,-0.12840907729483214
-0.00510010140640311,0.03904868875724921,-0.13060877506306276
-0.0038706904599098988,0.02820972834523161,-0.13721119227169642
-0.003854086602621934,0.02863387630482822,-0.13459884234996367
-0.002957571717362128,0.022845515843574728,-0.12945961639093131
-0.0047447700808974196,0.03679473144763897,-0.1289524313460339
-0.0032714043641522664,0.028572694305539208,-0.11449408057811544
-0.002609841506217116,0.018622757742781514,-0.1401425901718951
-0.005002872904129615,0.03630317267547553,-0.1378081455538812
-0.004743457915259204,0.03948749266484394,-0.12012557888949849
-0.0034682285712455204,0.033759293232685963,-0.1027340397010314
-0.00535165381806478,0.03786518005598275,-0.1413344347010232
-0.004886620462134137,0.037990071459554756,-0.12862888313691548
-0.004939735437325327,0.039635929943189166,-0.1246277164281381
-0.00342592032737399,0.02760424556289414,-0.12410845714179347
-0.003934174843078593,0.029175853487173303,-0.13484352205182928
-0.0029270215114919236,0.028769271182253236,-0.10174124651782981
-0.0032564678875022807,0.030594081201163383,-0.10644110754920952
-0.00362504515380978,0.03181788387064176,-0.11393105740619651
-0.0031244137350814956,0.021694943688594915,-0.14401575684771228
-0.003587790347158208,0.0316531322943797,-0.1133470872263486
-0.003293037832242058,0.02716114558792662,-0.12124075627008324
-0.004168808628995979,0.03056552663135848,-0.136389229581244
-0.0033038046481520394,0.028539525424112727,-0.11576242418385457
-0.004544814758878174,0.03705028332137142,-0.12266612698901076
-0.003973413584374866,0.032434485311896556,-0.12250583125231428
-0.0037156490590660725,0.029422795877357143,-0.12628470368873132
-0.003600033287825828,0.030525602163122927,-0.11793488195868979
-0.0042022471746796086,0.0321082620652295,-0.13087744101946527
-0.004035521938540362,0.02885836777039902,-0.1398388838428946
-0.0028499320208090553,0.0246736666233733,-0.11550500638236402
-0.0024752587445483927,0.01820377281237678,-0.1359750404523539
-0.0038760320849311257,0.033384633604967816,-0.11610228019259589
-0.004218466061255761,0.028497512122682898,-0.14802927508531621
-0.0038277856718754847,0.029608522284305473,-0.12927986189653481
-0.004047987943015334,0.029593490706635438,-0.13678642993297496
-0.0027958438235861243,0.026523839389967982,-0.1054087148726887
-0.005216566990468903,0.03972381052757625,-0.13132091109053007
-0.003824424301061998,0.030359514464767562,-0.1259711944833726
-0.0039613370539106785,0.031000113510210626,-0.1277845983565808
-0.003792678677879307,0.03775399296969343,-0.10045768353360225
-0.0033546347749799526,0.030842969242994702,-0.10876497488133
-0.0041247769210234295,0.033386913660950264,-0.12354472063249794
-0.003489663289588266,0.03117372367750705,-0.11194245915851825
-0.004838660852233862,0.03968019609721713,-0.12194145513744599
-0.005205237051114759,0.03880878615505792,-0.1341252218071851
-0.0045160012209585765,0.03471113736813618,-0.13010236953814527
-0.0036133581968430997,0.0374657641821412,-0.09644426787284054
-0.003308734617800105,0.024159297283573012,-0.13695491963045886
-0.0033041077066705924,0.024385705970008238,-0.13549362527106187
-0.004480410129113493,0.035759095683669154,-0.12529427949599
-0.003554276160683382,0.025923642409978253,-0.13710558510540585
-0.004382616907320697,0.03485424013826602,-0.1257412839853903
-0.0028856795894707603,0.022269246020959813,-0.1295813781371295
-0.0053722523211468184,0.04021250953664021,-0.13359654453427763
-0.003160111696488409,0.028159056234948014,-0.11222363669157405
-0.0029776684651403353,0.023518496654164205,-0.12660964299404345
-0.004798419408385301,0.039416838997136786,-0.12173526671516849
-0.004161963014813544,0.033285159514490216,-0.12503959949483473
-0.0020765919479825085,0.02258909505144487,-0.09192895701457873
-0.003239551926818082,0.030080461753117356,-0.10769621668066165
-0.0048947369202457,0.0367872050811895,-0.13305541721484404
-0.0024601224862259535,0.028343726243396195,-0.08679601493113974
-0.003350033956337612,0.02842951742818988,-0.11783646925416384
-0.005025850885844686,0.03613081842662797,-0.13910149575080466
-0.004218293401342926,0.03379431118682129,-0.12482258857188741
-0.0045542318148529435,0.03695008315941501,-0.12325362828561075
-0.004353859205208988,0.03620008243224324,-0.12027207985943772
-0.003949332508539775,0.029197442374317144,-0.13526296097817508
-0.0022855153763799057,0.018098083032305003,-0.12628494257100437
-0.003295697526891646,0.026858072898705395,-0.12270789268170108
-0.0032756242279820933,0.026642496736425398,-0.12294734462719056
-0.0025710830806496645,0.02081013408214866,-0.12354956822960549
-0.004650437300388595,0.03700755764353992,-0.12566182684039895
-0.0036737051125277495,0.027993531022411127,-0.13123407367175816
-0.004118159763553526,0.03191985858298944,-0.1290156017717495
-0.003961278377845849,0.031736288521741325,-0.12481857716702215
-0.004458594824774883,0.03536166257218627,-0.12608555425450477
-0.0036799909537149457,0.030144641625094615,-0.12207778083689179
-0.0027092938120312723,0.024389203201012795,-0.11108578618586298
-0.00429430846799802,0.030874692197819548,-0.13908830055644394
-0.004300963730216472,0.030499466762392343,-0.14101766970955099
-0.004031241413119877,0.03226969602818572,-0.12492343930351313
-0.005617931549863875,0.04473981339190478,-0.1255689535549199
-0.0034591473859906796,0.027032026165089085,-0.12796478387765278
-0.003717198602654343,0.03699873125101038,-0.10046827220738366
-0.0026970584352204938,0.0314144764882796,-0.08585399907035653
-0.004155079835194486,0.030491482216198695,-0.13627018213588474
-0.005272698151163729,0.041098025783275934,-0.12829565534287427
-0.003833187977318217,0.02582679192174642,-0.14841905215841514
-0.003449397480763666,0.029232962225960304,-0.11799685075022716
-0.0027626255185062344,0.02085393957319413,-0.13247499393627005
-0.0031376197826996754,0.024825837400767162,-0.12638525468642267
-0.0031206102937438827,0.02616606560993986,-0.11926173159783096
-0.002764824365021146,0.021304352717725503,-0.1297774403969934
-0.0035141668447611985,0.024106659215465752,-0.14577577147258408
-0.0037541368826678485,0.03391880535872654,-0.11068010335163513
-0.0036475237696870833,0.027067655616283878,-0.13475580676047674
-0.0053594367440666195,0.04010939934158329,-0.13362046881889453
-0.0031516808597931933,0.021604848559856445,-0.14587840553760098
-0.003971806662282766,0.038624913787909144,-0.10283017546892419
-0.003432551742478476,0.02842842760007242,-0.12074363699488366
-0.003920600969281751,0.03017313434804815,-0.12993681478554675
-0.0045183080682682595,0.036779137794924144,-0.12284975502856478
-0.003327387042006231,0.02236745590964832,-0.14876019228324242
-0.003997999195515029,0.03020622126847886,-0.13235681351798434
-0.003629394969790855,0.027066608022026865,-0.13409123769174347
-0.002725776072395139,0.02086794969639967,-0.13062021482951028
-0.002914299265412956,0.022447992942618972,-0.12982449134149404
-0.0034358752303259876,0.024894650806708375,-0.13801660674027694
-0.003756797986481787,0.03346015684609442,-0.11227675960282574
-0.0030208397342660204,0.03009587570651532,-0.10037387726226064
-0.002449159160421531,0.021595125633206595,-0.1134125914347766
-0.004450120990437988,0.03376406871288173,-0.13180049561799909
-0.002730295405675316,0.0254564687459829,-0.10725350137599757
-0.0034759315519944708,0.028954063271012968,-0.12004987070240881
-0.00461274237748068,0.03597013956264675,-0.12823810064586988
-0.004060921786370957,0.0312540195009,-0.12993278468563116
-0.004281502324531235,0.033151385406603597,-0.12915002712611764
-0.0036973637444172374,0.02922006740112125,-0.12653508609892392
-0.0034419808595058106,0.025556487221533315,-0.13468129753785862
-0.0043658496293894926,0.035803309043321095,-0.1219398358991602
-0.0027879330703410154,0.021159737945527862,-0.1317565027278728
-0.004025310545222303,0.028637028792438953,-0.14056313503742773
-0.0039963778687275645,0.031010512384483692,-0.1288717135395408
-0.004232655015352376,0.03824178809678151,-0.11068140968305304
-0.0028232149079071233,0.02878500817265404,-0.09807935057629051
-0.002830682909514734,0.02583209403348407,-0.10958007917769064
-0.004455170283614536,0.03454996974582098,-0.12894860158751412
-0.003718281424419045,0.02806841405757362,-0.13247208826234882
-0.0028336298762544477,0.0266296899131816,-0.10640866962749766
-0.003411758355733901,0.02664778715849562,-0.1280315823389558
-0.0038435473804748553,0.029811051996594534,-0.12893028333632517
-0.004203745343506017,0.033832386224247696,-0.12425210907805226
-0.003100527016167106,0.02549901194691155,-0.12159400617648805
-0.004910945588755831,0.03568868787156196,-0.13760510351149813
-0.004091811126139332,0.03150203484490342,-0.129890375218137
-0.003284522386007543,0.028324009536089725,-0.11596247988204103
-0.0038106212799152036,0.03361749338205764,-0.11335233226963352
-0.0035297319364168845,0.025869388292048556,-0.13644435255169193
-0.003059262848687891,0.031756556354523305,-0.09633484230893753
-0.002493864066927671,0.02221411887798191,-0.11226482043361746
-0.00386400970945218,0.0290038996686386,-0.13322379933724102
-0.00316610695222612,0.023767417316371674,-0.1332120739111698
-0.003585734816372361,0.02498815237644358,-0.14349739678042966
-0.004685283818546105,0.03559168776795523,-0.1316398325668746
-0.005107808272618563,0.03750335738401968,-0.13619602694011124
-0.004104056189833923,0.032576916151103086,-0.1259805001430424
-0.0024640811721824856,0.018662239740567594,-0.13203566165887992
-0.003820250384397926,0.030625230819771393,-0.12474192951818029
-0.003550168000227439,0.026299550966176883,-0.13498968118479326
-0.003557458769679551,0.031069123805301583,-0.11450141922162968
-0.0036204382775836563,0.026593835976661078,-0.13613824950868225
-0.003652522475670278,0.026412223192100775,-0.13828909626822533
-0.004473148358416074,0.03303262530971677,-0.13541607173137
-0.0035869141553143335,0.02758740185189899,-0.1300200060364665
-0.004490037907216227,0.03562420192176309,-0.12603897533135275
-0.0038123474393352216,0.02776489631872109,-0.1373081820861929
-0.00520794410080973,0.03942652732369618,-0.13209238688591388
-0.0036191458667503068,0.02895605651764499,-0.12498752599632837
-0.003352844760669507,0.027109169511812553,-0.12367936093389133
-0.0034505120623728154,0.03129283247565713,-0.11026525211666244
-0.0030819013923898664,0.027063166995917095,-0.11387807616362193
-0.0029545776214638846,0.025877630078767644,-0.11417496936429616
-0.0021516157468111333,0.02114707324989768,-0.10174532056446836
-0.004187112601601601,0.03772595882101853,-0.11098757281335962
-0.005181830291631003,0.041309114839837194,-0.12544036132756375
-0.004866797854348401,0.04182358792074644,-0.1163649054588701
-0.0037618475721037437,0.03245021756813222,-0.1159267288179316
-0.0025351075276926357,0.021783333443749192,-0.11637830978619547
-0.0034059623570459802,0.03395750220764553,-0.1003007328459844
-0.0015331093717400371,0.012265366436461428,-0.12499499135896514
-0.003771445014221954,0.030939233019301692,-0.12189846502882302
-0.004647734182062628,0.03884978283437563,-0.11963346621207241
-0.004467668717928619,0.03537737244712908,-0.12628605260623801
-0.0023643057538123833,0.01815070524734847,-0.13025971837418113
-0.00440170309884633,0.029719693737666978,-0.1481072832613876
-0.003188268203532978,0.029945322272552387,-0.10646965741475142
-0.00476149341827899,0.03471035768542773,-0.137177883945517
-0.003497940043091956,0.026971071557176058,-0.1296922903369509
-0.004200586689283774,0.03596081978866342,-0.11681009259438523
-0.0036349836663227345,0.026675690660672487,-0.13626577517941188
-0.0037237576300548692,0.035006082492221,-0.10637458878417363
-0.0031016552881775327,0.02629841569188832,-0.11794076588173448
-0.004733310030053352,0.03644515229195844,-0.12987488684737228
-0.0032392728920598622,0.023920789349809256,-0.13541663883619678
-0.0035404221645021984,0.02855063330993956,-0.12400503085406667
-0.003494858518914751,0.0302992070595623,-0.11534488384611995
-0.0038545197723998774,0.03218137402234517,-0.11977486634733145
-0.005053345770918513,0.04166548381093855,-0.12128374157008696
-0.002703394388370243,0.023913283242834447,-0.11304990456215619
-0.004977376473239016,0.03930382513391471,-0.126638474913835
-0.005137665022553971,0.04423605370890492,-0.11614202877052154
-0.003911426209051207,0.028376391241658083,-0.1378408612899663
-0.003538435677050309,0.02710120365313687,-0.13056378315657385
-0.0017501716100009749,0.018767065753157636,-0.09325760526557016
-0.0029078473613150723,0.021667657215945862,-0.13420220434238284
-0.003982469391099819,0.03284528332711035,-0.12124935417478061
-0.003011538409250422,0.024617146493610315,-0.1223349915893828
-0.00262523736633524,0.021999643592909856,-0.11933090439616545
-0.0036451558283730153,0.03494231680882518,-0.10431923699611066
-0.005025322108194064,0.041920100882102976,-0.11987857859234147
-0.003921221673736893,0.03099725256554827,-0.12650223323647442
-0.002754976645961201,0.02364265565888973,-0.11652568500380452
-0.0024102403255105865,0.01976919109677901,-0.12191901599369366
-0.004371025186622248,0.030528780473312353,-0.1431771960377949
-0.003746775841054623,0.026682214217496055,-0.14042222322755313
-0.00385311566344662,0.028494394789852044,-0.13522363580148272
-0.004302817871303554,0.030607964074185947,-0.14057837564349637
-0.0040858136348016875,0.029690832527612288,-0.13761195921340053
-0.0029412602329870973,0.025463302435877543,-0.11550977098881293
-0.0035454502270922386,0.030130078153449393,-0.11767145803723524
-0.0037234671331284616,0.029785133510038114,-0.1250109264030523
-0.004479886403097772,0.035695948779437804,-0.12550125592062575
-0.003425553047452332,0.028009385609702894,-0.1223001852016942
-0.002727671232809058,0.020838041282713295,-0.13089863849496566
-0.003488010554202819,0.02991703830690012,-0.11658943370067278
-0.004282783177786001,0.03453247479076881,-0.12402190123167398
-0.0019937878742354144,0.019040842462568507,-0.1047111165461774
-0.0042278922631641324,0.03422268944597347,-0.1235406197352959
-0.0045284281739400994,0.033752779248581,-0.13416460139739395
-0.0030509458946174827,0.022874907920996213,-0.13337522079453304
-0.004572824306637739,0.03196448761740181,-0.14305952159696889
-0.004100383127935276,0.03061756898928035,-0.13392255699238823
-0.00373558326750895,0.028163712962390848,-0.13263816715137522
-0.004280148056143343,0.035540851122218296,-0.12042896894688085
-0.0035841078215639462,0.03335355674190966,-0.10745803961172203
-0.003920041519608543,0.030533703957254486,-0.12838408091911765
-0.001985795594721967,0.017661774281119886,-0.1124346604771609
-0.0029544515022570986,0.023189455482059314,-0.12740495371022537
-0.00254367986687352,0.01925373389023534,-0.1321135880123265
-0.00468735488112373,0.036450862696989814,-0.1285937981794549
-0.0037597695832748334,0.03091886059513442,-0.12160116870110323
-0.0014190627788134035,0.013800193093011538,-0.102829197334349
-0.0040742343222357575,0.032548697892157835,-0.12517349651696477
-0.002222145874261033,0.018095169360711923,-0.12280326478102697
-0.003921958338796284,0.03241230437086078,-0.12100214455354158
-0.0023674003094480076,0.019817748730225994,-0.119458589453062
-0.004013163745529064,0.03315619392889562,-0.12103813103926842
-0.004078705069790292,0.038576617712634466,-0.10572998131078894
-0.004704805844410433,0.03865501259252535,-0.12171269723813757
-0.003385709422480502,0.024313300083400578,-0.13925338851026758
-0.004301893594509662,0.03377811256482343,-0.1273574296448304
-0.005973156066870811,0.04823573299002988,-0.12383259663754746
-0.004527039345965319,0.03663836152004006,-0.12356009270472336
-0.0037004710862297446,0.037465213479456486,-0.09877085281414037
-0.0036673235574225293,0.03474745340934026,-0.10554222533144651
-0.0029279766036967108,0.02218889084239383,-0.13195687087263297
-0.004328274173598553,0.032797533404832296,-0.1319695027114703
-0.0043475640049555125,0.04140516675199237,-0.10500051916217225
-0.0029638050792539176,0.021257629953285694,-0.13942311940545452
-0.002978033893561801,0.022251265532251957,-0.13383660759633237
-0.0037864658750241275,0.029846951610421946,-0.12686273373733656
-0.003539238843667534,0.030526981222981232,-0.11593805551277814
-0.0043888078575866785,0.03375534324158641,-0.13001816708472066
-0.003378128250037189,0.025629367192512815,-0.13180693166017973
-0.0031836006884181584,0.033308140627517364,-0.09558025841250477
-0.004755697873661695,0.038435708612075445,-0.1237312396568535
-0.0033340665028386905,0.03082783119659354,-0.10815118590655522
-0.002975778992711388,0.025299343032970083,-0.11762277735170258
-0.003549940867333683,0.02711543453893318,-0.13091956399358334
-0.003852897186557175,0.03247881676675797,-0.11862800342223707
-0.003572094726302904,0.027438974378177397,-0.13018324508309034
-0.004710898890003977,0.03805933592213321,-0.12377774797863401
-0.0017319698464151106,0.015760397174080322,-0.10989379438124329
-0.00263062994131118,0.021644902163091468,-0.12153577417397095
-0.003459042711410459,0.02676019769649008,-0.1292607308302567
-0.0036105505447779048,0.03104934353356751,-0.11628427959755513
-0.003331306262266607,0.026748322909790987,-0.1245426217375001
-0.0037819960670293705,0.032037763605277485,-0.11804806707564237
-0.003805508505046788,0.030718797704288706,-0.12388207838340932
-0.003121446731180095,0.025374220372154505,-0.12301645864972267
-0.003514514338852245,0.0284663069815782,-0.12346225104389698
-0.003506506572738197,0.027258951833707457,-0.12863688208297777
-0.004210286926398297,0.033717721807709974,-0.12486866551688444
-0.005281449543086081,0.041985468936205035,-0.12579231998363524
-0.004050426776085073,0.02889754162867621,-0.14016509875240285
-0.005130129544863761,0.03527787724958918,-0.14542058493396176
-0.00331358567576743,0.025551391256102462,-0.12968318016640457
-0.0044224691508631415,0.03585965064610603,-0.12332716775486416
-0.004527790581805184,0.03711368169927969,-0.12199788257312828
-0.0022945061511710028,0.020576360826253443,-0.11151175713459667
-0.0026886440252967153,0.02426082387795486,-0.1108224534674526
-0.0035037042964867035,0.025866931712558553,-0.13545109777305492
-0.003182835997245622,0.02695610611610236,-0.11807476879401138
-0.0036699998525815394,0.029620568895215006,-0.12390038373551975
-0.0037055528965487866,0.027140856322686688,-0.1365304341356158
-0.0023556045678305906,0.02171055234927094,-0.10850044392858084
-0.0032634710292589898,0.022525690484498487,-0.14487773555731018
-0.003570571959521196,0.03151658572106906,-0.11329183913263306
-0.004002352999827902,0.03021334728236054,-0.13246969832318434
-0.0032117708712778546,0.027069293449088334,-0.11864997057712356
-0.004984878231822396,0.04031364271077577,-0.12365238903330228
-0.0030909609053808014,0.02856297345318376,-0.10821565585414458
-0.003239054266725668,0.02962873245067715,-0.10932139173073673
-0.004228373498082345,0.032322418782826254,-0.13081859765795098
-0.00283377441163152,0.02342330809778977,-0.12098096476385058
-0.0043368182794666305,0.03383377130662041,-0.1281801617728032
-0.004782043175856662,0.035736323325230274,-0.13381463818580583
-0.0035561945415281127,0.0257919118158268,-0.13788022256442076
-0.0034637496652029564,0.02698113673417209,-0.1283767136770059
-0.0031636674831453664,0.02630444845231198,-0.12027119629141289
-0.003381832188294826,0.031379669492925075,-0.10777144064749633
-0.004205804772551323,0.03437861240205755,-0.12233782804740562
-0.004799183202829424,0.03876550829030746,-0.12380034248201417
-0.00338498267902336,0.028892149977219336,-0.11715925196609894
-0.0031215235589980915,0.02761123514388101,-0.11305265927916519
-0.005385121592294752,0.04067742892437925,-0.13238598738150043
-0.004005202945420943,0.03603379527165812,-0.1111512932575043
-0.004734474217451638,0.039387311435756335,-0.12020303099829298
-0.003395527289582047,0.02812425821974411,-0.12073304344781902
-0.0032385893914377508,0.022593646713157823,-0.14334071133154874
-0.0030727477202891927,0.02433899583576817,-0.12624792497698428
-0.003607282435734311,0.03137847828478216,-0.1149604006604667
-0.004250759204950149,0.03813515862868859,-0.11146562274300748
-0.0035464540740390085,0.025448133741738297,-0.1393600847131024
-0.00333525765938117,0.02742695872677683,-0.12160508544190032
-0.002905399220479073,0.024614677086463407,-0.11803523606153127
-0.0027073069519267332,0.025559583288277912,-0.10592140417126257
-0.0018328325829982221,0.01473991530917882,-0.12434485168696208
-0.003805835995160388,0.028768722324291403,-0.13229075494766968
-0.0032274344693466782,0.02940825362448865,-0.10974587306534754
-0.0022656768606210756,0.015948649974810273,-0.14206073016835574
-0.004733327401107652,0.03926443754222181,-0.12054998612975963
-0.004183743314682728,0.03623209687785803,-0.11547063723047936
-0.004176538305654503,0.03380168744474746,-0.12356005339915381
-0.003427375751133028,0.03290851460972759,-0.1041486008037541
-0.0036093658766016027,0.026698434160775164,-0.13519017088666627
-0.0038715537462954636,0.03073427444086408,-0.12596860725457285
-0.004140158859651002,0.03285303767138184,-0.12602057992517018
-0.001505307546495699,0.014847213493440049,-0.10138653607700797
-0.0036788871266771137,0.029532842335755972,-0.12456935518946022
-0.003394100302514772,0.027199249853519087,-0.12478654083453104
-0.0029208542412010774,0.022440095122524536,-0.13016229321903508
-0.004290401256858233,0.035680414131763385,-0.12024527633043462
-0.004639035289615074,0.0326605911665248,-0.14203770121496806
-0.0016804510088283225,0.016005036514171376,-0.1049951374581618
-0.004672786770143623,0.03710060184445982,-0.1259490827058215
-0.004296672500128679,0.03169176730896651,-0.1355769294353309
-0.003958619470589125,0.03181603541793698,-0.12442214809571676
-0.003142045427732237,0.021900811487687816,-0.14346707789794136
-0.003741183567788507,0.034552998870329914,-0.10827377333667554
-0.002811006996799495,0.021395666187543735,-0.13138207392841195
-0.0027956135719393337,0.02241282009416206,-0.12473278954608288
-0.0031232642370186726,0.02994153453825701,-0.10431209639666275
-0.0039056316815792034,0.03813808639335942,-0.10240764681521224
-0.004200795032600095,0.034289374820087246,-0.1225101085873168
-0.003435331115375496,0.029262430104947442,-0.11739732835089042
-0.0030623848326553163,0.024217067037906166,-0.12645564501522283
-0.003352165192095922,0.02362540177741931,-0.14188817712720783
-0.003490611056316789,0.030194199315347132,-0.11560535253347747
-0.0031177472160644295,0.024595893307891,-0.12675885266847273
-0.004831459750649684,0.04012397203070219,-0.12041329674322201
-0.0034039403494724053,0.029918475684127976,-0.11377385617537415
-0.003962359910811999,0.029752828747072788,-0.1331759055414801
-0.0028681681267035443,0.02395477457272121,-0.11973262858293418
-0.0036744514248484984,0.030926730636990408,-0.11881150542481242
-0.0010508055875411118,0.01444543448433802,-0.07274309323685714
-0.004053436582404671,0.030007904179044136,-0.13507896313649814
-0.002805915718264788,0.022381357929716992,-0.12536843059639446
-0.004512906330525552,0.0316311820899845,-0.142672705613316
-0.003435164194858587,0.026407343195269727,-0.13008367291844483
-0.0028978652167268187,0.024599243269658767,-0.11780302283936953
-0.004146454472672102,0.0365374889959459,-0.11348493250677902
-0.0029658575309558996,0.022223445702771665,-0.13345624124282418
-0.0034820551176580183,0.03138189826009738,-0.11095744077679046
-0.0036338290328335864,0.02908327349766164,-0.12494566793266082
-0.0036598278344126657,0.026138194094805785,-0.14001838922528895
-0.004278615388208772,0.03580353759645018,-0.11950258760556065
-0.003367243650142629,0.027991606995255432,-0.12029476016555161
-0.0037550387834248957,0.03050988272825021,-0.12307614607603748
-0.0024147808046781935,0.019136108453182765,-0.12618975329211
-0.004417831218197809,0.036704977998466684,-0.12036054669157846
-0.004130046192062506,0.03435155769122156,-0.12022878930808797
-0.00293009090025059,0.021617086036665883,-0.13554513754909925
-0.0034904888102824847,0.02591979531953886,-0.13466498354835713
-0.002770584643305307,0.021004181419255086,-0.13190633750503789
-0.004760040498923772,0.03932790816234264,-0.12103467286575945
-0.004225308308954703,0.029650323285831812,-0.14250462864173002
-0.0031903610090020327,0.024735645360969945,-0.12897828063285796
-0.003991192967746169,0.040841180923898907,-0.09772471993851321
-0.004959566052090076,0.0406385112426503,-0.1220410369483464
-0.0033319284117679718,0.02841448939855086,-0.11726159724474586
-0.004981238314209779,0.04008301815059867,-0.12427303491704204
-0.00351440274261964,0.02685799296858156,-0.1308512794210194
-0.004291061498998424,0.0336026302660034,-0.12770016707114132
-0.003527124729659953,0.02680133511499511,-0.13160257556298224
-0.004084849480779469,0.029623438470576757,-0.13789248283370997
-0.003430168086450995,0.02658114618085462,-0.12904515339980388
-0.0032171851655390196,0.02696163850197366,-0.11932454198966852
-0.005043886575238462,0.03899318751630036,-0.1293530202712964
-0.005579177965106536,0.04289758173806774,-0.13005809975893157
-0.004072575555344151,0.0324325484525954,-0.125570630420757
-0.002966733741592703,0.02850110382495239,-0.10409188920589671
-0.0035344966321548725,0.025943715438895815,-0.13623710298856498
-0.0036532163949164944,0.02663073851346022,-0.1371804388027022
-0.0055625390568109535,0.04204322357035817,-0.13230524646860625
-0.002878790521834342,0.02651852939659067,-0.10855769861070995
-0.0035418891946342995,0.029038269821080324,-0.1219731484161314
-0.0038552832228769393,0.029724492039232078,-0.12970055864330723
-0.0028752641735422515,0.021533450333798203,-0.1335254745046283
-0.0039483788533231055,0.03176297817043158,-0.1243075769575878
-0.003137131796610043,0.022017753066893308,-0.14248192297728818
-0.0039912446402241035,0.03297739559363504,-0.121029710453983
-0.0035601824100292907,0.029313349410396275,-0.1214525969102199
-0.0035047483766401663,0.029875133102547233,-0.11731323052553504
-0.003223459944392389,0.028458042686950347,-0.1132706131567696
-0.004089683678845925,0.03256345210180771,-0.125591220060446
-0.0036178133648469397,0.027517411128074414,-0.1314736094906797
-0.0032874570663952293,0.026558857049202935,-0.12378006554667946
-0.003447800570242885,0.027506021243531277,-0.12534712089825498
-0.002640423283449842,0.02031839011068922,-0.12995238643738571
-0.0032210387484658417,0.03075302503882354,-0.10473892387495233
-0.003608643980326276,0.03210647134509061,-0.11239615657352742
-0.004300964938906902,0.031638108062218215,-0.13594254531430258
-0.00522584385889297,0.04155163165606326,-0.125767476525327
