Expected Return,Volatility,Sharpe Ratio
-0.004169673375246499,0.03072810461293682,-0.13569575565331252
-0.0036526116124381064,0.02784840299697525,-0.13116054133642185
-0.0035068067874462977,0.028010062995115017,-0.12519810426909386
-0.0048550398482275214,0.038206753792877794,-0.12707281740152862
-0.003620846323536455,0.031229627568411012,-0.11594266744310991
-0.0037039400130991574,0.028612757257581684,-0.1294506495740708
-0.0037637352559035087,0.029594655601827283,-0.12717618027192457
-0.003984555598991634,0.027017404859909316,-0.14748106339792283
-0.0031351804068245675,0.02543281042979064,-0.12327306160203923
-0.002607170957702836,0.023206630834741088,-0.11234594871909694
-0.002390419346814463,0.02210928511168651,-0.1081183464204791
-0.00387775775047979,0.035348602876521494,-0.10970045305681354
-0.0033244177275361074,0.032435599799051536,-0.10249287043038798
-0.003481200555649911,0.027140377810161105,-0.12826647366517432
-0.0037649282453482854,0.027633109730150367,-0.13624699797143672
-0.003740393273098572,0.030919680216366607,-0.12097127935749745
-0.005795049637313332,0.04515398056419788,-0.12833972918675893
-0.004013074690603841,0.02832170529934735,-0.14169608249882887
-0.003852392539790405,0.029503703259712688,-0.13057318621594355
-0.0038465951046608624,0.029091444208530746,-0.13222427450105384
-0.005419396418524703,0.044109608660382736,-0.12286203807090586
-0.00394637031553064,0.030870804312362644,-0.12783503389156145
-0.002346200199095041,0.0209258227654848,-0.11211985427712214
-0.0029798318268026754,0.02953858411717434,-0.1008793046742596
-0.003652352380944156,0.02540412759594103,-0.14377003765040586
-0.003965439632287543,0.02804220322414339,-0.1414097031032652
-0.00303991639613011,0.023928176919655663,-0.1270433767828333
-0.003194390270487531,0.027808535933169946,-0.11487085397679174
-0.004376083899531956,0.03467918960757206,-0.12618760556551345
-0.004340362901189528,0.03307501651676681,-0.1312278377544953
-0.0036642594914882277,0.03048615318701927,-0.12019422289882203
-0.00328382842171388,0.023313188268744515,-0.14085711417328695
-0.0036788500400347333,0.032598689697353904,-0.1128526966632451
-0.0040989579018104235,0.033399176303865345,-0.12272631709591125
-0.004080230509239229,0.030120647457184294,-0.1354629084596926
-0.0038317574149155805,0.028654285964158352,-0.13372370959473423
-0.002904826930618124,0.024627373810885717,-0.11795114464596874
-0.004119271569142676,0.033666160038287096,-0.12235644232837968
-0.00396911682552771,0.03509523180002378,-0.11309561504377985
-0.00427535918785742,0.036462035809495925,-0.11725508718698517
-0.0032248909330559504,0.0258243001667962,-0.12487815399552936
-0.002549486712012354,0.023004236662191074,-0.11082683374591593
-0.003468016377143866,0.023890828000866084,-0.14516099555101833
-0.0035797353754452596,0.02940496990884911,-0.12173912731561669
-0.004489178421436902,0.03423104175930127,-0.13114349405440168
-0.002866433493982072,0.026443310531502676,-0.10839919194562297
-0.002717834695443412,0.025468243273110674,-0.10671465111662795
-0.002759420489596559,0.019063576872879295,-0.14474830762333143
-0.0026734178286837544,0.028038441344520455,-0.09534830398859599
-0.0034503703048707358,0.027285729890137323,-0.12645328964126057
-0.0028949767534065703,0.02392465159057724,-0.12100392527959576
-0.0035476451449177756,0.026291336770849758,-0.13493589830895134
-0.003019517965199211,0.02897376615812925,-0.10421558415014738
-0.0026325298932407828,0.020369209968948265,-0.12924064788246226
-0.003717225154667856,0.034402831332671004,-0.10804997759407536
-0.0028554642289216237,0.026723130969068292,-0.10685365544279934
-0.004025341638175249,0.030358650839857677,-0.13259290274159363
-0.003664918941702396,0.028922909960454483,-0.12671335445545903
-0.0029493932591680445,0.02861885006885914,-0.1030577137820555
-0.002851997058720617,0.0224447368300272,-0.1270675205647827
-0.003696948731674991,0.029297898108859313,-0.12618477673512968
-0.004076886367529556,0.03200446405269187,-0.12738492857800732
-0.004163388471507782,0.032666967825309395,-0.12744949252015098
-0.003646884968059272,0.027860368609043402,-0.1308986617957202
-0.0041390276227333935,0.03298736492767901,-0.12547312074813294
-0.004820186989892114,0.037795306527848155,-0.1275340097146858
-0.004847092711516911,0.03671535078881964,-0.13201815064757386
-0.004130182771099214,0.03223273260088081,-0.12813628997084628
-0.0030243447280926612,0.026976550326584033,-0.11211013608038392
-0.0028671253364171206,0.020847382125058808,-0.13752927438168847
-0.003605028817497999,0.028138693328008262,-0.12811642585797262
-0.0037189330397690437,0.02562383673365886,-0.14513568277946223
-0.003231858935736888,0.02464408444509533,-0.13114136753333894
-0.0023809221640151658,0.01856945975066525,-0.1282170938726351
-0.004066882185983078,0.02918818351821493,-0.13933317170782944
-0.004067960248332481,0.030291296794482957,-0.1342946878746172
-0.0018301870669562318,0.0162700691870093,-0.11248797075906287
-0.0026200452581384174,0.02902330469806743,-0.09027384322340377
-0.002443291727207186,0.02168420864184814,-0.11267608459051172
-0.002627582772042407,0.020315695201165752,-0.12933757599846404
-0.003043338251536423,0.023084601086191776,-0.13183412787482898
-0.005451327755117798,0.04503594716640671,-0.12104392375662218
-0.004049008534398738,0.03267221826671137,-0.12392817963401453
-0.004782108637624158,0.03485957923241835,-0.1371820527649095
-0.004520375961372993,0.033461733963044915,-0.13509090611877103
-0.0034792899942008406,0.024453477649136895,-0.1422820117499175
-0.003254749646178869,0.03139814844257973,-0.10366055986170924
-0.003766270843562733,0.029857719538000073,-0.12614060624319887
-0.00473641766293629,0.04309442042509606,-0.10990790956729132
-0.004892589590710684,0.041100637014315614,-0.11903926425779152
-0.002541538832413505,0.021008065228158984,-0.12097919559992863
-0.0029403887551333195,0.03028952557322932,-0.09707609147011904
-0.004452021274896609,0.03429156834061785,-0.1298284531834392
-0.0026897015252948793,0.02505400349480664,-0.10735615670575038
-0.004303557043864013,0.0306738153735503,-0.1403006763734688
-0.0037150341459776634,0.026226347730359766,-0.1416527449484367
-0.0037261106806964228,0.029754077995771767,-0.12523025184063594
-0.004691912457912002,0.037759999463076,-0.12425615796154968
-0.0038665385879244414,0.033074685673193084,-0.11690326027975702
-0.004313152063449746,0.03685769426865012,-0.11702175486105663
-0.0038996002913844396,0.031064333584216196,-0.12553304196314158
-0.0037165471782732687,0.028084331067865915,-0.1323352573109972
-0.005782244746747138,0.04884069029235029,-0.11838990628788854
-0.0043677646532281015,0.035673273076812326,-0.12243801245328269
-0.0033325964912406425,0.0230478006640073,-0.14459498933644485
-0.0035540491908315473,0.026941488800951947,-0.1319173271042827
-0.004055655714664291,0.03048806582064107,-0.13302436889645278
-0.0044990679838575595,0.035826116691725786,-0.12558067687242924
-0.003852999176916799,0.02715947385769641,-0.14186575178535507
-0.004718853875367481,0.04259344056020804,-0.11078827662905362
-0.004531801888315189,0.03544223620486602,-0.127864445745469
-0.004303352231283157,0.033009480192231495,-0.13036716137977583
-0.003751934531647066,0.03069645040453531,-0.12222698332223873
-0.0032094143939241327,0.03260400465546133,-0.09843620217329775
-0.004489902698128544,0.03955307448139207,-0.11351589622295581
-0.0029862303654863776,0.026390880193810157,-0.11315387526130266
-0.0027199422549096536,0.022542495250389892,-0.12065843752867642
-0.00400803750134363,0.03129901103844106,-0.1280563624333372
-0.00384147086454242,0.0304142426921202,-0.12630499807044934
-0.005792408807129683,0.0446385059459526,-0.12976260482694055
-0.004918824021579986,0.03938441789882571,-0.12489264242056108
-0.003275917240401267,0.02651780220689356,-0.12353652896429179
-0.0031071080358070153,0.029159871061219804,-0.10655424467700098
-0.0032578307459131214,0.025809852365383374,-0.12622430767107296
-0.004581852241246079,0.037075390312641544,-0.12358203656412514
-0.004263482066527628,0.039904911020679244,-0.10684103679164292
-0.0034478147569384715,0.029666761243424572,-0.11621810445191941
-0.0020484742833647616,0.019650597886514173,-0.10424488329541311
-0.003466678011081054,0.029229453276792147,-0.11860221873645364
-0.003968007670921998,0.033804862410827384,-0.1173797905963694
-0.00386503611188283,0.03157772861095291,-0.1223975340183974
-0.004308798982291954,0.03328316089303053,-0.1294588274274819
-0.003921525024872826,0.03310729995550253,-0.11844895325633636
-0.002976128813304324,0.02844288536647909,-0.10463526379119725
-0.0026083071560591355,0.026743313098311804,-0.09753119018839095
-0.003723460067691475,0.029868666977608864,-0.12466107277177042
-0.004068337898663612,0.039006342633595495,-0.10429939399546838
-0.003538584448252628,0.02591745118041373,-0.13653288757525656
-0.002792811581318025,0.021964342121173718,-0.12715207065663683
-0.0022957994172128566,0.018404509690845238,-0.12474113441635622
-0.004128274396792692,0.03248802051899806,-0.12707066576674303
-0.002930268977458454,0.020481378899270198,-0.1430699071517527
-0.0037002032330649224,0.02806171667715583,-0.13185947515738206
-0.004092973929272447,0.035019177226402604,-0.11687807234336052
-0.003585887384978696,0.032015549066585935,-0.1120045568333302
-0.0029456809874687543,0.026979481941986728,-0.10918226650173546
-0.0026081702994282248,0.022724051064743154,-0.11477576300094028
-0.004686626081294915,0.03385218171473614,-0.13844384154581055
-0.0038243107300600823,0.027915486512867637,-0.13699602649938653
-0.002375416057191748,0.018623344458606635,-0.1275504548858821
-0.0029620646733744156,0.030273947731943283,-0.09784203565394346
-0.003152139745927949,0.02623213366667415,-0.1201632999427909
-0.003951936455655114,0.031140101970392825,-0.1269082695815354
-0.002832160957040178,0.02371030106934354,-0.11944854469612987
-0.003960261838540218,0.03269471772945455,-0.121128491498565
-0.0033358457482196586,0.02978991465366386,-0.11197903005101034
-0.0029775013813715338,0.023375241942762682,-0.1273784198111118
-0.004244567658593862,0.03375761179102175,-0.12573660971250214
-0.0038952887783013693,0.030049117400460835,-0.12963072180754404
-0.003996346469523872,0.028770101816799877,-0.13890623310864558
-0.005354785905543081,0.04471060533966645,-0.11976545307008875
-0.0024801964921162055,0.017245977353698278,-0.14381304354341767
-0.004079408604030748,0.03268489274210551,-0.12481021847673222
-0.003659748222371343,0.030186151298389256,-0.1212393122327797
-0.0032046341924518566,0.024526802708154632,-0.13065845681493515
-0.004256900504775046,0.03391791425317354,-0.12550596339740283
-0.0038183096029617285,0.027690240297742738,-0.13789369690926773
-0.0038442967320170755,0.030310135561153445,-0.12683205339879983
-0.0031872669231178597,0.033086641850624654,-0.09633092827937406
-0.003954461630988667,0.03209356856453869,-0.12321663834411017
-0.003835901017186451,0.032729078352453256,-0.11720162040245553
-0.004155079429680847,0.02985722357933301,-0.13916496350172922
-0.0036231870083003235,0.02891456085172409,-0.12530665870667318
-0.003530710297800857,0.02612399619593752,-0.13515199861918176
-0.0035758197127698003,0.03304440229247672,-0.10821257050196105
-0.0021442333801155867,0.018023695583445094,-0.11896746536737349
-0.0029231034122526468,0.02801705706858361,-0.10433299275855824
-0.0034314303477481485,0.030787619944240795,-0.11145487549744942
-0.004261688460817249,0.031233304389678074,-0.13644692881825352
-0.004158430207731189,0.02996753944143713,-0.13876448601519772
-0.005310145795259109,0.0426289695837672,-0.12456659982889134
-0.003892216482839882,0.03246463054822556,-0.1198909834214214
-0.003922112784410164,0.03543415830538673,-0.11068734159303908
-0.003238741932792827,0.028732065375002735,-0.1127222108999715
-0.0026996282067425974,0.023001992187381696,-0.11736497364013297
-0.0035690080075041998,0.027794042688996694,-0.1284091000161385
-0.0030401124037850976,0.025469289523973107,-0.11936384801482489
-0.004421046946413015,0.034575682278009424,-0.12786579049590752
-0.0035052799481093064,0.028542094318535625,-0.12281088798143763
-0.003439763504329155,0.031947799087609446,-0.10766824640709677
-0.002497257011215926,0.020976817342743523,-0.1190484223804236
-0.0023121983997643003,0.018027042799532225,-0.12826276752525925
-0.0026085065252996237,0.02418216047364911,-0.107869043716837
-0.0053491420902143875,0.04664537962870986,-0.11467678326969886
-0.004950464637999227,0.03444486259222166,-0.1437214221640455
-0.003174152482384983,0.024920946073844714,-0.12736885963235367
-0.0041414050601353645,0.036276709698670084,-0.11416154040803733
-0.0037289511685621723,0.027596642642238454,-0.1351233632621227
-0.00361092763093737,0.028070122536941407,-0.12863953928898045
-0.00422114804019655,0.03336882089036255,-0.126499766175906
-0.004419413101652184,0.03582829959365531,-0.1233497863916154
-0.0036507526120103722,0.031049998553528156,-0.11757657913306227
-0.003449168815856117,0.025951873845524085,-0.1329063495139868
-0.0035449233012930063,0.028946850541817698,-0.12246317768393761
-0.004328480080487073,0.03485700241752843,-0.12417820754174846
-0.00353204938571739,0.030342738153551676,-0.11640509725401815
-0.0023547556072087412,0.018991827672919088,-0.12398783559764734
-0.003285752742920968,0.027012681032956228,-0.12163741684552738
-0.002509708159764415,0.021889865836867514,-0.11465160081234922
-0.004048236261385639,0.033006735603391395,-0.12264879235648159
-0.0046583992845971615,0.03434417393526685,-0.1356387052248653
-0.0036257676085771386,0.029259471283609575,-0.12391774182906043
-0.0035469129640136455,0.0267001308227404,-0.13284253128051168
-0.004120751495012513,0.028876372544835122,-0.14270322522728215
-0.0033448711223281564,0.03209752075673606,-0.10420964122676653
-0.002582225885629369,0.02125258519443976,-0.1215017308249609
-0.004913288497381705,0.03705314116021158,-0.13260113295489492
-0.003414033820479262,0.03269142651956302,-0.10443208461509794
-0.004235236104799891,0.03454802507269805,-0.12258981796753504
-0.003309929467289931,0.028419260687947857,-0.11646782453751929
-0.003805421672178318,0.02864652719247131,-0.13284059343774254
-0.0034020912209976736,0.03211099768278654,-0.10594785171752552
-0.004720287370626614,0.03892478736665622,-0.12126687619802157
-0.002957917571440632,0.026023831108293077,-0.11366188011026651
-0.003889022755913362,0.02817323188973033,-0.1380396388719245
-0.004658462908844186,0.03345630693446239,-0.1392402011964338
-0.0026198173013185543,0.02205020248027075,-0.11881148500394115
-0.0026075304282924964,0.021254021841224043,-0.12268409469848958
-0.004616313232840808,0.03580640241393598,-0.12892424040467473
-0.004414837052680828,0.03257038002087637,-0.13554760644030206
-0.004362585299512892,0.034816848710893376,-0.12530098102037424
-0.0037986836586853556,0.03665211453306449,-0.10364159631932011
-0.004246491726511865,0.03799039243387674,-0.1117780431961316
-0.0037105048930242113,0.033103257463475075,-0.11208881473728823
-0.00372695917745161,0.030015961431693012,-0.12416591039180969
-0.004297205515208353,0.034552666661440974,-0.12436682694606076
-0.0037064591142124586,0.028216450615962427,-0.13135809193930525
-0.003608992896337846,0.030366442552971572,-0.11884806361635142
-0.002674776829172074,0.02261206679865554,-0.11828979867205726
-0.003106437743620101,0.02347965459566645,-0.13230338338083747
-0.003930959011203467,0.02737384947263753,-0.1436027116000909
-0.002568825875287104,0.018883520929634894,-0.13603532333081547
-0.004803027914717109,0.03861595801883659,-0.12437935405808723
-0.0035073429471794764,0.029591420715856166,-0.11852566934375387
-0.003052247950889896,0.02696406381045051,-0.11319688205555022
-0.003785967993120922,0.030518747577473523,-0.12405384537848527
-0.0036152544945775157,0.026490157243799183,-0.13647538824722433
-0.003752658133495841,0.030853881498571288,-0.12162677599152673
-0.0031433799316417737,0.024058685976577766,-0.13065468058820828
-0.003644954741146718,0.03443057147663012,-0.10586390480392534
-0.0042049879442776685,0.03702182818642612,-0.11358131540946992
-0.0037132799303901177,0.0317299156697626,-0.11702772768251421
-0.0026065480400699,0.02305901546488758,-0.11303813226713615
-0.002811998730220971,0.019308853920994812,-0.14563260676820605
-0.004327461448903644,0.033158141105770325,-0.13050977239947145
-0.004179322671750828,0.033541000186217466,-0.12460340027272587
-0.003925752376806487,0.02857056759324081,-0.1374054737972807
-0.004163163101786822,0.029180970864011592,-0.14266705248389053
-0.004153210908301005,0.03244104265192032,-0.1280233484744412
-0.0031657517733165216,0.026791527636985977,-0.11816242120311829
-0.004234997587445992,0.040649644698762165,-0.10418289308134969
-0.003400441217438214,0.03147965610674235,-0.10802027842705382
-0.00417367803732541,0.029476841910637968,-0.1415917637981144
-0.00352412062954821,0.03698638545982038,-0.09528156335732203
-0.0036213042988968436,0.029744256224191065,-0.12174801990683597
-0.0024536631957169487,0.022214470774773225,-0.11045337161501642
-0.004425978166573675,0.04291590529770091,-0.10313141796430386
-0.002922948648774687,0.02724770345058923,-0.10727321126623163
-0.002681409669964832,0.0233143465767282,-0.11501114393835718
-0.0035604420141248597,0.028778753186271377,-0.1237177299197011
-0.002990689532158518,0.027148678868932786,-0.11015967099529371
-0.004438995047680965,0.03699705271168709,-0.11998239649718694
-0.0030760976261459774,0.023662422822589346,-0.12999926715912535
-0.003850870885793734,0.030588662419808222,-0.12589209795914566
-0.0035795580483102573,0.029504039314423032,-0.12132433834442434
-0.004013794261608635,0.03111144195693062,-0.1290134435801839
-0.005614019590648921,0.0427783126523143,-0.1312351806925513
-0.004119866207619654,0.03141919774229675,-0.13112576079794236
-0.0033709926989798893,0.032745314221871144,-0.10294580397485839
-0.0026387989896805445,0.025243933313431673,-0.10453200604346807
-0.0049988607553998095,0.03939646134388167,-0.1268860345543735
-0.003999556797991587,0.02964005116572343,-0.1349375807629099
-0.003464761164722256,0.02518264254948886,-0.13758528946727164
-0.004650529314134703,0.036589191958442666,-0.12710117565363807
-0.004355483350465642,0.03491495840602832,-0.12474548300517628
-0.0026686281302225824,0.022914645613551086,-0.11645949822782464
-0.0034646116077808385,0.02951572838536735,-0.11738187730100018
-0.005006666465016942,0.03949457427640492,-0.1267684626748352
-0.004031290440147396,0.02814622883588744,-0.14322666328241307
-0.00486568049903021,0.0362971681738852,-0.13405124266776633
-0.003681907038005451,0.03218572526014607,-0.11439565236594396
-0.002977572556818752,0.02815501899425759,-0.1057563682491583
-0.004005750100685725,0.03043796585301056,-0.13160373856880203
-0.003668438208161559,0.02853768773799507,-0.12854714235580486
-0.0015387917049133832,0.013800199962437195,-0.11150502957216742
-0.0031621636103082457,0.022182513474727193,-0.14255208788268908
-0.0032258994198631668,0.030062510256902368,-0.10730638899732262
-0.0024196996292178397,0.01967458606427507,-0.12298605019251245
-0.0043094018985695365,0.030820967947614394,-0.13982045943184251
-0.004056635806290309,0.03244162607496018,-0.12504415767930302
-0.004510569910402503,0.03444305738997977,-0.13095730321881138
-0.004900749483632562,0.03463656473387035,-0.14149063341839513
-0.004826835577375583,0.039342866332097166,-0.12268642392833733
-0.004118038163577502,0.034821568798696315,-0.1182611325579242
-0.0027147313492473795,0.018362858637454373,-0.14783816631415947
-0.004520820080272267,0.03558742795349727,-0.12703418988806114
-0.0033719108705393334,0.025795602885619412,-0.13071649790434298
-0.0034070641721457226,0.027370607149506967,-0.12447894025643105
-0.003691341703403713,0.028822528060828752,-0.12807140635315853
-0.0021098335934429634,0.0186873879322654,-0.11290147136080758
-0.003560876957202086,0.03141250807815251,-0.11335856876957513
-0.004077468272009486,0.031693704693910446,-0.12865230844385703
-0.0031844165039128848,0.02697398013246536,-0.11805512157548388
-0.0033241960212332324,0.025327721933806124,-0.13124733562382762
-0.0020519064742793845,0.01688799311429552,-0.12150090661408819
-0.0027571528999577087,0.024245527846072087,-0.11371799852995913
-0.0035181275338548893,0.027325593533717305,-0.12874843979194225
-0.004624092174523337,0.042070818986664434,-0.10991210263791341
-0.0025794176718872954,0.01888947489705521,-0.13655316973842485
-0.004614866476819039,0.03528128335823947,-0.13080211481993323
-0.003373616248978372,0.025089976854556374,-0.13446071586812638
-0.003606274975643037,0.025219730201441526,-0.14299419330968524
-0.004050081357003568,0.033912569054021756,-0.11942714662967302
-0.003745533566785174,0.02540034642802912,-0.1474599402570353
-0.005269783514885877,0.039513947667869864,-0.1333651489135042
-0.004006428326331918,0.02887545019415793,-0.13874860129946986
-0.0027513554484202103,0.02415935100954993,-0.113883665473159
-0.005426026103673546,0.041358186857208094,-0.1311959376364168
-0.0038559705782618713,0.0315800144469235,-0.12210160906489126
-0.006069919406869582,0.05293547184445129,-0.11466638900859882
-0.0044802977208137276,0.037040484840059666,-0.1209567785130134
-0.004116974082907339,0.029108091428021527,-0.1414374450859408
-0.002327191530994418,0.018651726760255755,-0.12477083547853278
-0.0031532873205293707,0.02978789990684572,-0.10585799369510761
-0.003813737684881336,0.031966335374082507,-0.11930481365009446
-0.003951786655521859,0.03180319980968505,-0.12425751745641701
-0.00333569139058319,0.032066539687866755,-0.10402405195735352
-0.004005672822351075,0.03829881124930736,-0.10459000401542537
-0.0036931436264321413,0.031044606536887696,-0.11896248780102557
-0.002919778252208652,0.025170294896276434,-0.11600095526256982
-0.0038873900207377,0.03357901291423238,-0.11576844235019305
-0.003182202502450958,0.027807613118752617,-0.1144363771482773
-0.001985674179816121,0.016315703315083745,-0.12170325369795001
-0.004185641077276266,0.038071251413561207,-0.10994230349321577
-0.004415741897180977,0.032819630144254035,-0.13454575440893785
-0.0033357236003993002,0.03855989954452774,-0.08650758014935474
-0.004295981935693218,0.03290170821929616,-0.13057017912442964
-0.002787195717672365,0.027565052070747047,-0.10111338482216146
-0.004141673997074165,0.032656376483508706,-0.12682588955224985
-0.0047579900588667024,0.03873355408613386,-0.12283897440152554
-0.005573537012931869,0.04417313066335153,-0.12617482458756277
-0.002486314000521094,0.020356415187220932,-0.12213908871744361
-0.003208972654994247,0.027548252278975564,-0.11648552592366411
-0.003517365900318109,0.029501720502210973,-0.11922578888422809
-0.004814700817805205,0.03670861088400652,-0.13115998404349616
-0.0037756911383492542,0.030054100853432505,-0.12562981527088438
-0.0022869521291964956,0.016780766646938835,-0.13628412678116134
-0.00316491683696236,0.025804346201129813,-0.12265053384006248
-0.003994396881926587,0.032486208085115854,-0.12295669816129426
-0.002967868468827445,0.024639027556264893,-0.1204539611821171
-0.00315516660034559,0.022610492652703186,-0.13954435442026408
-0.0024162805240348652,0.022446345738231368,-0.1076469440600024
-0.00364962890900079,0.02800857097081276,-0.13030400275701334
-0.0040854004251927555,0.028727175976783773,-0.1422137849016006
-0.004479781729515026,0.03662972436283297,-0.12229908380256664
-0.0046017065200651885,0.03869224776716021,-0.11893096900849623
-0.004612085905496704,0.03931270481191075,-0.11731794918622233
-0.002868425292499962,0.025395997646778398,-0.11294792716535929
-0.003013045501582517,0.02724398121674785,-0.11059490452629919
-0.003813842391757945,0.029583966673246115,-0.1289158561420009
-0.0037135839257160775,0.027993986297653595,-0.1326564886554704
-0.0028162677290881335,0.026311877004889735,-0.10703408687129258
-0.003710828944915809,0.029223122448878893,-0.12698262998443446
-0.0037419855616545004,0.03316991159676592,-0.1128126480149964
-0.0047872334785615655,0.03926164490154363,-0.12193155662648633
-0.00378207298698609,0.029027421211788154,-0.13029311006966665
-0.003335275654855707,0.02569307691835213,-0.12981223173287493
-0.005260590403551637,0.039370476405982624,-0.13361764661685052
-0.002270589812763121,0.0209652969717018,-0.10830229668713404
-0.0028295207552547974,0.02225622291711081,-0.12713391512085517
-0.0021939153635827475,0.021215539930123498,-0.10341077204769385
-0.0030614282446766745,0.02487592897708714,-0.12306789617772715
-0.002559348847047191,0.023411861477596826,-0.10931846873843294
-0.0030589588328585066,0.023182864201683546,-0.1319491330426878
-0.003802249753313791,0.030745524309930675,-0.12366839852803162
-0.005670394194908511,0.04571237456664827,-0.12404505888533798
-0.005079859040937739,0.04490968734102216,-0.11311276790603726
-0.0032367418262827835,0.02578552362262394,-0.1255255419146463
-0.0030610682353589967,0.02612855536025874,-0.11715413244831933
-0.005044342832215997,0.04062454477718014,-0.12416983033000127
-0.0033976105881959023,0.02444385199089254,-0.13899652924841008
-0.004782487701841437,0.03385942656448396,-0.14124538384409363
-0.003176473003704505,0.03747318819910722,-0.08476655327075114
-0.0043304359838270525,0.030924666394051108,-0.14003177685564577
-0.004728700087124489,0.038729216845072495,-0.12209645513981313
-0.0032873007256113765,0.023877698685924674,-0.13767242684694572
-0.0037327346898214184,0.02582837143464602,-0.1445207143340966
-0.005384611080835947,0.04413751015162413,-0.12199625811103461
-0.0036315215708802875,0.03068066988937384,-0.11836513296399875
-0.002998044396520489,0.023800176598674044,-0.12596731726299526
-0.005018526794308587,0.03806000763223182,-0.13185827083383334
-0.0033141697961689863,0.029147058143513028,-0.11370512179482471
-0.0049933996883239195,0.040980726762967955,-0.1218475142523871
-0.004732880462259741,0.0340105057183018,-0.13915936744547946
-0.0040467570792818925,0.03514592958597215,-0.11514155769825136
-0.0043081371332381515,0.034144553379407756,-0.12617348030202516
-0.004855656595819188,0.036134334539801326,-0.13437791667287435
-0.005135584543789113,0.03963613652648124,-0.12956824236282427
-0.0035492135613657957,0.028439272423735073,-0.12479973145880008
-0.0028881221048639933,0.02825077044453167,-0.1022316226927195
-0.003483791431330082,0.03312236756531376,-0.10517942065766943
-0.0043238592023898655,0.03383133821075179,-0.12780633078876316
-0.003084747238111474,0.029606858539803597,-0.10419029205561697
-0.003169061400796917,0.025296948034739197,-0.12527445589266273
-0.003410856004200995,0.02615440209876232,-0.13041231037594253
-0.002739224421751239,0.02349983532969612,-0.11656355814075657
-0.0032052666917415772,0.03424224009268822,-0.09360563687029345
-0.004586392892861433,0.03916780996654762,-0.11709597490333445
-0.003586168620327291,0.028787789372518493,-0.12457256005043349
-0.002554324925715512,0.026453611525767716,-0.09655864656617551
-0.00293329218275959,0.020715976306534004,-0.1415956525222711
-0.003877686923598389,0.030908250285004723,-0.12545798897842064
-0.0032275699778122617,0.03195168485124949,-0.1010140777501455
-0.004484432002323365,0.03225130413938719,-0.13904653228725447
-0.004786741778773009,0.042737866585132976,-0.11200235672124427
-0.004616089302163526,0.037856499235977815,-0.1219365074775989
-0.003405376569231383,0.023103658431490964,-0.1473955555276802
-0.002763126391053865,0.023351457873842935,-0.11832778946743931
-0.00305974195336556,0.02604456354465411,-0.1174810224068278
-0.0038342203576583475,0.03190128994215771,-0.12019013540237464
-0.0027638616650063224,0.02493607969784418,-0.11083785817564855
-0.0048676088624018225,0.039429588788116816,-0.1234506626117493
-0.003740206217162436,0.029212516082322743,-0.12803437426007042
-0.004221922534129645,0.032212074839822635,-0.13106645738045516
-0.004687605902725299,0.03803846423937534,-0.12323331124059803
-0.003826424368117957,0.03019930262617254,-0.12670571951558068
-0.003288565788941121,0.02567354218908474,-0.1280916269644815
-0.0022272914637490207,0.019452592516331288,-0.11449843828677919
-0.003961613324650323,0.028618525013026204,-0.13842828457606143
-0.004546589213074674,0.03398986359963266,-0.13376309086229493
-0.0037795840649239546,0.030870701490640574,-0.12243272366421135
-0.003565731103569489,0.03548706426675968,-0.1004797431753031
-0.004175106524594054,0.03337928718875013,-0.125080757446528
-0.003184259558068559,0.029995451519258042,-0.10615808053511587
-0.004649682041600697,0.0370999494283682,-0.12532852775387754
-0.004450609751990208,0.031083001339325112,-0.1431846848830346
-0.002974167731164027,0.02608397328623738,-0.11402280237471642
-0.005429664545926765,0.046097803698135424,-0.117785753557417
-0.005162465438357332,0.04810531165043485,-0.10731591296759982
-0.0039009792537605887,0.03273756786615599,-0.11915910399053836
-0.0050760495330169665,0.04315181032209127,-0.11763236571371186
-0.004736630697847867,0.03760567535512791,-0.1259552089709241
-0.004033748580146476,0.03326754492669759,-0.12125176621943468
-0.004296944829340152,0.03352275642515079,-0.12817993767709165
-0.00446021741296765,0.03630401379133415,-0.12285741842771981
-0.0042849953024047685,0.03192280671132685,-0.1342299046933228
-0.003591238934311893,0.03010785390073978,-0.1192791404578874
-0.00326279433011132,0.024780289694719928,-0.13166893407249156
-0.0028434703721447025,0.021579371880114107,-0.13176798601654513
-0.0036693848690000997,0.03173753426767193,-0.11561657052664485
-0.003240645734237062,0.0233138364270318,-0.13900096384306856
-0.0028731631987337428,0.021421521920505452,-0.13412507334427287
-0.0032433683873383905,0.028102247989638184,-0.11541312953092864
-0.004198861336681222,0.03403283760593602,-0.12337676291643854
-0.0037184899063556825,0.02966925773702931,-0.1253314100175397
-0.004374246002420486,0.03495573006263118,-0.1251367370838207
-0.0038690509764071107,0.02937995020776778,-0.13169018153693707
-0.0036831470230789766,0.03905749586870017,-0.0943006442466418
-0.003692570526487336,0.02941939731156041,-0.12551482572473818
-0.004161276151313865,0.03257823861390602,-0.12773177213876827
-0.00405712659423345,0.03527913061859613,-0.11500075322419881
-0.0034455519626263166,0.031398815715302134,-0.10973509300056612
-0.003427042410310416,0.03293569821493574,-0.10405252039734546
-0.004215411455748857,0.0363076234341151,-0.11610265440254629
-0.0035385145386065027,0.027727929095783744,-0.12761553617592605
-0.003361916489054401,0.028620172018284568,-0.11746667654221553
