Expected Return,Volatility,Sharpe Ratio
-0.0022581995020620835,0.022135761316391223,-0.10201589499385857
-0.0024273934732881686,0.021439619661632044,-0.11321998764895014
-0.004319649559157722,0.035793587777321945,-0.1206822178886063
-0.0030910236754437903,0.027959498664745987,-0.11055361587513902
-0.004040653882160845,0.037251137852292185,-0.10847061633882978
-0.0027379623944304215,0.025000274646701234,-0.10951729263469086
-0.002270779828913778,0.02298933068873152,-0.09877537800727824
-0.003981558341127511,0.032499017653068195,-0.12251319051028661
-0.00425859986197382,0.03299630152450861,-0.12906294539740057
-0.0030423553221024056,0.029019155753771432,-0.10483955315298965
-0.0034663538947501196,0.027366569280162675,-0.12666380865148452
-0.002785694220428967,0.027939571171947914,-0.09970425828245638
-0.003368528588945067,0.03288678895420655,-0.10242801733047273
-0.0031975231456439655,0.03351764926625197,-0.09539819216568587
-0.003190436033441861,0.026025832290427493,-0.12258728166074168
-0.0026593489629743662,0.026044818273152307,-0.10210664305980949
-0.00247460866273248,0.021488537093461837,-0.11515947558316622
-0.0037378114090820445,0.034990392231165825,-0.1068239356789144
-0.005814991787551185,0.045205189746952944,-0.12863549119253823
-0.0027430680943137595,0.024327725621482693,-0.11275481058087414
-0.0026796128844129253,0.029667217849409053,-0.09032235169521638
-0.00224277361955542,0.02898549212500887,-0.07737573024058958
-0.004129036969223198,0.03586823761681497,-0.115116806499785
-0.0043470090611468564,0.036986986463859436,-0.11752806802453039
-0.004112031400724172,0.0346448188199286,-0.11869109265939717
-0.0030794634815550738,0.026706257883152337,-0.115308685141461
-0.003614781884493407,0.030825378216005197,-0.11726642441053764
-0.0036800955218417846,0.032263152683692425,-0.11406496934510395
-0.004384985958095477,0.035110435243345596,-0.1248912446599919
-0.004454003971914829,0.0350832889349701,-0.12695514323559315
-0.0035453020046148013,0.02833596498020645,-0.12511668500053924
-0.004558731719519108,0.037404207812585105,-0.12187751020849764
-0.0026187116797903036,0.029532428824746812,-0.08867241144744398
-0.0035666366362973,0.031573453694043616,-0.11296314526941195
-0.0013998758108550503,0.016452949454293462,-0.08508357815988714
-0.004027840551920382,0.03296730574771847,-0.12217681914146508
-0.0038016828234138282,0.03392276575066052,-0.1120687756227484
-0.00330710731145698,0.03082550891341016,-0.10728475953946941
-0.0029070845933670663,0.03058621588960679,-0.09504557882738593
-0.0039034663389749735,0.029420678325052015,-0.1326776458329015
-0.0028999580702147696,0.02393723718013316,-0.12114840356854574
-0.0037328249731806537,0.0324392271591641,-0.1150713287608681
-0.0032050752477380626,0.031170273773255673,-0.1028247384367872
-0.003493254484823113,0.0280921603022391,-0.12434979892040134
-0.002951691067912604,0.03187794539487157,-0.09259351665705104
-0.0025421717320515255,0.030098648983739547,-0.08446132361040208
-0.0039227458592461725,0.030997161428904258,-0.12655177695039801
-0.0019410913038856675,0.021278557725070715,-0.09122287934010888
-0.0041648540125046925,0.0349820785884579,-0.11905679080713226
-0.0019733584391028267,0.020502783394802555,-0.09624831912349384
-0.002834095504682647,0.030251918051957167,-0.09368316745454404
-0.0034667020294710223,0.02855259152381557,-0.12141461928523944
-0.0031673734708980365,0.025705479536174785,-0.1232178324641117
-0.003425607518532597,0.03231338803132971,-0.10601201938995909
-0.003107941088415748,0.0290267137588655,-0.10707175170549589
-0.003975977291016049,0.03360967605996497,-0.11829859008228101
-0.0034946297825962785,0.03180431502160957,-0.10987910854932227
-0.003590958291719829,0.0357154246905419,-0.10054362569768856
-0.0016488691205922062,0.017098363797185216,-0.09643432202931886
-0.0023774827733774734,0.02101625809270536,-0.11312588391758883
-0.003509080165809891,0.02704632746975683,-0.1297433143088924
-0.003261177010136522,0.027119413280342557,-0.12025249132142465
-0.00337782478805516,0.033426544081448,-0.10105216919298218
-0.005248350529771313,0.0429948084966079,-0.12206940124376608
-0.0033887099481295507,0.032548319212822585,-0.10411320861061699
-0.004875670293691403,0.043880444013976456,-0.11111260159852628
-0.0017444087415434519,0.017889751073854262,-0.09750883253444997
-0.0045378834481120045,0.03632542503063841,-0.12492306543652443
-0.004624871434947627,0.036977975367242955,-0.12507097506059195
-0.002129269131730744,0.021485265160593788,-0.09910369342967408
-0.0021233004716269058,0.02089359757186145,-0.10162445525831658
-0.00400990895999419,0.03930400255942626,-0.10202291621397462
-0.0038452561380553506,0.03257240513266827,-0.11805257003262486
-0.003006944763885117,0.03093400307527028,-0.09720516147129285
-0.0026495050399838855,0.02318444467230986,-0.11427942646166975
-0.004569998370067297,0.03768073935179233,-0.12128207802403217
-0.004033278644445186,0.033592610429921364,-0.12006446039253602
-0.003475846321198257,0.02894077004204114,-0.1201020676419124
-0.0022740074436535117,0.023713639521565077,-0.09589449319179957
-0.004623271878184128,0.03899183382843793,-0.11857026008384952
-0.0033586839713339433,0.026716248854369042,-0.1257168994660222
-0.0032545219341350734,0.024745508588185253,-0.13151970275886532
-0.0038922435694488436,0.03782026317460858,-0.10291423810244617
-0.004698280216932587,0.03944979747373405,-0.1190951669665918
-0.004138980453456469,0.033490673865071194,-0.12358606070847629
-0.0025472888034184455,0.02255607766426261,-0.11293137225956257
-0.004573830438427448,0.034833851811688236,-0.1313041825851924
-0.00379694771485625,0.0336297041296131,-0.11290458281233569
-0.004823382516513383,0.03986451845791868,-0.12099437552732478
-0.003741346995429735,0.03172321852148471,-0.11793718196960026
-0.004571471771259444,0.04846788802675884,-0.0943195991691563
-0.0039621979701532275,0.0405348038208701,-0.097748048508211
-0.0021490810474868787,0.024795246967802595,-0.08667310514299485
-0.0038479253882418977,0.03250926325811272,-0.11836396776176229
-0.0038577688100177154,0.03404440655814309,-0.11331578958291388
-0.004237437059699617,0.03485990823955497,-0.12155617365887
-0.0045698016957862716,0.03849751853645958,-0.1187037988294851
-0.0028751617681016,0.025744503992545874,-0.11168060448684819
-0.003539961872329674,0.0322490284624141,-0.10976956643687615
-0.0029208600772260736,0.024794023275488228,-0.11780500666520238
-0.0032677211914861884,0.024839696241141768,-0.13155238130786362
-0.003537578933057738,0.02957657248431339,-0.11960746752971371
-0.004302178353510417,0.035509227203211244,-0.12115663145497443
-0.0038138987341552995,0.03118345745921998,-0.1223051914350071
-0.0028759090629851846,0.024428273032989018,-0.11772870964318395
-0.005110761795541977,0.03816085328287502,-0.13392682175258044
-0.003562774389705795,0.03566675722782604,-0.09989061710735604
-0.0037028811134069764,0.03157488058235928,-0.11727300452486135
-0.0038721284352227063,0.03216280347982717,-0.12039150870823011
-0.004647469411704994,0.03767398647395212,-0.12336017094761834
-0.0032222516954046087,0.027531748186314767,-0.11703767133124864
-0.0029157054364509264,0.02800220714664339,-0.10412412925816208
-0.0028179513940377312,0.022562366064688342,-0.12489609405141332
-0.002852721286948497,0.029525445964409584,-0.09661907530159612
-0.003136016873215869,0.0310096294977987,-0.10113042058237064
-0.0023346629752987276,0.023065533995480877,-0.10121868306869233
-0.0026284024635990777,0.023744319358405697,-0.11069605424038403
-0.0033039111575327,0.0322583403848282,-0.10242036999171232
-0.0034197657101572073,0.025752684857836567,-0.13279258955077725
-0.0036115702891415372,0.03104781215325079,-0.11632285944384638
-0.003693535917364127,0.03624522823776531,-0.10190406011889003
-0.0037751719180046934,0.031302436642281384,-0.12060313262979107
-0.004980384562300334,0.04140924275892902,-0.12027229262062321
-0.0036218820232185867,0.029713915222546627,-0.12189178020102642
-0.004067109863021398,0.03241092904984219,-0.12548575379517546
-0.0037744813794618626,0.0302476225288047,-0.12478605139519439
-0.0016222069579433765,0.01815430660604448,-0.08935659142185372
-0.00335784692570053,0.033160957462356,-0.101259046259817
-0.0036200701253863788,0.02790869893110241,-0.12971117479618688
-0.003460962077917775,0.026531955883945343,-0.13044504118190642
-0.002419008470169677,0.02430676331520537,-0.09951997470006378
-0.0032293853979967046,0.029243366397116593,-0.11043138310899539
-0.0035680794261169525,0.032753722282693805,-0.10893660864927804
-0.0034953032258974235,0.03068540930227751,-0.11390766182929807
-0.0035206195793321443,0.03315124532903419,-0.10619871272976737
-0.002286686327261325,0.021793113441540817,-0.10492701437063008
-0.002941012577191949,0.024922458481789984,-0.11800651927420601
-0.002449941612737173,0.02639064288581521,-0.09283372229078965
-0.004274198330042292,0.03210309948605526,-0.13313974035120474
-0.0033740686129963057,0.025840050619019273,-0.13057515493072838
-0.004582086406125776,0.0390535418810301,-0.11732831864736659
-0.003337722988923646,0.029155988163239888,-0.11447812950932237
-0.002198809137373371,0.019031452118168892,-0.11553554209740086
-0.0032798310704629046,0.02766988972250595,-0.11853430220920531
-0.003633604727011915,0.02898203477103751,-0.12537438298304263
-0.003263756650148195,0.029966766499328685,-0.1089125398371329
-0.00216549824718066,0.018856645144771665,-0.11484005932948696
-0.004974408541152218,0.03713911819552061,-0.13393986671854224
-0.0037134727490505805,0.032308636552454105,-0.11493746395090484
-0.0029722477163067556,0.027279830085819638,-0.10895404065774454
-0.002718048767197313,0.02428423905464861,-0.11192645407091767
-0.0037609867638229546,0.03251961998718377,-0.1156528509652077
-0.002852132271096717,0.02634821867930081,-0.1082476316828718
-0.004135919259174825,0.035218950311012485,-0.11743448406756118
-0.0026799508980857954,0.021268444121233247,-0.12600596841074424
-0.0043298535681516905,0.0408543673775592,-0.10598263652296878
-0.003254317195565551,0.02995714367466648,-0.10863242607196869
-0.004711319032008422,0.04057907643650462,-0.11610217495660291
-0.00253924794652981,0.02380247289446629,-0.10668000580394091
-0.0038692896571430337,0.03130004730458893,-0.12361929103460984
-0.0035739735098099298,0.031607542590334645,-0.1130734380755948
-0.0023587769105736975,0.02352008328759296,-0.10028777881998284
-0.004341195324631769,0.03519538763293467,-0.12334557499146347
-0.004853870826344702,0.03579044463333274,-0.1356191820490585
-0.004228332537624897,0.03451049608781135,-0.12252308766776286
-0.004954478731769024,0.04035839100557845,-0.12276204794894331
-0.003806553790231628,0.03107814791202625,-0.12248328957719559
-0.0045785683258075666,0.034517829896288245,-0.13264357404750718
-0.003681226046289583,0.02855861588456906,-0.12890071637815761
-0.0036279468141529993,0.03117405584693287,-0.11637711922909585
-0.003951893764959988,0.03796024658314088,-0.10410611417669573
-0.0036219763940263695,0.02807712239066903,-0.12900098320724185
-0.004388963266147694,0.033180642098340506,-0.13227481412625236
-0.002224045390130599,0.02068809629947449,-0.10750362710691234
-0.0027644146190271427,0.027246983191654278,-0.10145764026726746
-0.0027408947741659785,0.022162431991197686,-0.12367301455249077
-0.0036171445791066173,0.028706020237995837,-0.12600648049146485
-0.0046550895912696654,0.03857669067336995,-0.12067104539071159
-0.0037977800039196083,0.032863215555904476,-0.11556325026865083
-0.00300656325517988,0.027805249948724704,-0.10812933747131365
-0.004697038258336877,0.03890988829146786,-0.12071579910875356
-0.003761185850516218,0.030675324948352102,-0.12261274678748828
-0.002695228799033632,0.02366243990882247,-0.11390324959805705
-0.0036018376710252077,0.03018070276758086,-0.11934240560144231
-0.003308685333710502,0.025957630174121095,-0.12746484604011166
-0.002995753783137812,0.028599022242175753,-0.10475021690496442
-0.0024485340044994412,0.025684485630875824,-0.09533124547201406
-0.003556951186118334,0.02807448791816107,-0.1266969212933491
-0.002855998787056553,0.030267877775904756,-0.09435741772851078
-0.0031594269047695114,0.02603635911311988,-0.1213467248259553
-0.0021785524274863122,0.02283381014349933,-0.09540906286752739
-0.00373823860998356,0.028504923672872624,-0.13114361058756813
-0.0044687521917721575,0.04017269423574325,-0.11123854839181112
-0.002885772519351669,0.029370409633810768,-0.09825441848892742
-0.004602768915780222,0.03534722561213477,-0.13021584681882592
-0.003381810181064595,0.02873241812351199,-0.11770015898164972
-0.0027892994245511463,0.023003517008371548,-0.12125534645576376
-0.0030349487854748674,0.023817072662852518,-0.12742744788315133
-0.0033510347874778535,0.03212022736145171,-0.10432786635562594
-0.0034125443784018537,0.030913619256804987,-0.11038967485667837
-0.002508773249461358,0.022907545860554605,-0.10951732956175425
-0.0029629819723111296,0.023436662743365266,-0.12642508042873665
-0.0030543702969638175,0.02917178175461282,-0.10470290511071857
-0.0031328915546830942,0.03149992678514667,-0.09945710591811165
-0.005504164080217393,0.04465824822162566,-0.12325078343650779
-0.00422633603948884,0.03353576850706037,-0.12602472606521775
-0.0031744248228189114,0.030438427757946404,-0.10429003915914088
-0.002729281330172591,0.02368314413668275,-0.11524151161775921
-0.003587584436424458,0.027954330326767696,-0.12833734145972953
-0.0029651965894017954,0.026343026694043,-0.11256096817729457
-0.0031698957070191453,0.03052616475330297,-0.10384192487450158
-0.0026714054466049366,0.022234132143613448,-0.12014885174514327
-0.003929947396159694,0.03283536214640366,-0.11968643374899178
-0.004117537758135137,0.03138347753304189,-0.13120081271427025
-0.0037118607820583217,0.029951883102456354,-0.12392745956443427
-0.00288897222844802,0.023808820884783956,-0.12134041590838886
-0.0021904155484294167,0.023975249564068744,-0.09136153275802189
-0.004453831472348995,0.035110216780907276,-0.12685286166535326
-0.002783126223112352,0.023028500661564675,-0.12085572847378123
-0.00497708945451854,0.041386826951110296,-0.12025781682654504
-0.0030093006454716695,0.029656694229480227,-0.10147120991254228
-0.00312422987838319,0.02852593615774187,-0.10952243113449167
-0.004460222761469617,0.03474816626804204,-0.12835850752710637
-0.0015030916413416844,0.015376532090573486,-0.0977523171341832
-0.0025690110884513027,0.02313789343663197,-0.11103046591026468
-0.003238235785452605,0.030537420894350645,-0.10604156116051279
-0.0038675866909425936,0.033490668268384635,-0.11548251769564168
-0.003399510715046118,0.02630617707418899,-0.1292286106589634
-0.004253733516752279,0.03309430164992149,-0.12853371440646097
-0.0032040187173730315,0.026218641118359524,-0.12220384355196147
-0.0037585269485488153,0.033991677100711284,-0.11057197729352893
-0.0035081986377912358,0.026295677969965143,-0.13341350779387742
-0.003634019456246928,0.033934259187239746,-0.1070899893878757
-0.002340839416673071,0.02133404615334856,-0.10972318142780696
-0.0024474472577577944,0.023205258003555187,-0.10546951287431627
-0.003575683057799989,0.030153533075391162,-0.11858255710400212
-0.0036312202315777814,0.03050700688670258,-0.11902905601534318
-0.0039056717141620553,0.033144517129617156,-0.1178376411063186
-0.0025548551886156036,0.025649987984844393,-0.09960453744170059
-0.0038764888128786814,0.03019822260591779,-0.128368111708635
-0.0019961411337258185,0.025096199896936056,-0.0795395773831688
-0.004510468423969966,0.03529913478002191,-0.12777844137196062
-0.003702067357748126,0.03185640459603158,-0.11621108548481018
-0.0027325750970765145,0.028411566237167948,-0.09617826325610188
-0.00344877775821263,0.029767138963787722,-0.11585855672619838
-0.002636268096473617,0.022226988908449638,-0.11860662311625278
-0.003027543298902244,0.030886750594963885,-0.09802077721299332
-0.00210726494339833,0.02054918089489536,-0.10254739369790636
-0.002872010378665107,0.029715937971682763,-0.09664882129589632
-0.003680268202595395,0.028743921556810922,-0.1280363987677022
-0.0028742517964707487,0.02418616554746539,-0.11883867208425514
-0.0030343768421558456,0.03184642829900682,-0.09528154346434124
-0.0020126826605127335,0.020355593568043114,-0.09887614693154943
-0.004377510025598534,0.03431808319793443,-0.12755695008811016
-0.003886001506151369,0.03081540012745499,-0.12610582663468758
-0.003745731147430224,0.032470585093999305,-0.11535767330914065
-0.0043682375371809955,0.03440170979981464,-0.12697733812069226
-0.0032099036958812975,0.02563854837419205,-0.12519833997748522
-0.0029130707258456495,0.026440108139855287,-0.1101762031545758
-0.0038662790344181227,0.029344325392979452,-0.13175559439996937
-0.003501255054957683,0.028007896316690352,-0.12500956927890472
-0.004366565494286579,0.037349457441937524,-0.1169110823383372
-0.004689622265663464,0.03646493694428515,-0.12860634512624408
-0.003053084302209597,0.024527915174533493,-0.1244738609247765
-0.0027549841164672922,0.02349561480910856,-0.11725524694077236
-0.003913495846261758,0.03273986357909247,-0.1195330529343103
-0.0032679808447562565,0.026644492260689257,-0.12265127114385921
-0.004823004731602753,0.043709192524374225,-0.11034302976229146
-0.004566287461964535,0.03600207791816764,-0.12683399753602168
-0.0028175785470229042,0.027503773965634627,-0.10244334288608567
-0.00425709392276183,0.03719660140582222,-0.11444846469482789
-0.0024052443539503516,0.020398130611340253,-0.11791494033346205
-0.003492706004773864,0.028317806613938883,-0.1233395669512994
-0.0033094780141947706,0.03123256660952283,-0.1059624095442002
-0.0022994203322555867,0.021940330882966756,-0.10480335709251895
-0.004005023286656647,0.03077858963992445,-0.13012367796936125
-0.003136705920954436,0.030772898196343178,-0.1019307931590005
-0.003342477007360161,0.02800749848291491,-0.11934221863473932
-0.003736968670207835,0.02966170149262375,-0.1259863218277327
-0.0038656936762898634,0.037159475028236626,-0.10402982478499527
-0.0041378298878790186,0.032122153972474025,-0.1288154552594695
-0.003786051087660463,0.029412087524142982,-0.12872432412533363
-0.0052921091397034456,0.04113376051229046,-0.12865609839203015
-0.0021042146916899302,0.020743808411771394,-0.10143820507404326
-0.00351670777144948,0.029769111347787706,-0.11813277629837023
-0.0029669979750324526,0.02435955164330179,-0.1218001882168589
-0.004967618211577478,0.04191845556752358,-0.11850670890237072
-0.004713098173736289,0.03949525255118951,-0.11933328360485039
-0.002877116622906838,0.02928931105433254,-0.09823094225636449
-0.004351048981624737,0.039845131815305565,-0.10919901085515758
-0.0034460995982442968,0.030214938481528415,-0.11405284178721839
-0.003319321820873819,0.024966674704301264,-0.13295009688662968
-0.00329249667573667,0.028693590766027028,-0.11474676357463627
-0.002400295401365654,0.0232592599187013,-0.10319741082714881
-0.0029708990772176966,0.030198520637593616,-0.09837896077330609
-0.003855123638203112,0.030481991620155066,-0.12647217039630892
-0.001596074635639439,0.02122757494033027,-0.07518874106561539
-0.003675043845562527,0.028169523635204884,-0.1304616965893466
-0.004193198646824296,0.03508294279543549,-0.11952243206262211
-0.0021082928710226163,0.024602062833151892,-0.08569577621684793
-0.004550616255688639,0.03782431120730678,-0.12030929607013083
-0.0035239100552392185,0.0284421819629112,-0.1238973177175514
-0.0027182816165514075,0.022574075283050506,-0.12041607828748578
-0.003670619924481229,0.034140288241540515,-0.10751578599781615
-0.004463398864680688,0.03737629980848079,-0.11941789014834286
-0.004572956011063584,0.04742720658074728,-0.09642052190608967
-0.004398304007745201,0.03790591261168723,-0.11603213601007212
-0.0038878025099101598,0.03123703789142011,-0.12446130530763366
-0.0038838304680775186,0.03035222755943962,-0.12795866334593414
-0.003961036158242186,0.030448490187171384,-0.13008973955336076
-0.003986361915931706,0.034506327765101485,-0.11552553326069591
-0.0041539760898862636,0.0389880863258475,-0.10654475459936458
-0.002621013918160871,0.02294399406566535,-0.11423529445917613
-0.003993216176411236,0.03164706113252014,-0.12617968410052002
-0.0023574275518583286,0.023618728071152156,-0.09981179108191197
-0.004272472942268919,0.031244008262696413,-0.13674535310407057
-0.0032293828232854297,0.0287775594120929,-0.11221878746007832
-0.0037072327650717633,0.029845094605521136,-0.12421581549907203
-0.003257922784915952,0.027647681021047303,-0.11783710837938989
-0.0023751970284138784,0.02479630733488041,-0.09578833639768376
-0.002789279273866543,0.027936454361972667,-0.0998437109350331
-0.0024978802101778526,0.023341731580666214,-0.10701349218867844
-0.002323372924225773,0.024681252053632047,-0.09413513217146006
-0.0038935214301088483,0.035697035695001295,-0.10907128153092173
-0.002837444708313647,0.02388571988000135,-0.11879251379353808
-0.002083836946202794,0.01926778888599004,-0.1081513275100284
-0.004443264002133153,0.03753794598113302,-0.11836726507002769
-0.004412810893526509,0.03713163156466746,-0.11884236451719812
-0.004297754927813174,0.03604903487304562,-0.1192196945895677
-0.0018753905868185768,0.018463854728370453,-0.10157091324689443
-0.005189197284588424,0.04114518337028863,-0.1261191920786431
-0.002991715004239672,0.030613810528757765,-0.09772435879647644
-0.005598141887982555,0.04315959312126107,-0.12970793937408148
-0.0033468650542045663,0.029290032954137502,-0.1142663464887563
-0.003579050402852258,0.03302330485602158,-0.10837953434571651
-0.003613595130845976,0.029698321904617114,-0.12167674464745365
-0.004057039693409031,0.030669664898442115,-0.13228183962372247
-0.0028303735274933027,0.02395896062818796,-0.11813423676498468
-0.002225389162957711,0.021547509475226732,-0.10327825429274093
-0.002332309628750672,0.023643040477723764,-0.09864677222661573
-0.002220077932652175,0.024186309530596646,-0.09179068554645296
-0.00395319273381685,0.03316546366549781,-0.1191960641252658
-0.003158605609238149,0.029030451853493587,-0.10880318450358656
-0.0037697039935383316,0.035068004825196224,-0.10749696232589241
-0.004176233929610995,0.03793961018545725,-0.11007582600866572
-0.003184389279291268,0.02376853861301916,-0.13397497133235725
-0.004511930888258686,0.04200752083899212,-0.1074076926737041
-0.0046571849030686025,0.03395419610504877,-0.1371608059475191
-0.0036761065378679222,0.03181526601018403,-0.11554536544472722
-0.00283489755111452,0.02441837195933104,-0.11609691079471067
-0.0037693141756600054,0.030161919278378222,-0.12496930785044784
-0.0034405047462861935,0.027071885286590866,-0.12708774102224532
-0.004429748488822137,0.03590153439397404,-0.12338604919252856
-0.004384756449998583,0.03792340773781974,-0.11562137243341168
-0.0026385319013537863,0.02406259241617356,-0.10965285268183776
-0.0037069244304357555,0.031080274907827277,-0.11926935786215331
-0.0031137767919687835,0.02959278161090184,-0.10522082151350323
-0.003596116834558594,0.03139985694529461,-0.1145265356088664
-0.002389861787165369,0.022169213150445642,-0.10780092964721792
-0.003149833232828895,0.026062203503546093,-0.12085828553983627
-0.0024532282785673376,0.0253773991075824,-0.0966698071842338
-0.006627754358823202,0.049720095179802075,-0.13330132082119608
-0.003669098691628603,0.030344308919190432,-0.12091554635169764
-0.0024962586271953424,0.020652779117385493,-0.12086792837938183
-0.0030099372971454275,0.03030289921623959,-0.09932836048678721
-0.005059591040705744,0.042025391433192186,-0.12039366840280315
-0.00284774312132544,0.026561028689725024,-0.10721509150084509
-0.005024788091117619,0.037399153381060736,-0.13435566414886324
-0.003313868942998449,0.029931875018539226,-0.11071371041559884
-0.003717451091101057,0.03232610366392415,-0.1149984275788153
-0.003921993304611787,0.0321003341942778,-0.12217920476699959
-0.002802923531951574,0.030562728316078085,-0.09171051428929676
-0.004683478849954446,0.040928097471727445,-0.11443187294962165
-0.003934195016439545,0.036339049036042285,-0.10826356552526949
-0.003692005605174519,0.03322365044194167,-0.11112582621305563
-0.00367073425714437,0.02912089213155831,-0.12605157289004879
-0.004376823661276759,0.03800391961452419,-0.11516769074535253
-0.0016601241817393094,0.01982917507907436,-0.08372129325194325
-0.0026524037971329024,0.02438944524551337,-0.10875211676332953
-0.00346885294033612,0.028842716635358798,-0.12026789931720896
-0.004250344614619368,0.033105167113346004,-0.1283891605218898
-0.0019453605383944153,0.016934185738908033,-0.11487771354277457
-0.003159154031418278,0.029637952275797803,-0.10659150814538651
-0.003158595323399531,0.027199990947431616,-0.11612486671425838
-0.0036936099549013247,0.031958231809684906,-0.11557616757075967
-0.004336109980617992,0.03659001434785797,-0.11850528232634688
-0.005047515260122826,0.037968574559688384,-0.13293928778358258
-0.003903995620718764,0.032849169351797325,-0.11884609863065408
-0.0030282013264281015,0.02871828922729707,-0.10544504592389718
-0.003164399572245551,0.02853198821951405,-0.11090708253136403
-0.0024473681574333278,0.023152337155716084,-0.1057071750887619
-0.004103976355994248,0.03072046515669441,-0.13359095752819142
-0.003655701152123265,0.03102340002661501,-0.11783689566543432
-0.003624981928268687,0.032958866975332124,-0.10998502864136027
-0.0034078312203744405,0.02950441697040085,-0.11550240846288248
-0.004220302106307873,0.03525976818914011,-0.11969171446815444
-0.0026943884318889923,0.025467570165395834,-0.10579683944681946
-0.003082885049528926,0.026891843879581014,-0.11464015124190728
-0.003620681292902494,0.029230793408506466,-0.12386531019882745
-0.002232166278306131,0.022293011811812518,-0.10012851996621475
-0.0033580534764189158,0.031022260883192324,-0.10824657458277934
-0.0031757050114368836,0.027930888561098082,-0.11369867465870671
-0.00332451381179843,0.02580006587647227,-0.1288567954716014
-0.003320590454649746,0.02662103124438197,-0.12473560562574053
-0.0029002404060193806,0.025858647082984226,-0.11215746890052213
-0.003074534683500894,0.025489817387925932,-0.12061815260227192
-0.003797816943992007,0.03290260803919119,-0.11542601545349608
-0.0028797526780117238,0.028010510811229992,-0.1028097165888589
-0.004485677954334511,0.03846631158290349,-0.11661315498541817
-0.004718298591931832,0.03880901710466347,-0.12157737927778799
-0.004023560196711491,0.035427983638867476,-0.11357011558222882
-0.003339502128601755,0.03203962998013158,-0.10423035879854566
-0.003696066906091866,0.03278354794535526,-0.11274151633168554
-0.004165162835377972,0.035706199325722866,-0.11665097137284433
-0.004750001923463035,0.040038294742038086,-0.11863646926190853
-0.005382332737747734,0.04564520654726586,-0.11791671338313037
-0.0020022427498370284,0.023731039086679378,-0.08437231688522734
-0.004470893382531183,0.036490782935781,-0.12252116898668275
-0.002458978579626318,0.023884928448502603,-0.10295105488500957
-0.0033240454588258587,0.033286896988290356,-0.09986047843375696
-0.002576932398643852,0.02550881590245195,-0.1010212472620555
-0.003983203114784292,0.032482046191458086,-0.1226278385082701
-0.003002416498878266,0.02984042864126338,-0.10061572958528218
-0.003433757549853267,0.02741293382212836,-0.12526049098332764
-0.003547038345138582,0.031392007196629275,-0.11299176643663124
-0.0036371689282837277,0.03604300637449677,-0.10091191868104842
-0.0031444694187890885,0.02814974537710165,-0.1117050750074262
-0.0032001647496185505,0.0323810696810998,-0.0988282592618126
-0.00493492513660942,0.03946958449421752,-0.12503108912465014
-0.0036726510732341547,0.030927613198339192,-0.1187499031910867
-0.005082093156530479,0.04089559211481863,-0.12426994924690107
-0.003113345215300721,0.02497202543418954,-0.12467331588723266
-0.004638984143147176,0.041517139998526166,-0.11173660187844965
-0.0024620716790857075,0.02325128560460078,-0.1058897009375917
-0.0042494282643181745,0.036966843732595865,-0.11495242317837379
-0.002933120935371702,0.02530480467390516,-0.11591162125809243
-0.00367991731097777,0.030561629601057013,-0.12040972156964089
-0.004144685763134248,0.0349469109258638,-0.11859948857645139
-0.004519404233234066,0.04105644163002385,-0.11007783562833427
-0.004025414717483057,0.033274214842099144,-0.12097700085743357
-0.003694008638220778,0.03340283529448755,-0.11058967317155852
-0.003120556564499149,0.028443446788063393,-0.10971091470562298
-0.003155184661998985,0.02739882339350982,-0.11515766997302442
-0.0038159039618863087,0.030830607395508944,-0.1237699897680954
-0.0037252659111471965,0.03288921696017983,-0.11326709041621487
-0.0029609661025642845,0.025020903871501292,-0.11833969379246978
-0.004359400129685193,0.03688288268295034,-0.11819575403471352
-0.002830271326483795,0.027702560284069595,-0.10216641701927266
-0.002576765855504762,0.02516370997867982,-0.10240007763910608
-0.0032914086684280013,0.026111619052318003,-0.12605149691534787
-0.0035827165325325564,0.036315500304681905,-0.09865529876978348
-0.005225603563747344,0.042080784774845906,-0.12418027828394936
-0.0038437803943368615,0.03309662296399842,-0.11613814492548132
-0.0016443888863516025,0.018373568885767882,-0.089497522042402
-0.0024786250434861144,0.024542903235714956,-0.10099151757560641
-0.0038167861133812367,0.0343280495723779,-0.1111856385937061
-0.002443617430017553,0.02297628851487498,-0.10635387993302492
-0.002960319672485161,0.02712958907320753,-0.10911774831888978
-0.0030229568184809946,0.0272095488436414,-0.1110991158233566
-0.0036752229737424275,0.029033379252665914,-0.12658612494806162
-0.0028434552537334634,0.022820291726751263,-0.12460205538916057
-0.0053964901410445115,0.042357798417152405,-0.12740251719171627
-0.004884555119617624,0.039376553575324075,-0.12404729911859542
-0.003959488325624427,0.03593235568867876,-0.11019284012241777
-0.004035333297715643,0.03135292343784288,-0.12870676336500758
-0.002981900836797167,0.02456053811407425,-0.12141024040057205
-0.0041884236772833025,0.0366130662701599,-0.11439696545429519
-0.0016679774927882921,0.019482813212955915,-0.08561276416072708
-0.0032538305233584175,0.027830207195142707,-0.11691722237433858
-0.0032226859722896415,0.025962788753167435,-0.12412711141812441
-0.0031202855667855434,0.02681654748376786,-0.11635672223183324
-0.0035055081983436354,0.027490453588137464,-0.12751729203392678
-0.0028284470579163657,0.02438294391613216,-0.11600104842323893
-0.002081539595676887,0.01982896697775506,-0.1049746866799487
-0.002687230204261066,0.025500740727511087,-0.10537851558805852
