Expected Return,Volatility,Sharpe Ratio
-0.0017921426561701378,0.017024025579931767,-0.10527137942524877
-0.0008555025224575263,0.009927176433835045,-0.08617782993578069
-0.0017062953480875222,0.013870447020809713,-0.1230166082987507
-0.003012208770413909,0.02220852841443226,-0.1356329746034149
-0.002098721844408317,0.017387755078443548,-0.12070113910278191
-0.0035378462780714364,0.0276425426661825,-0.12798555909979975
-0.002299685721053262,0.0191259819239545,-0.12023883166871557
-0.0032538220365278623,0.027688810579510788,-0.11751396930482925
-0.0037008111756901474,0.028925316293431386,-0.12794367183914113
-0.0024762038441862107,0.021042579689101525,-0.11767586868014564
-0.002153453511682236,0.01919966083831215,-0.11216101835429855
-0.0015765679346047363,0.012588676235277532,-0.12523699117677556
-0.0033199189642800363,0.02634732350857374,-0.12600592857941317
-0.002978889434121167,0.024624550642901668,-0.12097233680809802
-0.002562609462903697,0.021189163147349796,-0.12093962584002341
-0.003410985004259226,0.02612478441061073,-0.1305650967543998
-0.0017755595146389809,0.01583973249675412,-0.11209529674840335
-0.0018242534366988404,0.014989607576026697,-0.12170121382072874
-0.0024768877214236995,0.021319214211409414,-0.11618100446207545
-0.003293851464889927,0.02346049032652255,-0.1403999413075422
-0.002165278482863427,0.01643374572634949,-0.13175806166890297
-0.0017358343271917046,0.015414858680857547,-0.11260786512089763
-0.0030538153971403728,0.024392207482275313,-0.125196352128418
-0.0026862029825562347,0.020636173377456348,-0.13016962657867245
-0.0036299675440222964,0.027988005349213748,-0.1296972577620388
-0.0016430984738845793,0.014887416587048386,-0.11036827405730196
-0.0025708487447395783,0.024746916898521865,-0.10388561756123792
-0.0026368703433573264,0.023310044707040855,-0.1131216338920557
-0.0028945878438383092,0.021433412259184298,-0.13505025745949376
-0.0023360750573714426,0.020766468785135293,-0.11249264771695865
-0.0009061272816562119,0.010746934919751127,-0.0843149501157671
-0.0031424636190273236,0.023372755875747303,-0.13444985416923363
-0.0022194410752692842,0.019175719364629477,-0.11574225889867519
-0.00258875778814544,0.020391503400666786,-0.12695276739922912
-0.0032322350188760543,0.02795604746224195,-0.11561845512108182
-0.0014203905181353847,0.01316027176618721,-0.1079301813344619
-0.003315397776683294,0.026182749309446328,-0.12662527290390968
-0.0029099397242875378,0.024152030686417282,-0.12048426743362999
-0.0028791404846360063,0.024505454426224333,-0.11748978144045005
-0.002825894321246913,0.02225733241636877,-0.12696464555512763
-0.0024338419374695507,0.01921952375739276,-0.1266338317323486
-0.002933732194717129,0.02188722867363123,-0.13403854085243602
-0.0025429168099172445,0.02052964240504093,-0.12386561634862411
-0.003316177800744851,0.026140012507304466,-0.12686213519669093
-0.002277256923308582,0.020163126540053894,-0.11294165707807412
-0.0037509200742223067,0.03132021502592351,-0.119760355129034
-0.0029324943702623086,0.02714910611810852,-0.10801439861426332
-0.002257860750579328,0.017974401852140633,-0.12561534838003144
-0.0014103924509088583,0.013490550230390235,-0.10454669578499917
-0.0025001278431605553,0.01864251172333378,-0.1341089591501389
-0.0026495787739556323,0.021359364731984423,-0.12404763939388329
-0.002324778325780636,0.016395788105446684,-0.14179119117844322
-0.0014011168188239216,0.017736701688446953,-0.0789953421687505
-0.0020973801647496165,0.01671741577934377,-0.12546078846355926
-0.0014384937600665938,0.012678225201463904,-0.11346176118566632
-0.0018177933811133768,0.015985361752932657,-0.11371612411460669
-0.0030000818623742787,0.024087339585931282,-0.12455015431121085
-0.0022806302802124553,0.019400414894517635,-0.11755574778232906
-0.0024830092738319497,0.017928489501371946,-0.13849517404363273
-0.0027765363903580658,0.020742512944228027,-0.1338572813151208
-0.0029782039686090532,0.024305734137019946,-0.12253092014501077
-0.002170986563430629,0.018462171669260865,-0.11759107229217661
-0.0017751488466279173,0.013817198949564369,-0.12847385733588823
-0.002420238752615206,0.02226314073717595,-0.10871057148615997
-0.0035969524492401837,0.029754013748689384,-0.1208896547410725
-0.0028861245537636295,0.021302656092308827,-0.13548191085925873
-0.0027774477577813535,0.021995222220421422,-0.1262750487332034
-0.002669593082413646,0.023196292371120926,-0.11508705959135321
-0.0027744224222939684,0.02091580080882916,-0.13264720044201248
-0.001762354256572549,0.01903473088280699,-0.09258624497624945
-0.0025893619624111444,0.018331178338257696,-0.14125452901230423
-0.001964978013962948,0.02080597001514876,-0.09444298980207382
-0.0022687650596527375,0.016507378496064262,-0.13743945231483382
-0.0022425568836848884,0.016967721472098768,-0.13216605938354684
-0.002734712901040536,0.020681075363400466,-0.13223262586626364
-0.00256315475470703,0.021695029825237116,-0.1181447905513085
-0.0012585366391724567,0.011845972886121091,-0.10624172883655474
-0.002634501226192334,0.01937113693669727,-0.13600137332163786
-0.0027108195905500326,0.02009359148004599,-0.13490965979088512
-0.002152642274366108,0.01700468389050051,-0.1265911373729599
-0.001726594939051404,0.016327355415475697,-0.10574859768256596
-0.002503340415739704,0.023752600356069572,-0.10539226771859604
-0.002307775269138608,0.02086318672491108,-0.11061470616006498
-0.0014128170286845183,0.011694699891138175,-0.12080831845502085
-0.0017929156369906802,0.016433427596378204,-0.10910174560210582
-0.002239770501988713,0.017999901399624745,-0.12443237617042763
-0.002687854519512228,0.021149980024272378,-0.1270854401010101
-0.002223231320513941,0.016826086594373534,-0.1321300296444074
-0.0023146690843059664,0.01818233156512663,-0.12730320509309478
-0.0011981865708646905,0.01188570832987051,-0.10080901681336685
-0.002104958179635661,0.01585747265439153,-0.13274234964880857
-0.00291529531364154,0.02262143851600454,-0.12887311793098327
-0.0008603681737353199,0.009192667590687022,-0.09359287336865615
-0.0028381310213326048,0.022966926934957433,-0.12357469631745772
-0.0018251110997067586,0.019150931731537774,-0.09530142581528625
-0.0024999345070407645,0.018689875401774764,-0.13375875725759917
-0.0026030920873309597,0.021595453801851103,-0.12053889263988654
-0.003065365706499765,0.025287645727795953,-0.12121989288747202
-0.0018337471175541406,0.014584188441172603,-0.12573528687940505
-0.0028046576327016098,0.02298358618469476,-0.12202872128672804
-0.001999152966446497,0.017473265881405145,-0.1144120955987955
-0.0030357380529001526,0.021517043957927272,-0.14108527448454328
-0.0025900916539381897,0.022403433472148307,-0.11561137078199027
-0.002577587759408533,0.0206457722462141,-0.12484821244122732
-0.0029983865503969824,0.023865673465083195,-0.1256359496740701
-0.0030231190278849733,0.024100590979385127,-0.12543754758839118
-0.0030193106421283747,0.023752814906870978,-0.1271138033098965
-0.0021114053270627517,0.018702933750984134,-0.11289166476097105
-0.0025927417096533994,0.023300888072537225,-0.11127222711778284
-0.0017010626432075477,0.014963199086026788,-0.11368308564416987
-0.003728871668923058,0.02919866529468799,-0.12770692191883984
-0.0031900852393985752,0.02326064437283357,-0.13714517913890298
-0.0009771626744597525,0.01108245834319401,-0.08817201420475904
-0.002229675120259418,0.021603395439440065,-0.10320947586733654
-0.0023786516741013185,0.01908469379422842,-0.12463661716284223
-0.0026335370097266917,0.021306886098567845,-0.12360027633994375
-0.0024618094679761536,0.019334730496054244,-0.12732577102528272
-0.0029278534243454106,0.02282016866596616,-0.12830112989970976
-0.003176945905720599,0.023977984865295978,-0.13249428271675504
-0.001837908472591182,0.017532146605512108,-0.10483077252008283
-0.002793205691553577,0.020614242860597744,-0.1354988252754379
-0.001352881356791687,0.01137087423979545,-0.11897777851213169
-0.0020768710240121582,0.017302841376030647,-0.12003063421070338
-0.0029664106716121843,0.023269627748315248,-0.1274799366666687
-0.003164071981881757,0.0251826843816622,-0.12564474596623246
-0.0028327351292755506,0.021460847701738527,-0.1319954909817506
-0.0030567491397834427,0.0268853828934851,-0.11369557770085387
-0.003200401329363073,0.02701715212577462,-0.11845813039302022
-0.002721138548468283,0.02207425124035138,-0.1232720656678078
-0.002084163637485968,0.014969921569332967,-0.13922341729268223
-0.0024237431863380066,0.021463472204070654,-0.11292409556541051
-0.002333587066105289,0.019513496250275427,-0.11958836264784437
-0.002204304261070926,0.01867692003489734,-0.11802289975821713
-0.0032941730847547944,0.0262287773984699,-0.12559384811230145
-0.0024744302346937845,0.023917939159236564,-0.10345499326760416
-0.0024067884647829235,0.020862233898087234,-0.11536580773373417
-0.0019194479283711138,0.015707645227465587,-0.12219832448309088
-0.0025157944654857047,0.01738131905283965,-0.14474128562036206
-0.0012422311158901786,0.012064555000384091,-0.10296534897894125
-0.0031274314875364634,0.024383419448742415,-0.12826057863257412
-0.002063321407079959,0.0179978995456143,-0.1146423448942266
-0.002928907889886306,0.02410695863595054,-0.12149636684232933
-0.0035052662224050197,0.028527825430977892,-0.12287183370796673
-0.0025576817203068194,0.02091868147342589,-0.12226782665800319
-0.0020036076023730674,0.015701255418454702,-0.12760811470005753
-0.002272461303585606,0.01737634816211516,-0.13077899236274207
-0.0034884961222632904,0.02731904980493666,-0.12769463605695777
-0.0017748058341073886,0.01608773125896623,-0.11032045510570236
-0.00246016228250813,0.018839886720055436,-0.13058264728785435
-0.0027612275934496147,0.023450437756560027,-0.11774737947811609
-0.002829465580878962,0.02505909398392632,-0.11291172708374328
-0.003461305980934075,0.02725114741945617,-0.12701505472987343
-0.0025437285927396433,0.023349902937205475,-0.1089395788745012
-0.0027958292900434507,0.02083981187916242,-0.13415808675504315
-0.0025171038471644078,0.017726027920221633,-0.14200044468467338
-0.0021955023801885293,0.01989104309367,-0.11037643274158972
-0.0015327891756395505,0.013807074760484147,-0.11101476614194875
-0.002091284146287992,0.020108169430481996,-0.10400171698960384
-0.002375760216999363,0.020515244439641343,-0.11580462635915331
-0.002485051694341408,0.019879224701628267,-0.12500747547452706
-0.0023873850750994333,0.02061151617739791,-0.11582772730311719
-0.0014823959291776216,0.013884001315224395,-0.10677007985818265
-0.0013871936593621858,0.0117230805195531,-0.11833013149133155
-0.0030765107871762293,0.024764626835986254,-0.12423004826810696
-0.002828371718281732,0.022691484549623026,-0.1246446309890606
-0.0022256980749521473,0.02326561900563358,-0.09566468334297112
-0.0023010568688942657,0.01958981874506806,-0.11746187643893237
-0.0031186141045194933,0.02332013591469949,-0.13373052866959162
-0.0023260149260508666,0.017664571832951014,-0.1316768358750695
-0.002354691737522145,0.02316461593621444,-0.10165036813068563
-0.0022515888039815095,0.018606415650735585,-0.12101142134232046
-0.0032287439656508033,0.02539761359827638,-0.12712784817979605
-0.0027214611932955147,0.019339206241172913,-0.14072248671207405
-0.0028077743124561407,0.02264317261027491,-0.12400092340337689
-0.0029207269180488117,0.024960236275412058,-0.11701519512160927
-0.002835916859627307,0.024694626062852217,-0.1148394331790809
-0.002707278146496495,0.022514597995528962,-0.12024545794839939
-0.002720494063119876,0.020246447346721385,-0.13436895947873148
-0.0023994221612048464,0.02167756257388228,-0.11068689817072588
-0.0019987362044806534,0.019787673266590113,-0.10100915744628541
-0.0018971299122789078,0.016222762864248955,-0.11694246708492073
-0.0022694753215731257,0.01585229671561985,-0.14316381798083103
-0.002015785524870509,0.017331540800256083,-0.11630734670980462
-0.002241298782696099,0.018044680958629367,-0.12420827987120826
-0.0013881242257998807,0.011232880666396074,-0.12357686928452366
-0.0016906454467288732,0.01449848534215571,-0.11660841852308272
-0.003012453195303741,0.022552921801925457,-0.13357263514506368
-0.002951305507699525,0.022068333076423714,-0.13373486332107687
-0.002272277933746411,0.0189816777640579,-0.11970901423945804
-0.0032447374808332752,0.024657890921134264,-0.13159022769673348
-0.002515942952410792,0.018278874495666706,-0.13764211538337526
-0.0036635421528178093,0.030317280546881653,-0.12084006502999592
-0.0029737594970374063,0.024582374780321128,-0.12097120492272305
-0.002692020788127476,0.021813122263494113,-0.1234129051132113
-0.0012556284488923599,0.011687185962001908,-0.10743633693985324
-0.002019328544136607,0.0156468665241402,-0.12905641784705962
-0.0033501069584395975,0.027195532455300746,-0.12318593004001362
-0.0024090461405289355,0.017106482328328582,-0.14082650625017865
-0.002722764584987253,0.01907380872090041,-0.14274886703690925
-0.002111094798243508,0.018262244585528668,-0.11559886783667205
-0.0027986867677929177,0.021421278039936594,-0.1306498502365362
-0.002155996514280639,0.021062857634115917,-0.10236011426999013
-0.0021142846680202113,0.01922216854502004,-0.10999199507945044
-0.0027519939244021355,0.024084382179376664,-0.11426466761346504
-0.0021675509059091262,0.017406684397824394,-0.12452405388472727
-0.002213671295941921,0.0182088621465564,-0.12157109423559248
-0.0030127190817570934,0.02456053119688659,-0.12266506198933515
-0.002956374471378043,0.02378344288098945,-0.12430389015465579
-0.0029373868017691395,0.02426290055628268,-0.12106494831297189
-0.0027367587779517063,0.02131020033084968,-0.1284248263959228
-0.002759973399125242,0.022189860869976877,-0.12437993258711758
-0.0019592576477953615,0.017119965206768745,-0.11444285219812987
-0.0020889949212074877,0.01687365606807258,-0.12380215128126092
-0.0026175962691407373,0.02078574130794926,-0.12593230283971968
-0.002417001521401922,0.01893386761948959,-0.1276549287222215
-0.0030138227793759277,0.022875615055974487,-0.1317482730847405
-0.0023287465496520175,0.01988911686164883,-0.1170864732632961
-0.0031705661109481583,0.023837871032886294,-0.13300542261404563
-0.002443431277247721,0.01910488504325486,-0.12789562835450796
-0.0025248144839098248,0.020199456671118467,-0.1249941780622173
-0.0028002686013690976,0.022418704015068663,-0.1249076931247634
-0.0031110644810182922,0.021503331497608004,-0.14467825515150348
-0.002689453621587847,0.021557016254299528,-0.124760012696629
-0.0014411938711443718,0.014116276553816079,-0.10209447694298475
-0.00317417677848503,0.023576336847617,-0.13463401032149158
-0.0016384961448494832,0.013786374517759215,-0.11884895066058297
-0.0036225033788083085,0.028965755507281355,-0.12506158791189448
-0.0026641246890679007,0.018887542148697214,-0.1410519520271017
-0.002343642151554116,0.018868057644154102,-0.1242121576981851
-0.005455449341961331,0.04286389319111613,-0.12727377136829968
-0.002178071386261117,0.018391830208791104,-0.1184260272922714
-0.001035365804274081,0.00962896274112432,-0.1075262031965436
-0.0021420645216812684,0.01864775687952515,-0.11486982244139031
-0.0016094168919834296,0.015717134019747198,-0.10239887818996382
-0.0025111028957767877,0.02010387140199675,-0.12490643446552194
-0.002680460900546221,0.025811540085058007,-0.10384738344605433
-0.003452553823662217,0.02530782760923932,-0.13642237006552735
-0.002966526007252338,0.026934974078910177,-0.11013658296315566
-0.002336428110059044,0.016288101006569897,-0.14344386181769334
-0.0022058651505551564,0.01588981017004968,-0.13882262449635419
-0.0027023575999417216,0.01867155249735477,-0.14473127504124625
-0.0032305011427830673,0.025130462430376917,-0.12854921200646663
-0.0017993194506028816,0.014022310820536794,-0.1283183259614838
-0.0017438034078856941,0.015162472215189026,-0.11500785512660902
-0.0028453009620608522,0.022932012320515064,-0.12407550293854654
-0.0026848781688267142,0.02040341020121805,-0.1315896775268691
-0.0032686425419572855,0.029275629003385133,-0.11165063410180984
-0.002387801473127161,0.019589541946012885,-0.121891644006161
-0.00224236306662422,0.018787868898163595,-0.11935164540366779
-0.0029546392886097617,0.023512905002750467,-0.12566032518160292
-0.0018782209085882319,0.01626130402187791,-0.11550247791082924
-0.0029876469349464285,0.022386345172717665,-0.13345845031405512
-0.0028039070524193822,0.022671370051240765,-0.12367611865017965
-0.0029844067595389987,0.023529623083265696,-0.12683614816004057
-0.0035050919144539072,0.028548028108254193,-0.12277877481283786
-0.002351439523913658,0.01780311626547173,-0.13208022061138586
-0.001801747216159558,0.016098647457197926,-0.11191916718158655
-0.0029645564495745552,0.022770801907222242,-0.13019113080221753
-0.0031834713048568154,0.02418674092548727,-0.13162051533376157
-0.0016788238944979586,0.01475127711773655,-0.1138087150758889
-0.0026369210905039958,0.020560267189091784,-0.12825325012814084
-0.002946745746810154,0.023044699389504934,-0.12787086943525794
-0.0020170202091745497,0.017570891913518377,-0.11479327396139355
-0.002434621028286137,0.020799078913244867,-0.11705427141467158
-0.0032476727686229587,0.02686380073571168,-0.12089401647122965
-0.0020429341980396456,0.0175140004286824,-0.11664577755142479
-0.0016379032500634988,0.015291637467201032,-0.10711104376994487
-0.002512039687913189,0.020254635966799876,-0.12402294921670111
-0.0022554379525321776,0.016217090951794074,-0.13907783826560224
-0.00202274700967296,0.015993299147069526,-0.12647465610893616
-0.0021065734016477195,0.015792569016848272,-0.13339016593185857
-0.002961232264733967,0.024009109188559887,-0.12333786486942905
-0.001289370274251463,0.012666294119984925,-0.10179538403557913
-0.0020233947176940487,0.020590547161803807,-0.09826813740275525
-0.002728827913468214,0.019780676390781297,-0.13795422661785078
-0.001760811390173784,0.01815194844764682,-0.09700398804306057
-0.0030990514143363437,0.025383533533943407,-0.12208904682999416
-0.0031878677478662165,0.02377862917625388,-0.1340644039753867
-0.0017368732531326916,0.01443265183192213,-0.12034332105837102
-0.002731665258799037,0.020618265317049377,-0.13248763738335473
-0.002609332236821744,0.02152830490943322,-0.12120472316788829
-0.0027781732543892485,0.021723167681225848,-0.12788987753338904
-0.002353784820128709,0.01818177696766342,-0.12945845856073107
-0.0030147205798121434,0.02298767429891281,-0.13114508847703324
-0.0025741190432766255,0.01966472063833692,-0.1309003616485814
-0.002164122795365251,0.015958289627204074,-0.13561119931524956
-0.0024881376809432806,0.02085253449387862,-0.11932063614011464
-0.0027278393143790117,0.019748445891497424,-0.13812931556064706
-0.00245080461308289,0.020682999769867247,-0.11849367308186265
-0.0024630943378585813,0.020175857901390894,-0.12208126910374299
-0.004020255357791164,0.03110360929971148,-0.12925366053348852
-0.001225343868191166,0.010785018637064993,-0.11361536863552679
-0.00341973581042116,0.025859885125887404,-0.13224095133345296
-0.0032261366778173965,0.028806312034254412,-0.11199408914202917
-0.0026649144103157033,0.019377210971220464,-0.1375282755745243
-0.0034197350341184938,0.03021764528403197,-0.11317013625563994
-0.0019706500970877654,0.016487041207498006,-0.11952721366351347
-0.0022230794956482306,0.019091147040372104,-0.11644556982076969
-0.0024561899135951875,0.020144631015571724,-0.12192776882815883
-0.0026835995216923387,0.02147875466954044,-0.12494204449841864
-0.0019985125160154435,0.01937622623944967,-0.10314250521840553
-0.002597488461494295,0.01917742827439249,-0.1354450880654684
-0.0024683682374337912,0.023622741088044415,-0.10449118619358888
-0.002966812832667075,0.024005444939398296,-0.12358916238198413
-0.001559065959179074,0.01316246159677346,-0.118447901839368
-0.0027272454188854065,0.02059487249382136,-0.1324235155961079
-0.003129965454694691,0.023393405286815643,-0.1337969148279031
-0.0019159594543794595,0.01428373628157785,-0.13413573427916953
-0.0029525547648876905,0.024216917355669994,-0.1219211645117333
-0.0021829144265041473,0.02042114142918751,-0.10689482926670071
-0.002997811556745444,0.024412672522505056,-0.12279735264469233
-0.00201332363260915,0.01861160365076126,-0.10817572039402419
-0.0017304855740106532,0.015590855037599603,-0.11099362862635416
-0.0013235875738855222,0.013064866349722702,-0.10130892566793191
-0.002492485489145689,0.019880915395452364,-0.12537076083105456
-0.0034118382848839406,0.029202193973335948,-0.11683499835660413
-0.002565928507369906,0.02185540874692435,-0.11740473660695099
-0.001400101905800315,0.013264907255331337,-0.10554931737178908
-0.002830960358453893,0.023784785283109282,-0.11902400314979063
-0.002975117502574698,0.022347825600732542,-0.13312782888717264
-0.0024521260009178134,0.01758601683511819,-0.13943612268248654
-0.0035575642318519977,0.027482649160976848,-0.12944764571326162
-0.0024414963090649564,0.01837304879137844,-0.1328846582179997
-0.002566071849016865,0.02306370816108666,-0.1112601595153016
-0.00240267324592351,0.018367735151843513,-0.13080944526153848
-0.0020890957881715333,0.01673820744070423,-0.12481000701970259
-0.0026916246305548432,0.022245803477942278,-0.12099471404679589
-0.002044208043583296,0.019469933998521087,-0.10499306488345422
-0.002983507361582415,0.02373755307917417,-0.12568723286815758
-0.0015175923675225867,0.012660488702763638,-0.11986838763904223
-0.0023859816041236328,0.017450015320447675,-0.13673235010445947
-0.00271740735720167,0.020327922545701763,-0.13367855722060748
-0.0028638254722093766,0.023908497040660875,-0.11978274783809728
-0.00210535153335152,0.016637900139810965,-0.12653949811333826
-0.00267742617822464,0.020836243769031797,-0.12849850519622005
-0.003366982267613129,0.027312888378802073,-0.12327448569029016
-0.002678554520794493,0.01987115236902549,-0.13479613416732375
-0.001838563219916018,0.013770652620723915,-0.13351315079643378
-0.0014992384921405247,0.012934735078202182,-0.11590793959646417
-0.002778675061301813,0.022705669780964676,-0.12237802663858514
-0.0026124519332527503,0.024791244557513133,-0.10537800662617526
-0.0028217881023526697,0.0257856337081454,-0.10943256754094424
-0.0027537012118776646,0.02052600503943124,-0.13415670543720998
-0.0034881037438000764,0.028634706720707646,-0.12181384561824754
-0.0024132157120907065,0.01889324210378149,-0.1277290418888826
-0.0023628643158299096,0.02193460039602923,-0.10772315306266776
-0.0027362711769410293,0.022907353193798604,-0.11944946907623456
-0.001963434246534808,0.02071554414473763,-0.09478072276627014
-0.0015456296483492026,0.015702998666505017,-0.09842894858330967
-0.0029388582327436303,0.02232303713854073,-0.13165136152865556
-0.004852408572018658,0.03958090601454788,-0.12259468164359767
-0.0026108549576151817,0.022564483739538583,-0.11570639008417972
-0.0024874384801860296,0.02202424698572619,-0.11294090925324833
-0.0032779322531828288,0.02377241529204209,-0.13788806113782345
-0.0024315774139890794,0.0210469435682322,-0.11553114142707399
-0.0029644031911287994,0.02305301575978641,-0.1285906894793302
-0.0031488195522037655,0.022592506229201677,-0.13937451295836298
-0.0018466726839464237,0.01861267522193599,-0.09921586563601699
-0.0038417291130460112,0.02980937879482188,-0.12887652371049577
-0.0024204757255027174,0.018634522928510606,-0.1298920146648572
-0.0018073633577317966,0.014430933890904121,-0.1252423004218033
-0.0028734920822852403,0.023993139479916006,-0.11976307163514642
-0.002170977035553922,0.018182118741942782,-0.11940176314798119
-0.001484422950703694,0.015331611685048617,-0.09682106364272862
-0.002238270734678749,0.01944176163494286,-0.11512695077260303
-0.0020706258299687643,0.01889619669444125,-0.10957897313684749
-0.0030629442707919763,0.024471796155866005,-0.12516221740666036
-0.0024653968763179786,0.020644963914350868,-0.1194188028880116
-0.001991493496497994,0.020238258825704812,-0.09840241266054858
-0.0026623771926515627,0.020109761119818697,-0.13239228336868308
-0.002236686439452959,0.016848688957434948,-0.13275136392531953
-0.0025375502872070884,0.023747137243055376,-0.10685710286822765
-0.0023851147895591297,0.021057421235947192,-0.11326718323359997
-0.0019074369650462395,0.01760909326602184,-0.1083211347813571
-0.0032145817524229267,0.024958233815737828,-0.12879844688352582
-0.0026436061680520655,0.02355735943321935,-0.11221996996506285
-0.002619185041864396,0.022658945573658097,-0.11559165599079334
-0.002822630392644218,0.02326812503778818,-0.12130888879358245
-0.0015489903476485272,0.013292671986454537,-0.11652964499740724
-0.0023703734390337415,0.016819919484365776,-0.14092656277201676
-0.0023806476379843273,0.018907991912267063,-0.12590695241623298
-0.002419637497650957,0.018226571382488788,-0.1327532999418436
-0.002809281206570481,0.021874417379701975,-0.12842770428150055
-0.002305811257823961,0.01859616425051744,-0.12399391760372314
-0.002180390871189012,0.017992962254935782,-0.12118020592139533
-0.0018920913771643402,0.017770967712080317,-0.10647092537780808
-0.002216230509184508,0.015714692111607437,-0.1410292033368901
-0.0017700432849716153,0.016718405561672322,-0.10587392909222858
-0.0018198031648490897,0.019744174210604846,-0.09216912013831657
-0.0021171037025640143,0.018038168628208475,-0.11736799595349398
-0.002233980856452858,0.01658234667272395,-0.1347204289322632
-0.0033683062689434137,0.0255013664533863,-0.13208336404640542
-0.001975935793453182,0.015895612684266286,-0.12430699166500153
-0.002717498639122845,0.019064217579032077,-0.14254446204557097
-0.0015084465237502481,0.01383045671851889,-0.10906700729054365
-0.0030496382393504114,0.023936392348266302,-0.12740592629746458
-0.0029979170795887146,0.024256382604830568,-0.12359291690063014
-0.002905955929222709,0.026449033613106906,-0.10987002291768623
-0.0027663851248097854,0.024262406285607475,-0.11401940484571031
-0.0032650176940994227,0.024621442297641027,-0.1326087097022843
-0.0025559600994021154,0.021221572803208636,-0.12044159606377818
-0.0031860418755623237,0.03029799234930878,-0.10515686448230985
-0.0032324123972696035,0.024955426165047142,-0.12952743727522303
-0.0023082311608642937,0.02194089576445788,-0.10520222992004746
-0.0009352956685576672,0.009926756243691933,-0.09421966708933859
-0.0028128412142245096,0.021108546800554854,-0.13325603324576432
-0.0032457496013470954,0.02502595588405246,-0.12969532977621115
-0.0020900711513105203,0.018230570745128547,-0.11464650122756115
-0.003172433362465982,0.024163077151456578,-0.131292605762952
-0.002373068286804478,0.018994824374025627,-0.12493236263081842
-0.0029084178887204995,0.02413207347239479,-0.12052084509221732
-0.0019051847703942678,0.017956439266171593,-0.10610036556543112
-0.0031608793818116657,0.02319003075213595,-0.13630337172021767
-0.002149506202539386,0.01757267018818511,-0.12232097794588982
-0.0016649977569886062,0.01298607146641152,-0.12821412243842364
-0.0029595480096115344,0.02429945298088659,-0.1217948408937209
-0.002015794269904291,0.020306749872358885,-0.09926720339664731
-0.0022998507220958406,0.01877907162873669,-0.12246881888327707
-0.002547912380670584,0.021106735643969258,-0.12071560584493266
-0.0021788446021188557,0.016586035796362503,-0.1313662064202647
-0.0017332920727365206,0.016416687871893026,-0.1055811066313861
-0.001784669825802779,0.014648951550290007,-0.12182918481749282
-0.0024647381762301257,0.021729531500616697,-0.1134280403680206
-0.0023638792041920007,0.018461468529534494,-0.12804394192207882
-0.003168275915750801,0.024190645012812494,-0.13097112185610324
-0.0024351724210692066,0.02158164721416959,-0.11283533628843567
-0.002877258085084458,0.022233622557652585,-0.12941022443030253
-0.002558101354236725,0.020375832343571713,-0.1255458580097598
-0.0021200463223205834,0.019742576686184662,-0.10738447954486793
-0.001501240565160317,0.012208013246595041,-0.12297173461693538
-0.0034820989994196532,0.027307566355023124,-0.12751407262548442
-0.0020170531307692444,0.01976547433768262,-0.10204931570621398
-0.0023061724374351194,0.020477349806927593,-0.11262064960451715
-0.0031915447467024015,0.023957907989047924,-0.13321466749773722
-0.002876566950085982,0.02444381993747979,-0.11768074537627127
-0.0013673458079202865,0.012092875591219661,-0.11307036094153508
-0.002680168828927189,0.022968240496617696,-0.11669021095986308
-0.0029277154953962184,0.022733663539710604,-0.12878326849001512
-0.0018830805108672397,0.014818241837540104,-0.12707853816346135
-0.0022213149561734484,0.018489231214579037,-0.12014101237599907
-0.002273774077052985,0.017359889551890818,-0.13097860272995393
-0.0013865372581920298,0.012853243453723467,-0.10787450367559658
-0.0019713328562086696,0.014934730284736849,-0.13199654889136853
-0.0016201840101560797,0.01603649405196241,-0.10103106108518872
-0.0029827523620470082,0.02301040757092361,-0.12962622903803195
-0.0022641722033898836,0.02075548345178644,-0.10908790482521884
-0.0023310355252867763,0.022309203973503076,-0.10448761542793623
-0.0022732722237884095,0.017661464381940103,-0.128713688436445
-0.0022480923763624544,0.019001470687517598,-0.11831149353293301
-0.0018794259821593082,0.014732164973267528,-0.1275729660623302
-0.0026820439254684413,0.018542591233852147,-0.1446423475361948
-0.0032656798666594105,0.02590840702175324,-0.12604711142284733
-0.002810831685647683,0.02298519745672325,-0.12228877698092191
-0.0026411871824808908,0.025920765054233977,-0.1018946461246317
-0.003205401235660358,0.0240918466097068,-0.1330492131877046
-0.0026138700298238863,0.023366412606162592,-0.11186441298800448
-0.0031445482194103797,0.026292936823382795,-0.11959669018844159
-0.002206001689891138,0.02039296739189079,-0.10817462939544291
-0.0025082124209345608,0.02129912229959519,-0.11776130422905885
-0.0016120298567261178,0.011847722497357348,-0.13606242525394088
-0.0015220368614600227,0.013656621412529655,-0.11145046900572252
-0.004252999936792527,0.03548401559131237,-0.11985678243907091
-0.0016778835110786336,0.016624241161070447,-0.1009299308655237
-0.002910492394230481,0.0237510629226251,-0.1225415638749357
-0.0013996998071229428,0.014321586579357639,-0.09773357158210351
-0.0021751541382285526,0.01733168830235293,-0.12550157262713157
-0.002533355910503664,0.02453951587430237,-0.10323577382211434
-0.002384968389681574,0.022588175045578272,-0.10558481970629323
-0.002209612896893393,0.018557294114774688,-0.11906977834307073
-0.001639101217741708,0.014014292900006962,-0.11695925220321987
-0.0013883786498301055,0.01171531957661342,-0.11850966939063629
