Expected Return,Volatility,Sharpe Ratio
0.0007123719815604301,0.008928006850870937,0.07979070731682261
0.0006513101862354108,0.009910309708620592,0.06572046741070679
0.00048066300425053416,0.008424906098185197,0.05705262452172297
0.0003970993000366544,0.011855210455946903,0.033495761337366925
0.0003646250071017804,0.009175636378536276,0.039738388931225985
0.0003701668019424591,0.00921885953166315,0.04015320991399012
0.00042890284191015774,0.00885290664326847,0.0484476860756557
0.0003060169227991615,0.009404107315484958,0.03254077314656639
0.00038457925360598205,0.010445700228088255,0.03681699122207786
0.000459789191397328,0.009602671635872712,0.04788138226862751
0.0002615905982404313,0.009187042938159088,0.02847386259118205
0.0005661821235018688,0.008927336886252621,0.0634211669970407
0.00031154383755967803,0.010196601136456407,0.030553694646915246
0.0006877971829689892,0.007737872194000486,0.08888712112643432
0.0005529736478120882,0.009478652494389662,0.05833884596353636
0.00038150957527207166,0.009247956309598248,0.0412533929119141
0.00035578483052341083,0.009522092538660917,0.037364143341274914
0.0006497168601586106,0.01030088130306983,0.06307390999302016
0.00038851354117471436,0.009441673520767269,0.041148800614654396
0.0005112749568714347,0.008547381524610804,0.05981655965622934
0.0005009940204557685,0.007916075215083442,0.06328818345499862
0.0003025155939203371,0.00807190495967605,0.03747759611040787
0.00018899250659714896,0.009401371633096735,0.020102652461032048
0.0005499270316768924,0.011501999367656396,0.047811429482711186
0.0005388033074547725,0.00956744333799545,0.05631633116811972
0.0005152640637142813,0.010203063793368987,0.05050091562194814
0.000330773215883005,0.009798442945380691,0.03375773250166675
0.0005714949701173975,0.010404241900744671,0.05492903525017939
0.0004488340485913352,0.0103693588712631,0.04328464798679134
0.0005885927200838816,0.00911377239138211,0.06458277591400559
0.00026654566455329665,0.008845915582292285,0.030132060618673163
0.0005119136848611141,0.010721895520840984,0.047744699980154404
0.0004020662941539884,0.01039088231265862,0.038694143774891374
0.000522659137488422,0.008496755471153545,0.06151279029540722
0.0005548729152896311,0.010364022844641427,0.05353837246475391
0.0003570623834820185,0.009297895043829663,0.038402496672510285
0.000581218524570259,0.008626709545400261,0.0673743008862705
0.00047425330891604265,0.010662405496888032,0.04447901639592115
0.000584315638934392,0.008918375049774573,0.06551817294891199
0.00044268794209601685,0.008996825672809801,0.0492049038400186
0.0004773918579051465,0.008445328005010666,0.05652733175335605
0.0005133200506755252,0.010104362543302,0.050801824308629534
0.000610360486465584,0.008770393094003383,0.06959328731603927
0.0004958799570063169,0.010777461555960783,0.04601083051250193
0.0003998088114638901,0.007944439453000508,0.050325616279055116
0.00044246887293431403,0.009100494828153177,0.048620309256755784
0.0003598897565397659,0.010204632605669868,0.03526729187092978
0.0004278329516998931,0.0095597432928618,0.044753602538611395
0.0003589397699653691,0.012083682893570714,0.02970450094783171
0.0004301921242228598,0.009518978949985931,0.04519309544470582
0.0003174402856989004,0.010723783784768197,0.02960151864958196
0.0004788075803603333,0.010012688308360811,0.04782008244084844
0.0003304181578978204,0.010373650143840016,0.0318516774053756
0.0005838412645816632,0.007850590367428323,0.07436909038127747
0.0007002004314239419,0.009346467040410348,0.07491605420492664
0.00037959745671784374,0.00924369250957099,0.04106556512181746
0.0005411233291930679,0.007515451886472557,0.07200143615676168
0.0007028274356251981,0.0100347660196768,0.07003924498558808
0.0007322258678604705,0.010993251119662291,0.06660685359500496
0.0005227293265669843,0.009926561831437851,0.05265965552256753
0.0004270183952821592,0.009415175552371723,0.04535426800136419
0.00047599211348004427,0.00899079223049175,0.052942176982551624
0.0005091760069302724,0.008640476556259748,0.05892915785546467
0.0005503059760505315,0.008907087150576174,0.061782933830947614
0.00038532820167028875,0.00920864800860881,0.04184416662576963
0.0005471020568222919,0.00876601347109499,0.06241172896052505
0.0007879793651588557,0.008271774636380255,0.09526122262727374
0.00030443678572591787,0.009264052350770399,0.03286216163281945
0.0004614455165835976,0.010577021889546333,0.04362716853594314
0.0005373906799636921,0.0089433167597603,0.060088521339380065
0.0005577428585092835,0.00839678082651271,0.06642341511978242
0.0003991920767862444,0.009129035951695926,0.043727736301891265
0.0005825427488986269,0.009129891978713497,0.06380609433899498
0.0007413246449689472,0.008200313360204275,0.09040198982718879
0.0007053253594515455,0.009393710082110762,0.0750848550025784
0.0006320565337197228,0.009674227903444847,0.06533405456518726
0.000608584825063816,0.010121868189023442,0.06012574098957243
0.0005450064157138277,0.010845319433875216,0.050252684490924925
0.0004604686075452536,0.008791878481665932,0.0523743143749641
0.0005263336210538915,0.00919647064850293,0.05723213188741835
0.0005619026727397289,0.009369877845503544,0.059969049971059875
0.0002629434143474488,0.009601638980010043,0.02738526358831852
0.0006433859215483534,0.007580243200206109,0.08487668595261687
0.0005056125973784714,0.007668450250870646,0.06593413021373727
0.0005147168661374201,0.009771601134047838,0.05267477244276354
0.0003028166322210267,0.008293940490785875,0.036510586561048976
0.0005219756922444029,0.01240851118244904,0.042065940431491936
0.0006852128696365639,0.010558467423099955,0.06489700087888192
0.0005291013373268213,0.009296976509046574,0.05691111909468317
0.0005996975855733471,0.008221951303875569,0.07293859613236442
0.00036605270038158146,0.009616338116020086,0.038065706089490094
0.0004439110488505133,0.008810406470767009,0.050384854583430776
0.00067681141495757,0.010553699361114034,0.06413025345892805
0.00045844137643818073,0.008823936042560949,0.051954295025140325
0.00031209482856439435,0.010839753257127539,0.028791691209316086
0.0005862781643350802,0.009805066315927462,0.059793391033237914
0.0006196726074417018,0.009135621169195656,0.06783037474574494
0.0003926932130216054,0.008950226310430473,0.043875227217882305
0.0005440299894363943,0.009479743946304934,0.05738867974893449
0.0005602769873327296,0.008404477076429334,0.06666411035899511
0.0005029223679056898,0.009036964124932812,0.05565169463472103
0.00048575614976781886,0.007847908002597024,0.06189625943717393
0.00040761578594906425,0.010565324577761591,0.03858052660370073
0.0004885361418114941,0.008302604557611318,0.058841311593436564
0.0005620994801229649,0.010291977314474267,0.05461530500387407
0.0004887691205581737,0.009639204725710074,0.050706374069896976
0.0006114547025543572,0.008471026761935828,0.07218188771423802
0.000693269227420623,0.00854854617670663,0.08109790987731534
0.00041755820811888557,0.009178522963376323,0.045492963277970234
0.0003540680616834879,0.01040625837357117,0.03402453110166056
0.0005763118643653626,0.009485979628374398,0.060754069367965166
0.00041656661213855214,0.009465192544212802,0.044010368536374765
0.0006733027387212072,0.008902208106726775,0.07563322836863806
0.0004420680003981074,0.008335676281798033,0.0530332495473003
0.000672785713248182,0.01075602061457191,0.06254968611130343
0.0002266204050462116,0.009158651304322727,0.024743862116385046
0.0004687498630901112,0.012228494289524777,0.038332590422980664
0.0004580137700385192,0.009168838567648307,0.04995330288119513
0.0006338807410350305,0.009640341084867372,0.06575293710614091
0.0002900767988867004,0.011372838081935755,0.02550610470287526
0.0004758216273152813,0.010132058474086646,0.04696198985943715
0.0006943206233097216,0.009083209123753025,0.0764400129788975
0.00040638716277419074,0.008783987826697662,0.04626454075209846
0.000759021522667257,0.009926406062607161,0.07646488748092789
0.0005111587930028829,0.008578754897821339,0.05958426357800441
0.0005428678001065441,0.009014565649942892,0.06022118216089349
0.000680046830035218,0.010857071844633638,0.0626363019207013
0.0007015251874636409,0.010990852969996375,0.06382809317700046
0.0007383246084528228,0.00865972809031274,0.08525956020244496
0.0004791551837372483,0.009649715278771455,0.04965485197178289
0.0004714891153154603,0.011300856723011145,0.04172153730215869
0.0006194568687234107,0.010999152675207487,0.05631859898805572
0.0005175918220288317,0.010101768816147718,0.05123774177067476
0.00045128180988548874,0.009748088225277542,0.04629439121357974
0.00030262911881416966,0.010416869337404433,0.02905183016239845
0.00036734671580249096,0.010111507328211018,0.036329570248898185
0.000505965042672284,0.009977811625554566,0.05070901933811188
0.0005859390725172688,0.008369140601483988,0.07001185670287008
0.0006049064299827377,0.008973741170713059,0.06740849980796487
0.0006151569884955538,0.007855654963613923,0.07830753658922876
0.0003207264480858387,0.007857524134194237,0.04081774902734398
0.0007303617241236175,0.010586141935205146,0.06899224746786507
0.0004605103351147427,0.009357285331207213,0.049214095628665716
0.00070815714437366,0.01020627846784992,0.06938446237817007
0.00022256918053045792,0.00921751525673198,0.02414633166654162
0.0005900591180721727,0.009507050397347934,0.0620654244387696
0.0005721766809960718,0.008883484945108603,0.06440903367671287
0.000609265648608889,0.010398232534691024,0.058593193273590596
0.0005144414006826995,0.008385922348612794,0.06134583404147533
0.0005943648155196973,0.00886578455285324,0.06704029541620378
0.00048681040049265495,0.008168474613119012,0.059596243307264624
0.0005490292876502232,0.010518715006979764,0.05219547133712732
0.0005464041863287104,0.009108660392687009,0.05998732665095267
0.0003423372085740796,0.009520926776149033,0.03595629045605853
0.000530713335855864,0.009989531148284126,0.05312695140322208
0.0005371345947123667,0.011143140172555691,0.04820316233975672
0.0003796805414893635,0.010149954875454366,0.037407116203791696
0.00032328423732717133,0.009882325653087998,0.03271337625128276
0.0006146545267827267,0.008714488404936393,0.07053248546805692
0.00034914890117832963,0.008440771288685138,0.04136457312217002
0.0005462156150548214,0.011516840558850163,0.04742755725962358
0.0006105087699734258,0.010291018356568676,0.05932442726464897
0.0006176370103508143,0.00806800299153823,0.07655388960546937
0.0004825541584972582,0.008171952972956224,0.05905004104822853
0.0005351384480410554,0.009516516055666883,0.05623260076594857
0.00030191035972238346,0.010610564394646195,0.028453751232565844
0.0004361436875545155,0.009148407091552372,0.04767427631825108
0.00038561578049259727,0.011512444920783722,0.03349555920970661
0.0003941966901183139,0.009273564125718253,0.04250757149832969
0.0005097593581775808,0.009802273200910563,0.05200419818233874
0.0007200049076692952,0.009237593004028443,0.07794291298126109
0.0006196478495448681,0.009471535847403453,0.06542210888794131
0.0005000540986345892,0.009890593456073338,0.05055855352415987
0.0006822310052340316,0.00891399199225242,0.07653484609667491
0.0005185966293640909,0.01044600527505413,0.04964544969190661
0.000434404323469001,0.009861211034418666,0.044051823042098585
0.0004175238015122856,0.007540214279707034,0.055372935837641475
0.000423969166766919,0.00891881355995404,0.04753649842738766
0.00041806692758465436,0.009218146071051262,0.04535260391431147
0.000563150799853529,0.008776973109874653,0.0641623020605986
0.0005484848867424803,0.010899395858089104,0.05032250354825092
0.0006682384173519905,0.009004814362228261,0.07420901647400907
0.0006299453763483431,0.00993797162789835,0.06338772135150098
0.00045957815875352116,0.008692544656499053,0.05287038225451206
0.0006088936767837936,0.011949224213338713,0.05095675383713163
0.0004658486245292607,0.010529153563262431,0.04424369173934991
0.0003680481026380421,0.008870563467212215,0.041490949701046435
0.0003303241638768707,0.008332642230690896,0.03964218728367053
0.000504749782737709,0.008353883221607893,0.06042097661027138
0.0004358342125017217,0.00823256004850084,0.05294030167214968
0.0005303487139405764,0.009526605750669676,0.05567026995982229
0.000498455011359658,0.009089962252507654,0.05483576251619184
0.00047155908356234127,0.009457722745255664,0.04985968570487989
0.0005435919488741914,0.00963787417613068,0.056401644070064774
0.00044347938839845477,0.010239010115242487,0.04331272099616946
0.00044996187042368443,0.008218710763591696,0.054748473740794425
0.0007530159763819797,0.00845362064869002,0.08907614946013312
0.0005790118357806844,0.0075204218570495,0.07699193566354655
0.00034473908746504643,0.009258324020220952,0.03723558245662039
0.0004417571372065545,0.009752137458434389,0.045298493698372695
0.0006042996769162988,0.009073654908397259,0.06659936740122734
0.00052476099231172,0.008756976068620076,0.05992490880409723
0.0005769474088089113,0.008349329578047699,0.06910104618768892
0.0005224378669870498,0.00841217352690316,0.06210497980292841
0.0004006312548859948,0.011479581376872458,0.034899465558311527
0.000520536250688563,0.01000478769567369,0.05202871530333976
0.0004014633377521654,0.009028177877038421,0.044467814349694705
0.00035498882066013515,0.009323442985403226,0.03807486367599452
0.0003871936055867594,0.010398230828248735,0.03723648878181043
0.0005205230643676741,0.009272626004814728,0.056135453333003744
0.00020763048168211327,0.009280662976106534,0.02237237600553612
0.0006085221904025585,0.008698133236078395,0.06996009073286102
0.00023936171285013396,0.010683416642592779,0.022404977813543628
0.0002540028597570996,0.008139465859929659,0.031206330259034302
0.00038700423973290446,0.009374820645242943,0.04128124199680361
0.00040605568809088527,0.00835926604627079,0.04857551917157052
0.0003425416685694354,0.009471826784173755,0.036164266553288325
0.0007454477088107286,0.008380518969198657,0.08895006521081929
0.0004871852327745607,0.009432475311532055,0.05164977555562034
0.0004888647025026458,0.00896690445293855,0.05451878126597408
0.00042680979510155377,0.009800584458400567,0.04354942268118652
0.0004053350850107271,0.010326390443818573,0.039252349329223994
0.00046768609141161583,0.008632282513358987,0.05417872859094253
0.0004170710587119501,0.010685441857283599,0.03903170914992708
0.00044300258845425913,0.011201434953292152,0.03954873552375169
0.0006174392879108456,0.011221457725209785,0.05502309085242332
0.0007180838881465282,0.009821292622099307,0.07311500795025058
0.00043717739798581744,0.010987993427531506,0.03978682740111822
0.00039181446872332316,0.008104099397787121,0.048347687940539175
0.00052901790051753,0.011682843503062751,0.04528160463493701
0.0005570886582049169,0.009236720723170555,0.0603123851961276
0.0004046843688321355,0.009479268886408288,0.042691517002158924
0.00034862944581314485,0.008616011378005809,0.040462974167269
0.0005405937956179009,0.008340591070598579,0.06481480641384618
0.00022888130014899285,0.00857257096512908,0.026699259892979665
0.0005798098021507028,0.008757928291841912,0.06620399058197368
0.000416351563183814,0.01056051610633019,0.03942530450138174
0.0004817756468746704,0.010752256172098164,0.04480693532254804
0.000381584430602705,0.009078118060366954,0.042033428962398915
0.00024245223698808144,0.011104107222980919,0.02183446468224887
0.00036421826620153903,0.008853622157485853,0.04113776934715785
0.0007072748210132499,0.008383161168994168,0.08436851048852143
0.00036388896369526403,0.010281912475559547,0.035391174993975136
0.000563855636247013,0.010621972075094055,0.05308389367442582
0.000691288143117388,0.010288394267259223,0.06719106258566272
0.0005985633908826111,0.0085376578736511,0.07010861757882055
0.0004280663725674665,0.00882735944545234,0.04849313945043859
0.0003231872413522372,0.01060933549426126,0.03046253382476723
0.00037857921625673223,0.009417736278222781,0.04019853657743046
0.0006387968822427825,0.009468562401627209,0.0674650337767223
0.0004078299073502943,0.007927516746527283,0.05144484967867746
0.0004990579346655297,0.00820824720299926,0.06079957417500486
0.00044318676068697937,0.011406289351861356,0.038854595654690904
0.000317916089400575,0.009321111595721715,0.03410710043923247
0.00042589921029922414,0.009279762895009475,0.04589548408917503
0.00029526386247925976,0.009630460591318914,0.030659370824425197
0.0003841810603189023,0.008956967401659277,0.042891867647942186
0.000610287609842376,0.009968505835935086,0.061221573211340606
0.0007966509020932032,0.011263078756326806,0.07073118454807045
0.0004717271252952326,0.009963898295495795,0.04734363110756339
0.0005426152765635705,0.00895039304046442,0.060624742858824805
0.00045671832198586457,0.009133000913557012,0.050007475780267645
0.00045765374778516525,0.009249593267517342,0.04947825645397301
0.00063522936809979,0.007685128515984433,0.08265696100963897
0.0005050231433647951,0.008608744253631985,0.05866397333754322
0.0003580598611767419,0.008398322442714153,0.04263468848917223
0.00020233015297642815,0.008295895094623213,0.024389188950516456
0.00038645872150537607,0.009809392586855372,0.039396804448751745
0.0004616600365298221,0.010837159812442721,0.04259972580636539
0.0005425467448860976,0.010066095061306514,0.05389843246877488
0.0004491848797680446,0.009188059432709015,0.0488878944523334
0.0005889248432951928,0.00895576377962471,0.06575930962304496
0.0003665655877107907,0.009124818168516922,0.04017237176029881
0.0005673889535759317,0.011905088729799786,0.04765936369341733
0.0003612149500563215,0.00905247303100517,0.03990235031014644
0.00039847082988089176,0.009254429205036793,0.04305731029462314
0.0003844994193386465,0.009553344520625479,0.040247624118288625
0.0003985642349403364,0.009593171926778886,0.04154665818380292
0.0004498759621377881,0.010418758482064212,0.04317942132090355
0.0007935142425856583,0.008321056952926299,0.09536219341782055
0.00042544297575912963,0.010089133180233531,0.04216843688738798
0.00042569817431161014,0.008673727090754113,0.04907903717254251
0.0003393881948929793,0.01100750044427345,0.030832448893476343
0.0006482229573674694,0.008756261510458841,0.07402964799454712
0.0002738245542753885,0.009799385314721973,0.027943033719065206
0.0004580617502847554,0.010732406597641957,0.0426802456762491
0.0005246494075924618,0.008609648694763503,0.06093737691197089
0.0005566440850707125,0.01050622316579871,0.05298232069567837
0.0004048168568166877,0.008106909211177337,0.049934795897128056
0.0004312653679222811,0.009153806839528923,0.04711322573029901
0.000468739724387665,0.009268172830521077,0.0505752032206451
0.00033682245770096,0.009828088210993381,0.03427141174050527
0.0005598931280764768,0.00877268896505665,0.063822293290762
0.00048524473082524767,0.009630397948734494,0.05038677876120502
0.00043710623411260776,0.009624362621968079,0.045416642252744235
0.00046374613072046745,0.010155686205433292,0.045663692372885964
0.0002771186870229619,0.009576595571619155,0.028937077372696053
0.00045750251884307114,0.00919954318775911,0.04973100397548249
0.00047007801114245016,0.008951697573672176,0.05251272256169555
0.0005715668158545726,0.008739441721801269,0.06540083841153736
0.0005855544257659935,0.010773518075361517,0.05435127334172543
0.0004898054545908152,0.0107360434622483,0.04562252903624536
0.0006021992392810415,0.0112320923244844,0.053614163940616015
0.0008142526799163597,0.009649301015967794,0.08438462833410662
0.0005519142102271372,0.00895145489670848,0.06165636945007458
0.0006480767851698454,0.007886719217179627,0.08217317839313219
0.00044893907431222204,0.008576198678279278,0.052347093526324044
0.0007972479051947271,0.01027620853097157,0.07758191192713669
0.0004533565075987867,0.009336620906640182,0.04855680787857208
0.0006278864298578566,0.010182533234755455,0.06166308671743176
0.0005473344737242252,0.010279679811505384,0.05324431147277846
0.0003341010607493209,0.007276726502313654,0.04591364821023473
0.0003604732192706928,0.011186066428342039,0.03222519923155158
0.00027472644300261033,0.009847160781299423,0.027899051219346258
0.0004935567827451595,0.010631671703109009,0.0464232527609773
0.0005228194991339298,0.008184754759532575,0.06387723450418784
0.0004378984138478266,0.010441004062774909,0.04194025892673067
0.0006267801949765722,0.008770123969735316,0.07146765509125277
0.0005493013156660837,0.009099763642158148,0.06036434980808013
0.000508794280201682,0.012044021396286705,0.04224455133885335
0.000699335397683585,0.0120327379991964,0.05811939042720699
0.0005458789802153834,0.010629759470774608,0.05135384123377576
0.00023947851839195274,0.009495037601639479,0.025221439707685065
0.0005002864208380093,0.010947046797556917,0.04570058300560655
0.00037659028809251154,0.009505270602957808,0.0396191022668335
0.0005346093227047701,0.008888810419150716,0.06014407974693306
0.0005650683042066776,0.008835479195313824,0.06395446038811109
0.0005457429789570787,0.008412597059263732,0.06487211679253327
0.0005646898400981239,0.0073014705581344345,0.07733919292039236
0.0004217273349481985,0.008331243708485231,0.050619973404292126
0.0003998351015444758,0.008812370247536313,0.04537202708388907
0.00045618274603864695,0.008822904173363816,0.05170437500793154
0.0008326991218084865,0.010073068904724241,0.08266588163791404
0.00038580108804664725,0.009795190697757332,0.03938678683764459
0.00033833425328511004,0.010927765029534514,0.03096097439601718
0.0005482106077669192,0.008667033585592211,0.06325239222312999
0.0004966526777876206,0.010058945813730898,0.04937422737775047
0.00015234988016510196,0.009374446772843173,0.016251612906528438
0.0002843385502576293,0.008513849806996134,0.033397177152923015
0.0007668064244268626,0.010443881044069812,0.07342159693232683
0.0007085380611177335,0.00929444947710898,0.07623238609911975
0.0006050180903330229,0.010217049237227998,0.05921651900516545
0.0005394159115491696,0.010182483500520437,0.05297488687524998
0.0006677532897351488,0.009169634809760288,0.07282223377362672
0.0004013544776769819,0.010151440166652368,0.03953670327442182
0.0008626030580143921,0.010481243608604038,0.0822996860130493
0.00028996881889125975,0.009378671134356675,0.030917900280032582
0.00036348526037157725,0.009935639217690952,0.03658398341642396
0.0004139451106784786,0.009681886456524614,0.04275459256181644
0.00025033999469160976,0.008707905176319902,0.028748589887310577
0.0006850375121163969,0.010425226840711923,0.06570960254229027
0.0006219663384761405,0.007989448425246057,0.07784847030375383
0.0006635785669805629,0.009941582780113806,0.06674777866437145
0.000552727360025626,0.00750058698602219,0.07369121390841381
0.00045040882913956084,0.00878567242212646,0.05126628987500369
0.0004459112125973467,0.007974247799654785,0.05591890593325313
0.0006515315670911215,0.010733119882974517,0.06070290597653882
0.00036621766389063616,0.008110595897734852,0.04515299103890928
0.00045014258127609567,0.009226631950590087,0.04878731303976062
0.0003829004354160907,0.009541126536064655,0.040131575026152236
0.0006692344075340926,0.00972609331604353,0.06880814174691982
0.0003674831098030294,0.009327159727073056,0.03939925127864716
0.0003298363130832244,0.00871243049198804,0.03785812849658223
0.00029456693583545276,0.008948282000589438,0.032918825738398626
0.0005036340902234601,0.008963549573742458,0.05618690297633764
0.0005775162780536561,0.008289094683764769,0.06967181581177907
0.00045326277475242824,0.008174715445620538,0.055446917726690526
0.0006439359341448092,0.008313343499580388,0.07745811708337465
0.0002995344014528287,0.00820999431616332,0.036484118005188415
0.0006852507690855232,0.00824308919810544,0.08313033531688807
0.00047386715519953096,0.009800710369758629,0.04835028659368508
0.0003172748813739563,0.008363499627919017,0.037935660368158555
0.0005538005810744423,0.009858427766210561,0.05617534501521385
0.0005668430537272603,0.009127761565737948,0.062100992630544576
0.0005395504018872906,0.008316981706806557,0.06487334238642445
0.0004521291761130063,0.009177161557700868,0.04926677745294888
0.0006784087628434246,0.008716352047884708,0.0778317304207626
0.0005136499898853815,0.010156130832993921,0.05057536165413525
0.0006104950020793729,0.009822883115741967,0.06215028672193046
0.0005638523366513712,0.00968813570099317,0.05820029302372059
0.00041665368087223924,0.008830295318681017,0.047184569239806
0.0006100063609786997,0.008781750664764621,0.06946295610808598
0.0005971459253537544,0.010775194434662618,0.055418575411762545
0.0006452562185400117,0.008370971789526052,0.07708259384500266
0.0003464985591569372,0.0078834279771873,0.0439527779234641
0.0004720306537205533,0.008691661848747608,0.05430844663941554
0.0003979355983744159,0.010208521880377835,0.03898072640068512
0.0003810903885288208,0.009674822077392377,0.03938991182270247
0.0006599121798462694,0.008597789197195106,0.07675370548298108
0.00037094969556172234,0.009090893799492522,0.040804535147295394
0.0006382413358588864,0.009602795496640844,0.06646411829577645
0.0005988502070534017,0.008957706655433917,0.06685307189537489
0.0005019419689237163,0.008931882380528104,0.05619666130153839
0.00048176213496886047,0.008399465547551055,0.05735628442565883
0.0002878271230326441,0.008293770145024545,0.034704014941300536
0.0005859984433134158,0.008067690958702925,0.072635212022007
0.0004887901396179071,0.009863159488768404,0.049557156626587356
0.0004927862240750035,0.009421610985149752,0.05230381777083857
0.0005134254685987872,0.010366889677549656,0.04952550712588868
0.00039554422674281024,0.008492106913166514,0.046577867046108674
0.0005461295300826112,0.009039485443982906,0.060415997510802996
0.0004122168942259706,0.008847079875367536,0.04659355403512119
0.0004021710807013144,0.008964361834889748,0.04486332525490485
0.00027238786580145214,0.009127469956715624,0.029842647205980684
0.0003545228992377653,0.008878294129682846,0.039931420840461584
0.0004839815396223641,0.008074642810424805,0.059938445697872544
0.0003604446036049292,0.010737109631350071,0.033569984472591005
0.0006098616562099255,0.01020663455720424,0.0597514932852633
0.00039749286517005685,0.009789678376603559,0.04060326089159667
0.0004775931064753167,0.009541055825520015,0.05005663054584281
0.0004060214238757643,0.008184250539169519,0.049610092204846475
0.0004426093656589538,0.009409998047349601,0.04703607412369423
0.0004073587351356555,0.010255924079763981,0.039719359461661496
0.0005935017446592414,0.008420056500805042,0.07048667008380485
0.0003797512502769376,0.010074566949998339,0.03769405197878011
0.0005999831795926838,0.01059794092947536,0.05661318397463321
0.0003121304553516997,0.009886728106370814,0.03157065229199223
0.00043090157828562704,0.008891445036634138,0.04846249136223026
0.0002496605302534783,0.00900248905763184,0.027732389193167544
0.0005677091992304557,0.010236043257144733,0.055461781957026814
0.0003431798595931703,0.008337346106542192,0.041161762413087555
0.000737029442698805,0.010306955401460148,0.07150796855047929
0.00041087265705560654,0.01066678212195638,0.03851889467301212
0.00024997509918914674,0.009029662005586062,0.02768377144509988
0.0006603719853735539,0.009376425000499329,0.0704289732321633
0.0005070139770473256,0.007644661337869891,0.06632262106049029
0.0005317261840899214,0.009809182346043435,0.054206983348045815
0.0006199310339972261,0.009844410049429314,0.06297289841488915
0.0005453649216259743,0.00983665470902073,0.05544211297015905
0.00041017531994933524,0.011996036470503735,0.03419257026751197
0.0004534870990621271,0.008154748222869495,0.05561019012093471
0.0005581113437220735,0.008710442625678133,0.0640738212403555
0.0004874080636718684,0.00937302527490026,0.05200114684178689
0.00022553220221215728,0.008750829262277908,0.02577266627568157
0.000466739839850008,0.011037071883072678,0.04228837546721399
0.0005158017691167521,0.009893994889583892,0.05213281135406418
0.0005086769686227417,0.008831422456474879,0.057598531961269524
0.0005359475780795771,0.008747539163666603,0.06126838280480819
0.000582370110880088,0.010073727926271338,0.057810784164750106
0.0003094314147564422,0.009598073780290551,0.03223890770582044
0.00047947006385061486,0.009549182291260422,0.050210588637462104
0.000450794501255568,0.00988947245071659,0.04558327084706156
0.0005485721552006681,0.010011543477965436,0.0547939642281961
0.0003111189308342288,0.011198991634477157,0.027780977161945518
0.0005155130391133031,0.009559605164193873,0.05392618526172932
0.0004938098336072857,0.010582127993027568,0.046664511517215713
0.0005183443820483387,0.010977511308975856,0.04721875181531446
0.0004771514556200599,0.00940384773017856,0.05074002358511177
0.00035026893469849887,0.011196120581445984,0.03128484836783184
0.0004570394356258154,0.009015365733421578,0.05069560671637405
0.0006490718842165669,0.010124616200268145,0.0641082952062298
0.0006405923877257336,0.00902155721595157,0.07100685307333227
0.0006228669113202242,0.007981611306931214,0.07803774042207842
0.0003517539116093346,0.00930690536588172,0.03779493803588386
0.000665389630295645,0.010191680445022475,0.06528752877260935
0.0004530902127836062,0.00792085354794164,0.05720219545043209
4.123183619286316e-05,0.009572077395663271,0.004307511785429532
0.00041302697787150397,0.009225462237895589,0.044770328816143866
0.0006116913621782896,0.008880515757520304,0.06888016179243754
0.0006504134975832156,0.00936147814153224,0.06947764954955704
0.0004833175316327233,0.008915445184699396,0.05421126164985999
0.000499911927176809,0.009456847620547623,0.05286242807704882
0.0005321337277763058,0.007628260729481004,0.06975819870966969
0.0004907721171005571,0.008729054420787984,0.05622282706037413
0.00035427089153109863,0.009752464797825116,0.03632629277576107
0.00047814678059657765,0.01174738997568584,0.04070238423907114
0.0006719447340740336,0.010681895717934644,0.06290500785790809
0.0004038450985269558,0.008874862496305647,0.04550437808980872
0.0006189422911589465,0.008123104525496784,0.07619528829355965
0.00031612395412844365,0.009540467357386938,0.03313505956117307
0.00043674050894125836,0.01097343079941005,0.03979981438118134
0.000544005193550223,0.009891378686752056,0.05499791391859583
0.0005718077469320451,0.008060361069774426,0.07094071121407561
0.0004944175676909633,0.009197856573566027,0.05375356353260427
0.000569042642750317,0.010788942747614437,0.05274313304481471
0.0006439724435705576,0.008546374455458396,0.07535036604431315
0.0006351126732219048,0.010119515474027316,0.06276117417399883
0.000284253831277212,0.008813920862419404,0.03225055406263142
0.0005133403193824134,0.010071616632679754,0.05096900905826366
0.0004585081409786996,0.009133756210502827,0.050199297026503185
0.0005052261048031204,0.010324494089677429,0.048934708123689316
0.00035233976914934975,0.009062543188410595,0.03887868579759494
0.0006815779973273035,0.008336651749465266,0.08175680330787737
0.00040352913177088676,0.010217482149211246,0.03949398940736469
0.0008294761381491442,0.008560819468425239,0.09689214230115359
0.0004135277029023457,0.010450813015349515,0.03956895050126545
0.00038044971061338854,0.008257803683202083,0.0460715373250268
0.0004529169654665582,0.009175984545490623,0.049358950336194314
0.0003887056546010426,0.011423354432792838,0.03402727779199353
0.0003469378458118498,0.008869223298872736,0.039117049387621686
0.000382299409289654,0.0101559902689552,0.03764275064916768
0.00046784164820913,0.00817870819957991,0.057202389031700655
0.0006170143574823509,0.009719231786576995,0.06348386076505502
0.0003510040192766357,0.012777596298736631,0.02747026992168635
0.0004981400512302673,0.00840145446284347,0.059292120600469456
0.00041084142841135165,0.009689276617958893,0.042401661611132534
0.00046307625502359776,0.008926499520551238,0.05187657871458681
0.00042614452145088724,0.00942641968453125,0.04520746324823519
0.0005349503102127458,0.008709147118207737,0.06142396068776407
0.0003986582304435109,0.00890553720961525,0.044765208550595036
0.0003808420966555401,0.010886117142927839,0.034984199752338144
